8725.0000	3500.0000	 0	 0	 0	 0	91158
8725.0000	3600.0000	 0	 0	 0	 0	215891
8725.0000	3700.0000	 0	 0	 0	 0	187526
8725.0000	3800.0000	 0	 0	 0	 0	100069
9725.0000	3850.0000	 0	 0	 0	 0	93550
11425.0000	2300.0000	 0	 0	 0	 0	24436
12025.0000	3300.0000	 0	 0	 0	 0	169940
12675.0000	2150.0000	 0	 0	 0	 0	58673
13100.0000	2150.0000	 0	 0	 0	 0	82520
13125.0000	2500.0000	 0	 0	 0	 0	28564
13125.0000	3000.0000	 0	 0	 0	 0	101754
13475.0000	2050.0000	 0	 0	 0	 0	135387
13975.0000	2200.0000	 0	 0	 0	 0	157285
15625.0000	2150.0000	 0	 0	 0	 0	89915
16375.0000	2550.0000	 0	 0	 0	 0	40734
16375.0000	2650.0000	 0	 0	 0	 0	143842
16375.0000	2750.0000	 0	 0	 0	 0	72285
16375.0000	2850.0000	 0	 0	 0	 0	104233
16375.0000	2950.0000	 0	 0	 0	 0	49718
16375.0000	3050.0000	 0	 0	 0	 0	42559
16375.0000	3200.0000	 0	 0	 0	 0	113593
16375.0000	3300.0000	 0	 0	 0	 0	54479
16375.0000	3400.0000	 0	 0	 0	 0	187931
16375.0000	3500.0000	 0	 0	 0	 0	232263
16375.0000	3600.0000	 0	 0	 0	 0	116602
16375.0000	3700.0000	 0	 0	 0	 0	94572
16375.0000	3800.0000	 0	 0	 0	 0	169381
4875.0000	6500.0000	 0	 0	 0	 0	199762
4875.0000	6700.0000	 0	 0	 0	 0	68363
4875.0000	6600.0000	 0	 0	 0	 0	219210
4875.0000	6800.0000	 0	 0	 0	 0	21912
4875.0000	6900.0000	 0	 0	 0	 0	187526
4875.0000	7000.0000	 0	 0	 0	 0	71844
4875.0000	7100.0000	 0	 0	 0	 0	160132
4875.0000	7200.0000	 0	 0	 0	 0	66744
4975.0000	6500.0000	 0	 0	 0	 0	79614
4975.0000	6600.0000	 0	 0	 0	 0	222072
4975.0000	6700.0000	 0	 0	 0	 0	28873
4975.0000	6800.0000	 0	 0	 0	 0	105506
4975.0000	6900.0000	 0	 0	 0	 0	183104
4975.0000	7000.0000	 0	 0	 0	 0	100422
4975.0000	7100.0000	 0	 0	 0	 0	176320
4975.0000	7200.0000	 0	 0	 0	 0	233249
12525.0000	6500.0000	 0	 0	 0	 0	24554
12525.0000	6700.0000	 0	 0	 0	 0	124755
12525.0000	6600.0000	 0	 0	 0	 0	65744
12525.0000	6800.0000	 0	 0	 0	 0	30205
12525.0000	6900.0000	 0	 0	 0	 0	81703
12525.0000	7000.0000	 0	 0	 0	 0	121635
12525.0000	7100.0000	 0	 0	 0	 0	175179
12525.0000	7200.0000	 0	 0	 0	 0	238451
12625.0000	6500.0000	 0	 0	 0	 0	158999
12625.0000	6600.0000	 0	 0	 0	 0	10603
12625.0000	6700.0000	 0	 0	 0	 0	215898
12625.0000	6800.0000	 0	 0	 0	 0	59644
12625.0000	6900.0000	 0	 0	 0	 0	50277
12625.0000	7000.0000	 0	 0	 0	 0	136653
12625.0000	7100.0000	 0	 0	 0	 0	93888
12625.0000	7200.0000	 0	 0	 0	 0	207716
12625.0000	8450.0000	 0	 0	 0	 0	55038
12625.0000	8550.0000	 0	 0	 0	 0	113254
12625.0000	8650.0000	 0	 0	 0	 0	35547
12625.0000	8750.0000	 0	 0	 0	 0	30477
12625.0000	8850.0000	 0	 0	 0	 0	240710
12625.0000	8950.0000	 0	 0	 0	 0	221895
12625.0000	9050.0000	 0	 0	 0	 0	35642
12525.0000	8450.0000	 0	 0	 0	 0	39593
12525.0000	8650.0000	 0	 0	 0	 0	115933
12525.0000	8550.0000	 0	 0	 0	 0	131760
12525.0000	8750.0000	 0	 0	 0	 0	112011
12525.0000	8950.0000	 0	 0	 0	 0	91732
12525.0000	8850.0000	 0	 0	 0	 0	18527
12525.0000	9050.0000	 0	 0	 0	 0	190933
10075.0000	8800.0000	 0	 0	 0	 0	78480
9975.0000	8800.0000	 0	 0	 0	 0	220460
9875.0000	8800.0000	 0	 0	 0	 0	96537
9775.0000	8800.0000	 0	 0	 0	 0	52823
4975.0000	8450.0000	 0	 0	 0	 0	79268
4975.0000	8550.0000	 0	 0	 0	 0	148175
4975.0000	8650.0000	 0	 0	 0	 0	114903
4975.0000	8750.0000	 0	 0	 0	 0	130354
4975.0000	8850.0000	 0	 0	 0	 0	114218
4975.0000	8950.0000	 0	 0	 0	 0	137749
4975.0000	9050.0000	 0	 0	 0	 0	64890
4875.0000	8450.0000	 0	 0	 0	 0	159249
4875.0000	8650.0000	 0	 0	 0	 0	39181
4875.0000	8550.0000	 0	 0	 0	 0	177703
4875.0000	8750.0000	 0	 0	 0	 0	227870
4875.0000	8950.0000	 0	 0	 0	 0	121981
4875.0000	8850.0000	 0	 0	 0	 0	199762
4875.0000	9050.0000	 0	 0	 0	 0	160419
2425.0000	8800.0000	 0	 0	 0	 0	188409
2325.0000	8800.0000	 0	 0	 0	 0	224713
2225.0000	8800.0000	 0	 0	 0	 0	83984
2125.0000	8800.0000	 0	 0	 0	 0	217245
1875.0000	11850.0000	 0	 0	 0	 0	29123
1975.0000	11850.0000	 0	 0	 0	 0	115668
2075.0000	11850.0000	 0	 0	 0	 0	215222
2425.0000	11850.0000	 0	 0	 0	 0	12406
2525.0000	11850.0000	 0	 0	 0	 0	68054
2625.0000	11850.0000	 0	 0	 0	 0	64714
2725.0000	11850.0000	 0	 0	 0	 0	90033
2825.0000	11850.0000	 0	 0	 0	 0	17071
2925.0000	11850.0000	 0	 0	 0	 0	200962
3025.0000	11850.0000	 0	 0	 0	 0	193986
3125.0000	11850.0000	 0	 0	 0	 0	34369
3375.0000	11850.0000	 0	 0	 0	 0	190116
3475.0000	11850.0000	 0	 0	 0	 0	31426
3575.0000	11850.0000	 0	 0	 0	 0	238208
3675.0000	11850.0000	 0	 0	 0	 0	23884
3775.0000	11850.0000	 0	 0	 0	 0	51396
4075.0000	11850.0000	 0	 0	 0	 0	127875
4175.0000	11850.0000	 0	 0	 0	 0	23148
4275.0000	11850.0000	 0	 0	 0	 0	207481
4375.0000	11850.0000	 0	 0	 0	 0	155011
4475.0000	11850.0000	 0	 0	 0	 0	44950
4575.0000	11850.0000	 0	 0	 0	 0	6733
4675.0000	11850.0000	 0	 0	 0	 0	37445
4775.0000	11850.0000	 0	 0	 0	 0	27467
4875.0000	11850.0000	 0	 0	 0	 0	199306
4975.0000	11850.0000	 0	 0	 0	 0	142318
5375.0000	11850.0000	 0	 0	 0	 0	22103
5475.0000	11850.0000	 0	 0	 0	 0	52499
5575.0000	11850.0000	 0	 0	 0	 0	102887
5675.0000	11850.0000	 0	 0	 0	 0	25142
5775.0000	11850.0000	 0	 0	 0	 0	110981
5875.0000	11850.0000	 0	 0	 0	 0	197533
5975.0000	11850.0000	 0	 0	 0	 0	43751
6075.0000	11850.0000	 0	 0	 0	 0	28218
6175.0000	11850.0000	 0	 0	 0	 0	175032
6275.0000	11850.0000	 0	 0	 0	 0	170316
9525.0000	11850.0000	 0	 0	 0	 0	164194
9625.0000	11850.0000	 0	 0	 0	 0	119884
9725.0000	11850.0000	 0	 0	 0	 0	208563
10075.0000	11850.0000	 0	 0	 0	 0	169300
10175.0000	11850.0000	 0	 0	 0	 0	168439
10275.0000	11850.0000	 0	 0	 0	 0	168057
10375.0000	11850.0000	 0	 0	 0	 0	170014
10475.0000	11850.0000	 0	 0	 0	 0	65508
10575.0000	11850.0000	 0	 0	 0	 0	119575
10675.0000	11850.0000	 0	 0	 0	 0	111179
10775.0000	11850.0000	 0	 0	 0	 0	222462
11025.0000	11850.0000	 0	 0	 0	 0	37077
11125.0000	11850.0000	 0	 0	 0	 0	12604
11225.0000	11850.0000	 0	 0	 0	 0	184340
11325.0000	11850.0000	 0	 0	 0	 0	85596
11425.0000	11850.0000	 0	 0	 0	 0	11986
11725.0000	11850.0000	 0	 0	 0	 0	29785
11825.0000	11850.0000	 0	 0	 0	 0	62646
11925.0000	11850.0000	 0	 0	 0	 0	188850
12025.0000	11850.0000	 0	 0	 0	 0	216943
12125.0000	11850.0000	 0	 0	 0	 0	129699
12225.0000	11850.0000	 0	 0	 0	 0	3723
12325.0000	11850.0000	 0	 0	 0	 0	203059
12425.0000	11850.0000	 0	 0	 0	 0	187761
12525.0000	11850.0000	 0	 0	 0	 0	152885
12625.0000	11850.0000	 0	 0	 0	 0	199306
13025.0000	11850.0000	 0	 0	 0	 0	51388
13125.0000	11850.0000	 0	 0	 0	 0	227119
13225.0000	11850.0000	 0	 0	 0	 0	59784
13325.0000	11850.0000	 0	 0	 0	 0	212028
13425.0000	11850.0000	 0	 0	 0	 0	182375
13525.0000	11850.0000	 0	 0	 0	 0	12803
13625.0000	11850.0000	 0	 0	 0	 0	37327
13725.0000	11850.0000	 0	 0	 0	 0	11964
13825.0000	11850.0000	 0	 0	 0	 0	178299
13925.0000	11850.0000	 0	 0	 0	 0	30021
