180.0000	21.0000	 0	 0	 0	 0	3603
180.0000	29.0000	 0	 0	 0	 0	3595
172.0000	29.0000	 0	 0	 0	 0	3637
172.0000	37.0000	 0	 0	 0	 0	1401
172.0000	45.0000	 0	 0	 0	 0	2558
180.0000	45.0000	 0	 0	 0	 0	2378
180.0000	37.0000	 0	 0	 0	 0	4759
188.0000	41.0000	 0	 0	 0	 0	793
196.0000	49.0000	 0	 0	 0	 0	270
204.0000	57.0000	 0	 0	 0	 0	3944
212.0000	65.0000	 0	 0	 0	 0	1831
220.0000	73.0000	 0	 0	 0	 0	256
228.0000	69.0000	 0	 0	 0	 0	637
228.0000	77.0000	 0	 0	 0	 0	1340
236.0000	77.0000	 0	 0	 0	 0	4040
236.0000	69.0000	 0	 0	 0	 0	4641
236.0000	61.0000	 0	 0	 0	 0	2775
228.0000	61.0000	 0	 0	 0	 0	80
228.0000	53.0000	 0	 0	 0	 0	4344
236.0000	53.0000	 0	 0	 0	 0	4017
236.0000	45.0000	 0	 0	 0	 0	3271
228.0000	45.0000	 0	 0	 0	 0	4264
228.0000	37.0000	 0	 0	 0	 0	1099
236.0000	37.0000	 0	 0	 0	 0	4859
236.0000	29.0000	 0	 0	 0	 0	1279
228.0000	29.0000	 0	 0	 0	 0	4536
228.0000	21.0000	 0	 0	 0	 0	3902
236.0000	21.0000	 0	 0	 0	 0	274
252.0000	21.0000	 0	 0	 0	 0	799
260.0000	29.0000	 0	 0	 0	 0	256
260.0000	37.0000	 0	 0	 0	 0	3814
260.0000	45.0000	 0	 0	 0	 0	642
260.0000	53.0000	 0	 0	 0	 0	1922
260.0000	61.0000	 0	 0	 0	 0	3187
260.0000	69.0000	 0	 0	 0	 0	4215
260.0000	77.0000	 0	 0	 0	 0	1042
276.0000	77.0000	 0	 0	 0	 0	1201
276.0000	69.0000	 0	 0	 0	 0	3516
276.0000	61.0000	 0	 0	 0	 0	4745
276.0000	53.0000	 0	 0	 0	 0	1678
284.0000	53.0000	 0	 0	 0	 0	3227
284.0000	61.0000	 0	 0	 0	 0	240
284.0000	69.0000	 0	 0	 0	 0	3644
284.0000	77.0000	 0	 0	 0	 0	4095
284.0000	85.0000	 0	 0	 0	 0	1670
284.0000	93.0000	 0	 0	 0	 0	4518
284.0000	101.0000	 0	 0	 0	 0	3802
288.0000	109.0000	 0	 0	 0	 0	1406
280.0000	109.0000	 0	 0	 0	 0	4101
276.0000	101.0000	 0	 0	 0	 0	4556
276.0000	93.0000	 0	 0	 0	 0	127
276.0000	85.0000	 0	 0	 0	 0	3944
268.0000	97.0000	 0	 0	 0	 0	2088
260.0000	109.0000	 0	 0	 0	 0	1781
252.0000	101.0000	 0	 0	 0	 0	608
260.0000	93.0000	 0	 0	 0	 0	5087
260.0000	85.0000	 0	 0	 0	 0	2162
236.0000	85.0000	 0	 0	 0	 0	3715
228.0000	85.0000	 0	 0	 0	 0	1929
228.0000	93.0000	 0	 0	 0	 0	887
236.0000	93.0000	 0	 0	 0	 0	3676
236.0000	101.0000	 0	 0	 0	 0	766
228.0000	101.0000	 0	 0	 0	 0	2982
228.0000	109.0000	 0	 0	 0	 0	4353
228.0000	117.0000	 0	 0	 0	 0	3029
228.0000	125.0000	 0	 0	 0	 0	3209
220.0000	125.0000	 0	 0	 0	 0	2909
212.0000	117.0000	 0	 0	 0	 0	2961
204.0000	109.0000	 0	 0	 0	 0	3136
196.0000	101.0000	 0	 0	 0	 0	512
188.0000	93.0000	 0	 0	 0	 0	5120
180.0000	93.0000	 0	 0	 0	 0	1408
180.0000	101.0000	 0	 0	 0	 0	4460
180.0000	109.0000	 0	 0	 0	 0	1797
180.0000	117.0000	 0	 0	 0	 0	4876
180.0000	125.0000	 0	 0	 0	 0	175
196.0000	145.0000	 0	 0	 0	 0	2899
204.0000	145.0000	 0	 0	 0	 0	4138
212.0000	145.0000	 0	 0	 0	 0	2520
220.0000	145.0000	 0	 0	 0	 0	343
228.0000	145.0000	 0	 0	 0	 0	1781
236.0000	145.0000	 0	 0	 0	 0	1040
246.0000	141.0000	 0	 0	 0	 0	4461
252.0000	125.0000	 0	 0	 0	 0	3857
260.0000	129.0000	 0	 0	 0	 0	1399
280.0000	133.0000	 0	 0	 0	 0	1615
