3525.0000	6150.0000	 0	 0	 0	 0	93986
3525.0000	6450.0000	 0	 0	 0	 0	117828
3525.0000	6650.0000	 0	 0	 0	 0	125723
3675.0000	7150.0000	 0	 0	 0	 0	121660
3675.0000	7500.0000	 0	 0	 0	 0	112047
3675.0000	7700.0000	 0	 0	 0	 0	21386
3675.0000	7850.0000	 0	 0	 0	 0	101031
3675.0000	8050.0000	 0	 0	 0	 0	101638
3525.0000	8300.0000	 0	 0	 0	 0	25155
3625.0000	8300.0000	 0	 0	 0	 0	94467
3725.0000	8300.0000	 0	 0	 0	 0	118970
3725.0000	8600.0000	 0	 0	 0	 0	18286
3625.0000	8600.0000	 0	 0	 0	 0	86550
3525.0000	8600.0000	 0	 0	 0	 0	128727
3825.0000	8750.0000	 0	 0	 0	 0	108525
3925.0000	8750.0000	 0	 0	 0	 0	35502
3925.0000	8600.0000	 0	 0	 0	 0	25749
3825.0000	8600.0000	 0	 0	 0	 0	50990
3825.0000	8300.0000	 0	 0	 0	 0	68732
3925.0000	8300.0000	 0	 0	 0	 0	6806
3925.0000	7600.0000	 0	 0	 0	 0	66905
3925.0000	6150.0000	 0	 0	 0	 0	55731
3825.0000	6150.0000	 0	 0	 0	 0	131989
3825.0000	5850.0000	 0	 0	 0	 0	114647
3925.0000	5850.0000	 0	 0	 0	 0	61179
3925.0000	5650.0000	 0	 0	 0	 0	57193
3825.0000	5650.0000	 0	 0	 0	 0	14939
3825.0000	5350.0000	 0	 0	 0	 0	103896
3925.0000	5350.0000	 0	 0	 0	 0	35871
3925.0000	5150.0000	 0	 0	 0	 0	50450
3825.0000	5150.0000	 0	 0	 0	 0	17463
3825.0000	4850.0000	 0	 0	 0	 0	62209
3925.0000	4850.0000	 0	 0	 0	 0	82771
3925.0000	4650.0000	 0	 0	 0	 0	96159
3825.0000	4650.0000	 0	 0	 0	 0	54971
3825.0000	4350.0000	 0	 0	 0	 0	24903
3925.0000	4350.0000	 0	 0	 0	 0	87940
3925.0000	4150.0000	 0	 0	 0	 0	44193
3825.0000	4150.0000	 0	 0	 0	 0	63725
3825.0000	3850.0000	 0	 0	 0	 0	30396
3925.0000	3850.0000	 0	 0	 0	 0	26019
3925.0000	3650.0000	 0	 0	 0	 0	69447
3825.0000	3650.0000	 0	 0	 0	 0	33306
3825.0000	3350.0000	 0	 0	 0	 0	114895
3925.0000	3350.0000	 0	 0	 0	 0	141998
3875.0000	3200.0000	 0	 0	 0	 0	71287
4075.0000	3200.0000	 0	 0	 0	 0	57818
4025.0000	3350.0000	 0	 0	 0	 0	103554
4125.0000	3350.0000	 0	 0	 0	 0	122128
4225.0000	3350.0000	 0	 0	 0	 0	41795
4225.0000	3650.0000	 0	 0	 0	 0	134018
4125.0000	3650.0000	 0	 0	 0	 0	13396
4025.0000	3650.0000	 0	 0	 0	 0	114647
4025.0000	3850.0000	 0	 0	 0	 0	43923
4125.0000	3850.0000	 0	 0	 0	 0	97900
4225.0000	3850.0000	 0	 0	 0	 0	40805
4225.0000	4150.0000	 0	 0	 0	 0	48673
4125.0000	4150.0000	 0	 0	 0	 0	135768
4025.0000	4150.0000	 0	 0	 0	 0	17652
4025.0000	4350.0000	 0	 0	 0	 0	64503
4125.0000	4350.0000	 0	 0	 0	 0	111944
4225.0000	4350.0000	 0	 0	 0	 0	61395
4225.0000	4650.0000	 0	 0	 0	 0	107796
4125.0000	4650.0000	 0	 0	 0	 0	142601
4025.0000	4650.0000	 0	 0	 0	 0	15011
4025.0000	4850.0000	 0	 0	 0	 0	76271
4125.0000	4850.0000	 0	 0	 0	 0	40194
4225.0000	4850.0000	 0	 0	 0	 0	18466
4225.0000	5150.0000	 0	 0	 0	 0	49951
4125.0000	5150.0000	 0	 0	 0	 0	74364
4025.0000	5150.0000	 0	 0	 0	 0	107099
4025.0000	5350.0000	 0	 0	 0	 0	145781
4125.0000	5350.0000	 0	 0	 0	 0	97207
4225.0000	5350.0000	 0	 0	 0	 0	6482
4225.0000	5650.0000	 0	 0	 0	 0	131993
4125.0000	5650.0000	 0	 0	 0	 0	36464
4025.0000	5650.0000	 0	 0	 0	 0	30738
4025.0000	5850.0000	 0	 0	 0	 0	83545
4125.0000	5850.0000	 0	 0	 0	 0	57400
4225.0000	5850.0000	 0	 0	 0	 0	126991
4225.0000	6150.0000	 0	 0	 0	 0	33648
4125.0000	6150.0000	 0	 0	 0	 0	69240
4025.0000	6150.0000	 0	 0	 0	 0	21732
4025.0000	8300.0000	 0	 0	 0	 0	18633
4125.0000	8300.0000	 0	 0	 0	 0	147162
4225.0000	8300.0000	 0	 0	 0	 0	135660
4225.0000	8600.0000	 0	 0	 0	 0	21790
4125.0000	8600.0000	 0	 0	 0	 0	24206
4025.0000	8600.0000	 0	 0	 0	 0	70877
4275.0000	8850.0000	 0	 0	 0	 0	80554
4875.0000	6100.0000	 0	 0	 0	 0	68480
4975.0000	4050.0000	 0	 0	 0	 0	56082
4975.0000	3900.0000	 0	 0	 0	 0	11327
4975.0000	3750.0000	 0	 0	 0	 0	116730
9675.0000	3200.0000	 0	 0	 0	 0	47980
9675.0000	3350.0000	 0	 0	 0	 0	134782
9675.0000	3650.0000	 0	 0	 0	 0	59020
9675.0000	3850.0000	 0	 0	 0	 0	32294
9675.0000	4150.0000	 0	 0	 0	 0	48462
9675.0000	4350.0000	 0	 0	 0	 0	90590
9675.0000	4650.0000	 0	 0	 0	 0	70248
9675.0000	4850.0000	 0	 0	 0	 0	79694
9675.0000	5150.0000	 0	 0	 0	 0	69829
9675.0000	5350.0000	 0	 0	 0	 0	84215
9675.0000	5650.0000	 0	 0	 0	 0	39672
9675.0000	5850.0000	 0	 0	 0	 0	97360
9675.0000	6150.0000	 0	 0	 0	 0	23954
9575.0000	6450.0000	 0	 0	 0	 0	108642
9675.0000	6450.0000	 0	 0	 0	 0	139312
9675.0000	6650.0000	 0	 0	 0	 0	74575
9675.0000	8300.0000	 0	 0	 0	 0	122128
9675.0000	8600.0000	 0	 0	 0	 0	98075
9975.0000	8750.0000	 0	 0	 0	 0	115187
9975.0000	8600.0000	 0	 0	 0	 0	137382
9875.0000	8600.0000	 0	 0	 0	 0	51345
9775.0000	8600.0000	 0	 0	 0	 0	132817
9775.0000	8300.0000	 0	 0	 0	 0	17805
9875.0000	8300.0000	 0	 0	 0	 0	70716
9975.0000	8300.0000	 0	 0	 0	 0	131579
9825.0000	8050.0000	 0	 0	 0	 0	7584
9825.0000	7850.0000	 0	 0	 0	 0	41606
9825.0000	7700.0000	 0	 0	 0	 0	39564
9825.0000	7500.0000	 0	 0	 0	 0	55043
9825.0000	7150.0000	 0	 0	 0	 0	10436
9975.0000	6150.0000	 0	 0	 0	 0	122861
9875.0000	6150.0000	 0	 0	 0	 0	118597
9775.0000	6150.0000	 0	 0	 0	 0	21012
9775.0000	5850.0000	 0	 0	 0	 0	116231
9875.0000	5850.0000	 0	 0	 0	 0	19213
9975.0000	5850.0000	 0	 0	 0	 0	145633
9975.0000	5650.0000	 0	 0	 0	 0	14602
9875.0000	5650.0000	 0	 0	 0	 0	31422
9775.0000	5650.0000	 0	 0	 0	 0	78178
9775.0000	5350.0000	 0	 0	 0	 0	14152
9875.0000	5350.0000	 0	 0	 0	 0	126847
9975.0000	5350.0000	 0	 0	 0	 0	94769
9775.0000	5150.0000	 0	 0	 0	 0	27481
9875.0000	5150.0000	 0	 0	 0	 0	4116
9975.0000	5150.0000	 0	 0	 0	 0	22893
9975.0000	4850.0000	 0	 0	 0	 0	16793
9875.0000	4850.0000	 0	 0	 0	 0	121849
9775.0000	4850.0000	 0	 0	 0	 0	87009
9775.0000	4650.0000	 0	 0	 0	 0	13513
9875.0000	4650.0000	 0	 0	 0	 0	32096
9975.0000	4650.0000	 0	 0	 0	 0	62902
9975.0000	4350.0000	 0	 0	 0	 0	15371
9875.0000	4350.0000	 0	 0	 0	 0	67850
9775.0000	4350.0000	 0	 0	 0	 0	120765
9775.0000	4150.0000	 0	 0	 0	 0	26748
9875.0000	4150.0000	 0	 0	 0	 0	17252
9975.0000	4150.0000	 0	 0	 0	 0	107009
9975.0000	3850.0000	 0	 0	 0	 0	104125
9875.0000	3850.0000	 0	 0	 0	 0	100383
9775.0000	3850.0000	 0	 0	 0	 0	73293
9975.0000	3650.0000	 0	 0	 0	 0	127508
9875.0000	3650.0000	 0	 0	 0	 0	103505
9775.0000	3650.0000	 0	 0	 0	 0	102978
9775.0000	3350.0000	 0	 0	 0	 0	102744
9875.0000	3350.0000	 0	 0	 0	 0	103941
9975.0000	3350.0000	 0	 0	 0	 0	40050
9775.0000	3200.0000	 0	 0	 0	 0	73104
10225.0000	3200.0000	 0	 0	 0	 0	67971
10025.0000	3200.0000	 0	 0	 0	 0	136006
10075.0000	3350.0000	 0	 0	 0	 0	22668
10175.0000	3350.0000	 0	 0	 0	 0	7706
10175.0000	3650.0000	 0	 0	 0	 0	112700
10075.0000	3650.0000	 0	 0	 0	 0	52330
10175.0000	3850.0000	 0	 0	 0	 0	7328
10075.0000	3850.0000	 0	 0	 0	 0	18210
10075.0000	4150.0000	 0	 0	 0	 0	38300
10175.0000	4150.0000	 0	 0	 0	 0	115457
10175.0000	4350.0000	 0	 0	 0	 0	132632
10075.0000	4350.0000	 0	 0	 0	 0	79294
10075.0000	4650.0000	 0	 0	 0	 0	2276
10175.0000	4650.0000	 0	 0	 0	 0	124144
10175.0000	4850.0000	 0	 0	 0	 0	114791
10075.0000	4850.0000	 0	 0	 0	 0	93469
10075.0000	5150.0000	 0	 0	 0	 0	121849
10175.0000	5150.0000	 0	 0	 0	 0	31417
10075.0000	5350.0000	 0	 0	 0	 0	138853
10175.0000	5350.0000	 0	 0	 0	 0	36550
10175.0000	5650.0000	 0	 0	 0	 0	129627
10075.0000	5650.0000	 0	 0	 0	 0	111498
10075.0000	5850.0000	 0	 0	 0	 0	7827
10175.0000	5850.0000	 0	 0	 0	 0	22821
10175.0000	6150.0000	 0	 0	 0	 0	7314
10075.0000	6150.0000	 0	 0	 0	 0	109006
10075.0000	7600.0000	 0	 0	 0	 0	18354
10075.0000	8300.0000	 0	 0	 0	 0	54921
10175.0000	8300.0000	 0	 0	 0	 0	91075
10175.0000	8600.0000	 0	 0	 0	 0	120464
10075.0000	8600.0000	 0	 0	 0	 0	29789
10075.0000	8750.0000	 0	 0	 0	 0	34328
10425.0000	8850.0000	 0	 0	 0	 0	100491
10375.0000	8600.0000	 0	 0	 0	 0	135610
10275.0000	8600.0000	 0	 0	 0	 0	47953
10275.0000	8300.0000	 0	 0	 0	 0	92214
10375.0000	8300.0000	 0	 0	 0	 0	6865
10375.0000	6150.0000	 0	 0	 0	 0	104130
10275.0000	6150.0000	 0	 0	 0	 0	117027
10275.0000	5850.0000	 0	 0	 0	 0	47733
10375.0000	5850.0000	 0	 0	 0	 0	129114
10375.0000	5650.0000	 0	 0	 0	 0	108646
10275.0000	5650.0000	 0	 0	 0	 0	40180
10275.0000	5350.0000	 0	 0	 0	 0	117193
10375.0000	5350.0000	 0	 0	 0	 0	130189
10275.0000	5150.0000	 0	 0	 0	 0	3639
10375.0000	5150.0000	 0	 0	 0	 0	112709
10375.0000	4850.0000	 0	 0	 0	 0	59663
10275.0000	4850.0000	 0	 0	 0	 0	50904
10275.0000	4650.0000	 0	 0	 0	 0	17364
10375.0000	4650.0000	 0	 0	 0	 0	145363
10375.0000	4350.0000	 0	 0	 0	 0	61791
10275.0000	4350.0000	 0	 0	 0	 0	106154
10275.0000	4150.0000	 0	 0	 0	 0	55115
10375.0000	4150.0000	 0	 0	 0	 0	25335
10375.0000	3850.0000	 0	 0	 0	 0	105061
10275.0000	3850.0000	 0	 0	 0	 0	21885
10375.0000	3650.0000	 0	 0	 0	 0	85219
10275.0000	3650.0000	 0	 0	 0	 0	124386
10275.0000	3350.0000	 0	 0	 0	 0	86550
10375.0000	3350.0000	 0	 0	 0	 0	91696
11125.0000	3750.0000	 0	 0	 0	 0	83145
11125.0000	3900.0000	 0	 0	 0	 0	84620
11125.0000	4050.0000	 0	 0	 0	 0	89613
11025.0000	6100.0000	 0	 0	 0	 0	14629
