7125.0000	10450.0000	 0	 0	 0	 0	78937
7225.0000	10450.0000	 0	 0	 0	 0	25823
7325.0000	10450.0000	 0	 0	 0	 0	18729
7425.0000	10450.0000	 0	 0	 0	 0	37088
8300.0000	10500.0000	 0	 0	 0	 0	49993
8600.0000	10500.0000	 0	 0	 0	 0	4951
8950.0000	10425.0000	 0	 0	 0	 0	48665
9050.0000	10425.0000	 0	 0	 0	 0	40537
9150.0000	10425.0000	 0	 0	 0	 0	96004
9350.0000	10600.0000	 0	 0	 0	 0	83390
10200.0000	10600.0000	 0	 0	 0	 0	44499
10700.0000	10600.0000	 0	 0	 0	 0	41600
11375.0000	10575.0000	 0	 0	 0	 0	10866
11525.0000	10625.0000	 0	 0	 0	 0	75570
11650.0000	10625.0000	 0	 0	 0	 0	26091
11775.0000	10450.0000	 0	 0	 0	 0	36696
11775.0000	10250.0000	 0	 0	 0	 0	12702
11650.0000	10125.0000	 0	 0	 0	 0	45249
11525.0000	10125.0000	 0	 0	 0	 0	60205
11375.0000	10175.0000	 0	 0	 0	 0	69942
10250.0000	10325.0000	 0	 0	 0	 0	39984
10250.0000	10125.0000	 0	 0	 0	 0	18114
9275.0000	10275.0000	 0	 0	 0	 0	63964
9175.0000	10275.0000	 0	 0	 0	 0	32144
8950.0000	10200.0000	 0	 0	 0	 0	46351
8750.0000	10200.0000	 0	 0	 0	 0	22109
8050.0000	10275.0000	 0	 0	 0	 0	18925
7900.0000	10275.0000	 0	 0	 0	 0	50513
7750.0000	10275.0000	 0	 0	 0	 0	24226
7600.0000	10275.0000	 0	 0	 0	 0	83570
4975.0000	10125.0000	 0	 0	 0	 0	103284
4750.0000	10125.0000	 0	 0	 0	 0	51851
4525.0000	10125.0000	 0	 0	 0	 0	42055
8750.0000	10000.0000	 0	 0	 0	 0	75322
8950.0000	10000.0000	 0	 0	 0	 0	88832
11375.0000	10000.0000	 0	 0	 0	 0	30400
11475.0000	10000.0000	 0	 0	 0	 0	97480
11575.0000	10000.0000	 0	 0	 0	 0	9744
11675.0000	10000.0000	 0	 0	 0	 0	83390
12100.0000	9875.0000	 0	 0	 0	 0	31948
12225.0000	9875.0000	 0	 0	 0	 0	71209
12350.0000	9875.0000	 0	 0	 0	 0	29680
12750.0000	9925.0000	 0	 0	 0	 0	35403
12875.0000	9925.0000	 0	 0	 0	 0	98752
13125.0000	9875.0000	 0	 0	 0	 0	12839
13000.0000	9800.0000	 0	 0	 0	 0	46917
13000.0000	9550.0000	 0	 0	 0	 0	81424
12600.0000	9775.0000	 0	 0	 0	 0	44656
12600.0000	9575.0000	 0	 0	 0	 0	78407
11975.0000	9800.0000	 0	 0	 0	 0	103723
11975.0000	9550.0000	 0	 0	 0	 0	10919
11675.0000	9700.0000	 0	 0	 0	 0	55477
11575.0000	9700.0000	 0	 0	 0	 0	29235
11475.0000	9700.0000	 0	 0	 0	 0	13432
11375.0000	9700.0000	 0	 0	 0	 0	36332
10975.0000	9600.0000	 0	 0	 0	 0	54089
10850.0000	9600.0000	 0	 0	 0	 0	77900
10375.0000	9250.0000	 0	 0	 0	 0	106036
10475.0000	9250.0000	 0	 0	 0	 0	70705
10575.0000	9250.0000	 0	 0	 0	 0	4715
11725.0000	9325.0000	 0	 0	 0	 0	96007
11850.0000	9375.0000	 0	 0	 0	 0	26523
12100.0000	9475.0000	 0	 0	 0	 0	22358
12050.0000	9275.0000	 0	 0	 0	 0	60768
12225.0000	9475.0000	 0	 0	 0	 0	41751
12150.0000	9275.0000	 0	 0	 0	 0	92369
12250.0000	9275.0000	 0	 0	 0	 0	24475
12350.0000	9475.0000	 0	 0	 0	 0	50363
12350.0000	9275.0000	 0	 0	 0	 0	15807
12525.0000	9325.0000	 0	 0	 0	 0	13553
12750.0000	9425.0000	 0	 0	 0	 0	107040
12775.0000	9275.0000	 0	 0	 0	 0	98674
12875.0000	9425.0000	 0	 0	 0	 0	15850
12875.0000	9275.0000	 0	 0	 0	 0	17607
12975.0000	9275.0000	 0	 0	 0	 0	51554
13125.0000	9475.0000	 0	 0	 0	 0	58592
13075.0000	9275.0000	 0	 0	 0	 0	49810
13250.0000	9375.0000	 0	 0	 0	 0	40792
13375.0000	9375.0000	 0	 0	 0	 0	8239
13500.0000	9375.0000	 0	 0	 0	 0	84905
13625.0000	9375.0000	 0	 0	 0	 0	34899
13075.0000	8975.0000	 0	 0	 0	 0	98036
12975.0000	8975.0000	 0	 0	 0	 0	42929
12875.0000	8975.0000	 0	 0	 0	 0	23490
12775.0000	8975.0000	 0	 0	 0	 0	35249
12525.0000	8925.0000	 0	 0	 0	 0	65892
12350.0000	8975.0000	 0	 0	 0	 0	51096
12250.0000	8975.0000	 0	 0	 0	 0	57967
12150.0000	8975.0000	 0	 0	 0	 0	50791
12050.0000	8975.0000	 0	 0	 0	 0	61255
11725.0000	8925.0000	 0	 0	 0	 0	28856
10975.0000	9200.0000	 0	 0	 0	 0	70816
10900.0000	8975.0000	 0	 0	 0	 0	17423
10850.0000	9200.0000	 0	 0	 0	 0	79022
10800.0000	9075.0000	 0	 0	 0	 0	101331
10800.0000	8975.0000	 0	 0	 0	 0	54243
5150.0000	8750.0000	 0	 0	 0	 0	88832
11650.0000	8725.0000	 0	 0	 0	 0	71336
11775.0000	8775.0000	 0	 0	 0	 0	83783
11850.0000	8875.0000	 0	 0	 0	 0	99927
11900.0000	8725.0000	 0	 0	 0	 0	37347
12025.0000	8625.0000	 0	 0	 0	 0	96606
12150.0000	8650.0000	 0	 0	 0	 0	12951
12275.0000	8725.0000	 0	 0	 0	 0	51436
12400.0000	8625.0000	 0	 0	 0	 0	95706
12525.0000	8725.0000	 0	 0	 0	 0	5517
12650.0000	8625.0000	 0	 0	 0	 0	30263
12850.0000	8725.0000	 0	 0	 0	 0	28777
12975.0000	8625.0000	 0	 0	 0	 0	40036
13100.0000	8775.0000	 0	 0	 0	 0	7591
13250.0000	8875.0000	 0	 0	 0	 0	89365
13375.0000	8875.0000	 0	 0	 0	 0	86263
13500.0000	8875.0000	 0	 0	 0	 0	15284
13475.0000	8725.0000	 0	 0	 0	 0	84542
13625.0000	8875.0000	 0	 0	 0	 0	13975
13700.0000	8500.0000	 0	 0	 0	 0	105928
13600.0000	8600.0000	 0	 0	 0	 0	10621
13600.0000	8500.0000	 0	 0	 0	 0	22855
13475.0000	8325.0000	 0	 0	 0	 0	56864
13350.0000	8350.0000	 0	 0	 0	 0	10294
13250.0000	8450.0000	 0	 0	 0	 0	92264
13250.0000	8350.0000	 0	 0	 0	 0	68931
12975.0000	8425.0000	 0	 0	 0	 0	19989
12850.0000	8325.0000	 0	 0	 0	 0	2994
12650.0000	8425.0000	 0	 0	 0	 0	16651
12525.0000	8325.0000	 0	 0	 0	 0	12214
12400.0000	8425.0000	 0	 0	 0	 0	88629
12275.0000	8325.0000	 0	 0	 0	 0	63287
12150.0000	8400.0000	 0	 0	 0	 0	9829
12025.0000	8425.0000	 0	 0	 0	 0	23346
11900.0000	8325.0000	 0	 0	 0	 0	45752
11650.0000	8325.0000	 0	 0	 0	 0	11180
11000.0000	8575.0000	 0	 0	 0	 0	49352
4900.0000	8500.0000	 0	 0	 0	 0	87840
6150.0000	8275.0000	 0	 0	 0	 0	19455
6625.0000	8300.0000	 0	 0	 0	 0	12548
7025.0000	8300.0000	 0	 0	 0	 0	77834
11225.0000	8125.0000	 0	 0	 0	 0	75737
11550.0000	8125.0000	 0	 0	 0	 0	73015
11775.0000	8275.0000	 0	 0	 0	 0	53311
11850.0000	8125.0000	 0	 0	 0	 0	92745
11975.0000	8125.0000	 0	 0	 0	 0	75286
12100.0000	8125.0000	 0	 0	 0	 0	74903
12225.0000	8125.0000	 0	 0	 0	 0	74733
12350.0000	8125.0000	 0	 0	 0	 0	75603
12475.0000	8025.0000	 0	 0	 0	 0	29131
12600.0000	8125.0000	 0	 0	 0	 0	53173
12725.0000	8125.0000	 0	 0	 0	 0	49440
12850.0000	8125.0000	 0	 0	 0	 0	98926
12975.0000	8125.0000	 0	 0	 0	 0	16488
13100.0000	8125.0000	 0	 0	 0	 0	5605
13100.0000	8275.0000	 0	 0	 0	 0	81973
13225.0000	8125.0000	 0	 0	 0	 0	38063
13375.0000	8175.0000	 0	 0	 0	 0	5330
13500.0000	8175.0000	 0	 0	 0	 0	13245
13625.0000	8125.0000	 0	 0	 0	 0	27858
13625.0000	7725.0000	 0	 0	 0	 0	83979
13225.0000	7725.0000	 0	 0	 0	 0	96472
13100.0000	7725.0000	 0	 0	 0	 0	57676
12975.0000	7725.0000	 0	 0	 0	 0	1656
12850.0000	7725.0000	 0	 0	 0	 0	90297
12725.0000	7725.0000	 0	 0	 0	 0	83495
12600.0000	7725.0000	 0	 0	 0	 0	67986
12475.0000	7825.0000	 0	 0	 0	 0	88629
12350.0000	7725.0000	 0	 0	 0	 0	22852
12225.0000	7725.0000	 0	 0	 0	 0	100997
12100.0000	7725.0000	 0	 0	 0	 0	26585
11975.0000	7725.0000	 0	 0	 0	 0	94286
11850.0000	7725.0000	 0	 0	 0	 0	81100
11550.0000	7725.0000	 0	 0	 0	 0	5693
11225.0000	7725.0000	 0	 0	 0	 0	16599
11000.0000	7775.0000	 0	 0	 0	 0	5320
6625.0000	7950.0000	 0	 0	 0	 0	79287
4800.0000	7825.0000	 0	 0	 0	 0	13350
4550.0000	7825.0000	 0	 0	 0	 0	39948
4550.0000	7425.0000	 0	 0	 0	 0	66245
4800.0000	7425.0000	 0	 0	 0	 0	87621
6150.0000	7525.0000	 0	 0	 0	 0	21667
6825.0000	7575.0000	 0	 0	 0	 0	24969
7075.0000	7575.0000	 0	 0	 0	 0	73093
11450.0000	7500.0000	 0	 0	 0	 0	98638
11550.0000	7500.0000	 0	 0	 0	 0	34880
11650.0000	7500.0000	 0	 0	 0	 0	67073
11750.0000	7500.0000	 0	 0	 0	 0	4993
11850.0000	7500.0000	 0	 0	 0	 0	75740
11950.0000	7500.0000	 0	 0	 0	 0	85121
12050.0000	7500.0000	 0	 0	 0	 0	34719
12150.0000	7500.0000	 0	 0	 0	 0	93913
12325.0000	7550.0000	 0	 0	 0	 0	79025
12500.0000	7500.0000	 0	 0	 0	 0	29226
12600.0000	7500.0000	 0	 0	 0	 0	85242
12700.0000	7500.0000	 0	 0	 0	 0	94695
12800.0000	7500.0000	 0	 0	 0	 0	2647
13025.0000	7500.0000	 0	 0	 0	 0	81980
13125.0000	7500.0000	 0	 0	 0	 0	43397
13225.0000	7500.0000	 0	 0	 0	 0	37026
13325.0000	7500.0000	 0	 0	 0	 0	12630
13375.0000	7675.0000	 0	 0	 0	 0	105732
13500.0000	7675.0000	 0	 0	 0	 0	44944
13500.0000	7450.0000	 0	 0	 0	 0	77213
13625.0000	7550.0000	 0	 0	 0	 0	40089
13625.0000	7150.0000	 0	 0	 0	 0	18428
13500.0000	7250.0000	 0	 0	 0	 0	76418
13325.0000	7200.0000	 0	 0	 0	 0	15918
13225.0000	7200.0000	 0	 0	 0	 0	61985
13125.0000	7200.0000	 0	 0	 0	 0	90474
13025.0000	7200.0000	 0	 0	 0	 0	62953
12800.0000	7200.0000	 0	 0	 0	 0	66697
12700.0000	7200.0000	 0	 0	 0	 0	60476
12600.0000	7200.0000	 0	 0	 0	 0	61550
12500.0000	7200.0000	 0	 0	 0	 0	65182
12325.0000	7150.0000	 0	 0	 0	 0	10641
12150.0000	7200.0000	 0	 0	 0	 0	106419
12050.0000	7200.0000	 0	 0	 0	 0	29262
11950.0000	7200.0000	 0	 0	 0	 0	92715
11850.0000	7200.0000	 0	 0	 0	 0	37363
11750.0000	7200.0000	 0	 0	 0	 0	101350
11650.0000	7200.0000	 0	 0	 0	 0	3642
11550.0000	7200.0000	 0	 0	 0	 0	60254
11450.0000	7200.0000	 0	 0	 0	 0	86018
11050.0000	7125.0000	 0	 0	 0	 0	52391
10950.0000	7125.0000	 0	 0	 0	 0	7136
10850.0000	7125.0000	 0	 0	 0	 0	37019
10750.0000	7125.0000	 0	 0	 0	 0	21618
10650.0000	7125.0000	 0	 0	 0	 0	92735
10550.0000	7125.0000	 0	 0	 0	 0	80184
10450.0000	7125.0000	 0	 0	 0	 0	29082
7075.0000	7175.0000	 0	 0	 0	 0	33564
5825.0000	7350.0000	 0	 0	 0	 0	50019
5425.0000	7350.0000	 0	 0	 0	 0	34853
4425.0000	7275.0000	 0	 0	 0	 0	88482
4425.0000	6875.0000	 0	 0	 0	 0	53497
7075.0000	7075.0000	 0	 0	 0	 0	26758
7250.0000	7025.0000	 0	 0	 0	 0	32095
7250.0000	6900.0000	 0	 0	 0	 0	95968
7750.0000	6900.0000	 0	 0	 0	 0	45343
7900.0000	6900.0000	 0	 0	 0	 0	79709
8200.0000	6900.0000	 0	 0	 0	 0	2418
8350.0000	6900.0000	 0	 0	 0	 0	11282
8650.0000	6900.0000	 0	 0	 0	 0	71922
8800.0000	6900.0000	 0	 0	 0	 0	33453
10450.0000	6825.0000	 0	 0	 0	 0	57708
10550.0000	6825.0000	 0	 0	 0	 0	44948
10650.0000	6825.0000	 0	 0	 0	 0	61046
10750.0000	6825.0000	 0	 0	 0	 0	88269
10850.0000	6825.0000	 0	 0	 0	 0	21235
10950.0000	6825.0000	 0	 0	 0	 0	44558
11050.0000	6825.0000	 0	 0	 0	 0	105408
11425.0000	6975.0000	 0	 0	 0	 0	41103
11575.0000	6925.0000	 0	 0	 0	 0	9063
11575.0000	6825.0000	 0	 0	 0	 0	15427
11675.0000	6825.0000	 0	 0	 0	 0	39797
11850.0000	6975.0000	 0	 0	 0	 0	31215
11975.0000	6975.0000	 0	 0	 0	 0	82788
12225.0000	6975.0000	 0	 0	 0	 0	103706
12350.0000	6975.0000	 0	 0	 0	 0	94891
12475.0000	6975.0000	 0	 0	 0	 0	93282
12600.0000	6975.0000	 0	 0	 0	 0	49021
12725.0000	6875.0000	 0	 0	 0	 0	31863
12850.0000	6975.0000	 0	 0	 0	 0	84549
12975.0000	6975.0000	 0	 0	 0	 0	35681
13125.0000	7025.0000	 0	 0	 0	 0	105964
13275.0000	6975.0000	 0	 0	 0	 0	67285
13400.0000	7025.0000	 0	 0	 0	 0	105251
13400.0000	6525.0000	 0	 0	 0	 0	36005
13275.0000	6575.0000	 0	 0	 0	 0	88805
13125.0000	6525.0000	 0	 0	 0	 0	82919
12975.0000	6575.0000	 0	 0	 0	 0	97391
12850.0000	6575.0000	 0	 0	 0	 0	40661
12725.0000	6675.0000	 0	 0	 0	 0	51384
12600.0000	6575.0000	 0	 0	 0	 0	77304
12475.0000	6575.0000	 0	 0	 0	 0	67708
12350.0000	6575.0000	 0	 0	 0	 0	75999
12225.0000	6575.0000	 0	 0	 0	 0	43053
11975.0000	6575.0000	 0	 0	 0	 0	106798
11850.0000	6575.0000	 0	 0	 0	 0	37962
11675.0000	6575.0000	 0	 0	 0	 0	93952
11575.0000	6675.0000	 0	 0	 0	 0	102751
11575.0000	6575.0000	 0	 0	 0	 0	102394
11425.0000	6575.0000	 0	 0	 0	 0	18163
11050.0000	6625.0000	 0	 0	 0	 0	65797
10950.0000	6625.0000	 0	 0	 0	 0	44666
10850.0000	6625.0000	 0	 0	 0	 0	97218
10750.0000	6625.0000	 0	 0	 0	 0	34428
10650.0000	6625.0000	 0	 0	 0	 0	19190
10550.0000	6625.0000	 0	 0	 0	 0	57483
10450.0000	6625.0000	 0	 0	 0	 0	50467
7075.0000	6675.0000	 0	 0	 0	 0	80838
5675.0000	6650.0000	 0	 0	 0	 0	88812
5175.0000	6650.0000	 0	 0	 0	 0	83387
5050.0000	6575.0000	 0	 0	 0	 0	8324
4650.0000	6575.0000	 0	 0	 0	 0	25414
7650.0000	6375.0000	 0	 0	 0	 0	61258
7750.0000	6375.0000	 0	 0	 0	 0	70940
7750.0000	6500.0000	 0	 0	 0	 0	2006
7850.0000	6375.0000	 0	 0	 0	 0	90101
7900.0000	6500.0000	 0	 0	 0	 0	92879
8100.0000	6375.0000	 0	 0	 0	 0	32998
8200.0000	6375.0000	 0	 0	 0	 0	101897
8200.0000	6500.0000	 0	 0	 0	 0	4983
8300.0000	6375.0000	 0	 0	 0	 0	44022
8350.0000	6500.0000	 0	 0	 0	 0	73846
8550.0000	6375.0000	 0	 0	 0	 0	27871
8650.0000	6375.0000	 0	 0	 0	 0	29792
8650.0000	6500.0000	 0	 0	 0	 0	73283
8750.0000	6375.0000	 0	 0	 0	 0	67233
8800.0000	6500.0000	 0	 0	 0	 0	21353
10450.0000	6325.0000	 0	 0	 0	 0	13036
10550.0000	6325.0000	 0	 0	 0	 0	42552
10650.0000	6325.0000	 0	 0	 0	 0	7261
10750.0000	6325.0000	 0	 0	 0	 0	20519
10850.0000	6325.0000	 0	 0	 0	 0	3498
10950.0000	6325.0000	 0	 0	 0	 0	54734
11050.0000	6325.0000	 0	 0	 0	 0	70479
11100.0000	6075.0000	 0	 0	 0	 0	23470
10950.0000	6075.0000	 0	 0	 0	 0	85439
10800.0000	6125.0000	 0	 0	 0	 0	103775
10300.0000	6125.0000	 0	 0	 0	 0	17312
5550.0000	5675.0000	 0	 0	 0	 0	74706
5625.0000	5625.0000	 0	 0	 0	 0	57384
5675.0000	5750.0000	 0	 0	 0	 0	86780
6175.0000	5750.0000	 0	 0	 0	 0	80481
6225.0000	5625.0000	 0	 0	 0	 0	79209
7625.0000	5850.0000	 0	 0	 0	 0	56795
7875.0000	5850.0000	 0	 0	 0	 0	87722
10950.0000	5800.0000	 0	 0	 0	 0	73669
7875.0000	5350.0000	 0	 0	 0	 0	23866
7625.0000	5350.0000	 0	 0	 0	 0	70060
6175.0000	5400.0000	 0	 0	 0	 0	38152
5675.0000	5400.0000	 0	 0	 0	 0	47513
5550.0000	5425.0000	 0	 0	 0	 0	60058
5550.0000	5200.0000	 0	 0	 0	 0	73460
10950.0000	5300.0000	 0	 0	 0	 0	58301
11050.0000	5075.0000	 0	 0	 0	 0	83868
11200.0000	5075.0000	 0	 0	 0	 0	62047
11350.0000	4875.0000	 0	 0	 0	 0	31071
7875.0000	4875.0000	 0	 0	 0	 0	47837
7675.0000	4875.0000	 0	 0	 0	 0	89443
6225.0000	5000.0000	 0	 0	 0	 0	45055
6175.0000	4875.0000	 0	 0	 0	 0	101465
5675.0000	4875.0000	 0	 0	 0	 0	44146
5625.0000	5000.0000	 0	 0	 0	 0	74661
5550.0000	4950.0000	 0	 0	 0	 0	92643
5550.0000	4475.0000	 0	 0	 0	 0	64786
5550.0000	4675.0000	 0	 0	 0	 0	24589
5675.0000	4675.0000	 0	 0	 0	 0	63284
6175.0000	4675.0000	 0	 0	 0	 0	105080
11350.0000	4425.0000	 0	 0	 0	 0	37474
11350.0000	4650.0000	 0	 0	 0	 0	27311
13225.0000	4275.0000	 0	 0	 0	 0	11514
4225.0000	4075.0000	 0	 0	 0	 0	55510
13225.0000	4075.0000	 0	 0	 0	 0	92408
13225.0000	3700.0000	 0	 0	 0	 0	17590
6350.0000	3600.0000	 0	 0	 0	 0	61484
5950.0000	3600.0000	 0	 0	 0	 0	100575
4225.0000	3675.0000	 0	 0	 0	 0	101239
4225.0000	3525.0000	 0	 0	 0	 0	52591
4475.0000	3300.0000	 0	 0	 0	 0	6753
4475.0000	3450.0000	 0	 0	 0	 0	53003
4975.0000	3300.0000	 0	 0	 0	 0	97090
4975.0000	3450.0000	 0	 0	 0	 0	64400
7900.0000	3350.0000	 0	 0	 0	 0	10290
10650.0000	3525.0000	 0	 0	 0	 0	28728
10850.0000	3525.0000	 0	 0	 0	 0	8422
13225.0000	3500.0000	 0	 0	 0	 0	28555
13225.0000	3125.0000	 0	 0	 0	 0	58644
8275.0000	3000.0000	 0	 0	 0	 0	60604
8125.0000	3000.0000	 0	 0	 0	 0	27177
7900.0000	3200.0000	 0	 0	 0	 0	52359
4975.0000	3000.0000	 0	 0	 0	 0	85628
4975.0000	3150.0000	 0	 0	 0	 0	62446
4475.0000	3000.0000	 0	 0	 0	 0	33139
4475.0000	3150.0000	 0	 0	 0	 0	78126
4225.0000	3125.0000	 0	 0	 0	 0	71906
4675.0000	2700.0000	 0	 0	 0	 0	79765
13225.0000	2925.0000	 0	 0	 0	 0	88135
13225.0000	2525.0000	 0	 0	 0	 0	22194
4675.0000	2550.0000	 0	 0	 0	 0	16615
13225.0000	2325.0000	 0	 0	 0	 0	66598
4675.0000	1825.0000	 0	 0	 0	 0	100382
4675.0000	1975.0000	 0	 0	 0	 0	44787
1975.0000	4025.0000	 0	 0	 0	 0	52470
2075.0000	5675.0000	 0	 0	 0	 0	89754
1975.0000	5575.0000	 0	 0	 0	 0	29294
1875.0000	5475.0000	 0	 0	 0	 0	56223
1775.0000	5375.0000	 0	 0	 0	 0	64324
2075.0000	6475.0000	 0	 0	 0	 0	92660
