378.3485	272.2908	 0	 0	 0	 0	251
484.8030	677.0730	 0	 0	 0	 0	2585
278.8711	299.9309	 0	 0	 0	 0	1062
381.6537	360.3338	 0	 0	 0	 0	2984
557.6071	595.3185	 0	 0	 0	 0	1307
249.0590	76.6595	 0	 0	 0	 0	715
562.9049	670.0382	 0	 0	 0	 0	1073
398.5504	392.6493	 0	 0	 0	 0	2006
590.8940	370.7415	 0	 0	 0	 0	1556
558.2008	0.4199	 0	 0	 0	 0	1765
461.4115	530.5255	 0	 0	 0	 0	1546
354.7243	685.4045	 0	 0	 0	 0	1865
193.6611	669.7433	 0	 0	 0	 0	878
352.3141	140.3273	 0	 0	 0	 0	2156
308.4346	115.2054	 0	 0	 0	 0	530
299.5881	530.5890	 0	 0	 0	 0	2406
334.2749	152.1495	 0	 0	 0	 0	3085
690.9659	134.5793	 0	 0	 0	 0	1651
48.0798	270.9681	 0	 0	 0	 0	2704
91.6468	166.3541	 0	 0	 0	 0	2172
