5100.0000	5300.0000	 0	 0	 0	 0	40108
5100.0000	5000.0000	 0	 0	 0	 0	12668
5000.0000	5000.0000	 0	 0	 0	 0	38793
5100.0000	4700.0000	 0	 0	 0	 0	5857
5000.0000	4700.0000	 0	 0	 0	 0	22169
5200.0000	4500.0000	 0	 0	 0	 0	38242
5500.0000	4400.0000	 0	 0	 0	 0	26830
5600.0000	4400.0000	 0	 0	 0	 0	33637
5500.0000	4100.0000	 0	 0	 0	 0	35890
5700.0000	3900.0000	 0	 0	 0	 0	34731
5900.0000	4100.0000	 0	 0	 0	 0	31986
6100.0000	3900.0000	 0	 0	 0	 0	6105
6300.0000	4100.0000	 0	 0	 0	 0	28841
6500.0000	4100.0000	 0	 0	 0	 0	29015
6700.0000	4100.0000	 0	 0	 0	 0	7181
6900.0000	4100.0000	 0	 0	 0	 0	26968
7000.0000	4500.0000	 0	 0	 0	 0	33963
7300.0000	4500.0000	 0	 0	 0	 0	5220
7300.0000	4700.0000	 0	 0	 0	 0	24708
7400.0000	5100.0000	 0	 0	 0	 0	36748
7700.0000	5500.0000	 0	 0	 0	 0	30981
7800.0000	5700.0000	 0	 0	 0	 0	10135
7300.0000	6200.0000	 0	 0	 0	 0	7351
7300.0000	6500.0000	 0	 0	 0	 0	14556
7600.0000	6500.0000	 0	 0	 0	 0	19621
7700.0000	6600.0000	 0	 0	 0	 0	1943
8100.0000	6600.0000	 0	 0	 0	 0	19100
8500.0000	6300.0000	 0	 0	 0	 0	15910
8500.0000	6000.0000	 0	 0	 0	 0	37679
8500.0000	5700.0000	 0	 0	 0	 0	32729
8200.0000	5700.0000	 0	 0	 0	 0	17465
8500.0000	5300.0000	 0	 0	 0	 0	16327
8500.0000	5200.0000	 0	 0	 0	 0	4265
8500.0000	5100.0000	 0	 0	 0	 0	29659
8500.0000	5000.0000	 0	 0	 0	 0	10240
8500.0000	4900.0000	 0	 0	 0	 0	14402
8500.0000	4800.0000	 0	 0	 0	 0	4985
8500.0000	4700.0000	 0	 0	 0	 0	17759
8500.0000	4600.0000	 0	 0	 0	 0	23629
8500.0000	4500.0000	 0	 0	 0	 0	27451
8200.0000	4600.0000	 0	 0	 0	 0	15693
7800.0000	4600.0000	 0	 0	 0	 0	7109
7700.0000	4300.0000	 0	 0	 0	 0	25104
8000.0000	4300.0000	 0	 0	 0	 0	12616
8100.0000	4000.0000	 0	 0	 0	 0	18192
8500.0000	4200.0000	 0	 0	 0	 0	8677
8500.0000	4100.0000	 0	 0	 0	 0	7428
8500.0000	4000.0000	 0	 0	 0	 0	19825
8500.0000	3900.0000	 0	 0	 0	 0	9508
8500.0000	3800.0000	 0	 0	 0	 0	32799
8500.0000	3700.0000	 0	 0	 0	 0	40536
8500.0000	3600.0000	 0	 0	 0	 0	20350
8500.0000	3500.0000	 0	 0	 0	 0	16506
8500.0000	3400.0000	 0	 0	 0	 0	29562
8200.0000	3200.0000	 0	 0	 0	 0	34864
8000.0000	3200.0000	 0	 0	 0	 0	11931
7800.0000	3400.0000	 0	 0	 0	 0	38258
7600.0000	3400.0000	 0	 0	 0	 0	3824
7400.0000	3400.0000	 0	 0	 0	 0	32729
7300.0000	3000.0000	 0	 0	 0	 0	12539
7300.0000	2800.0000	 0	 0	 0	 0	27948
7700.0000	3200.0000	 0	 0	 0	 0	11649
8000.0000	2900.0000	 0	 0	 0	 0	13895
8100.0000	3000.0000	 0	 0	 0	 0	38758
8500.0000	3100.0000	 0	 0	 0	 0	5039
8500.0000	3000.0000	 0	 0	 0	 0	18414
8500.0000	2900.0000	 0	 0	 0	 0	31957
8500.0000	2800.0000	 0	 0	 0	 0	17526
8500.0000	2700.0000	 0	 0	 0	 0	30773
8500.0000	2600.0000	 0	 0	 0	 0	40708
8500.0000	2500.0000	 0	 0	 0	 0	4285
8500.0000	2400.0000	 0	 0	 0	 0	21773
8500.0000	2300.0000	 0	 0	 0	 0	11474
8200.0000	2100.0000	 0	 0	 0	 0	5272
7800.0000	2100.0000	 0	 0	 0	 0	14260
6900.0000	2200.0000	 0	 0	 0	 0	21229
6700.0000	2300.0000	 0	 0	 0	 0	30574
6500.0000	2300.0000	 0	 0	 0	 0	41616
6300.0000	2300.0000	 0	 0	 0	 0	27750
6100.0000	2300.0000	 0	 0	 0	 0	1851
5900.0000	2300.0000	 0	 0	 0	 0	37680
5900.0000	2900.0000	 0	 0	 0	 0	10410
6100.0000	2900.0000	 0	 0	 0	 0	8775
6300.0000	2900.0000	 0	 0	 0	 0	23850
6500.0000	2900.0000	 0	 0	 0	 0	16386
6700.0000	2900.0000	 0	 0	 0	 0	36252
6700.0000	3500.0000	 0	 0	 0	 0	9606
6500.0000	3500.0000	 0	 0	 0	 0	19766
6300.0000	3500.0000	 0	 0	 0	 0	6204
6100.0000	3500.0000	 0	 0	 0	 0	5319
5900.0000	3500.0000	 0	 0	 0	 0	42011
5300.0000	2800.0000	 0	 0	 0	 0	38727
4700.0000	2100.0000	 0	 0	 0	 0	6221
4300.0000	2600.0000	 0	 0	 0	 0	6910
4700.0000	2900.0000	 0	 0	 0	 0	20234
5000.0000	3100.0000	 0	 0	 0	 0	22996
5100.0000	2900.0000	 0	 0	 0	 0	19549
5300.0000	3100.0000	 0	 0	 0	 0	16010
5000.0000	3400.0000	 0	 0	 0	 0	3234
5200.0000	3700.0000	 0	 0	 0	 0	33323
5000.0000	3900.0000	 0	 0	 0	 0	13697
5100.0000	3900.0000	 0	 0	 0	 0	38477
5100.0000	4200.0000	 0	 0	 0	 0	16848
5000.0000	4200.0000	 0	 0	 0	 0	9219
4700.0000	4400.0000	 0	 0	 0	 0	13834
4700.0000	4700.0000	 0	 0	 0	 0	25861
4300.0000	4400.0000	 0	 0	 0	 0	20054
4300.0000	4600.0000	 0	 0	 0	 0	22751
4100.0000	4400.0000	 0	 0	 0	 0	19934
3900.0000	4600.0000	 0	 0	 0	 0	24041
3700.0000	4400.0000	 0	 0	 0	 0	11325
3700.0000	4300.0000	 0	 0	 0	 0	27794
3800.0000	4300.0000	 0	 0	 0	 0	6838
3700.0000	4100.0000	 0	 0	 0	 0	31014
3700.0000	4000.0000	 0	 0	 0	 0	39770
3700.0000	3900.0000	 0	 0	 0	 0	21289
3800.0000	4000.0000	 0	 0	 0	 0	34864
3900.0000	3800.0000	 0	 0	 0	 0	27998
3700.0000	3700.0000	 0	 0	 0	 0	32883
3500.0000	3600.0000	 0	 0	 0	 0	39219
3500.0000	3500.0000	 0	 0	 0	 0	14658
3700.0000	3500.0000	 0	 0	 0	 0	37915
3800.0000	3500.0000	 0	 0	 0	 0	5083
3700.0000	3200.0000	 0	 0	 0	 0	20187
3800.0000	3200.0000	 0	 0	 0	 0	37562
3900.0000	3000.0000	 0	 0	 0	 0	2165
3500.0000	2400.0000	 0	 0	 0	 0	11877
