104.0000	215.0000	 0	 0	 0	 0	550
115.0000	206.0000	 0	 0	 0	 0	664
127.0000	209.0000	 0	 0	 0	 0	313
6.0000	229.0000	 0	 0	 0	 0	767
13.0000	227.0000	 0	 0	 0	 0	189
26.0000	235.0000	 0	 0	 0	 0	856
34.0000	225.0000	 0	 0	 0	 0	1098
43.0000	227.0000	 0	 0	 0	 0	588
55.0000	225.0000	 0	 0	 0	 0	962
67.0000	229.0000	 0	 0	 0	 0	773
75.0000	234.0000	 0	 0	 0	 0	908
87.0000	230.0000	 0	 0	 0	 0	1083
95.0000	235.0000	 0	 0	 0	 0	405
105.0000	228.0000	 0	 0	 0	 0	1047
117.0000	225.0000	 0	 0	 0	 0	140
127.0000	230.0000	 0	 0	 0	 0	557
6.0000	249.0000	 0	 0	 0	 0	1037
15.0000	246.0000	 0	 0	 0	 0	60
26.0000	255.0000	 0	 0	 0	 0	328
33.0000	246.0000	 0	 0	 0	 0	312
47.0000	248.0000	 0	 0	 0	 0	434
58.0000	252.0000	 0	 0	 0	 0	82
65.0000	248.0000	 0	 0	 0	 0	968
73.0000	247.0000	 0	 0	 0	 0	935
87.0000	249.0000	 0	 0	 0	 0	166
94.0000	245.0000	 0	 0	 0	 0	916
104.0000	256.0000	 0	 0	 0	 0	151
113.0000	246.0000	 0	 0	 0	 0	1148
125.0000	253.0000	 0	 0	 0	 0	115
5.0000	266.0000	 0	 0	 0	 0	248
16.0000	274.0000	 0	 0	 0	 0	616
24.0000	267.0000	 0	 0	 0	 0	112
37.0000	266.0000	 0	 0	 0	 0	1000
45.0000	267.0000	 0	 0	 0	 0	747
54.0000	266.0000	 0	 0	 0	 0	217
67.0000	267.0000	 0	 0	 0	 0	32
74.0000	265.0000	 0	 0	 0	 0	180
87.0000	264.0000	 0	 0	 0	 0	132
95.0000	271.0000	 0	 0	 0	 0	960
106.0000	264.0000	 0	 0	 0	 0	686
116.0000	271.0000	 0	 0	 0	 0	106
127.0000	273.0000	 0	 0	 0	 0	253
7.0000	287.0000	 0	 0	 0	 0	496
17.0000	294.0000	 0	 0	 0	 0	121
23.0000	287.0000	 0	 0	 0	 0	535
33.0000	284.0000	 0	 0	 0	 0	952
43.0000	288.0000	 0	 0	 0	 0	211
53.0000	295.0000	 0	 0	 0	 0	136
67.0000	288.0000	 0	 0	 0	 0	843
73.0000	286.0000	 0	 0	 0	 0	820
87.0000	293.0000	 0	 0	 0	 0	791
94.0000	284.0000	 0	 0	 0	 0	578
104.0000	291.0000	 0	 0	 0	 0	1005
114.0000	294.0000	 0	 0	 0	 0	816
127.0000	290.0000	 0	 0	 0	 0	811
