2315.0000	1985.0000	 0	 0	 0	 0	12404
2315.0000	1827.0000	 0	 0	 0	 0	1927
2315.0000	1646.0000	 0	 0	 0	 0	4576
2331.0000	1473.0000	 0	 0	 0	 0	8967
2346.0000	1646.0000	 0	 0	 0	 0	2191
2346.0000	1827.0000	 0	 0	 0	 0	9673
2346.0000	1985.0000	 0	 0	 0	 0	17217
2362.0000	1473.0000	 0	 0	 0	 0	3813
2402.0000	1488.0000	 0	 0	 0	 0	2459
2402.0000	1551.0000	 0	 0	 0	 0	15256
2480.0000	1473.0000	 0	 0	 0	 0	14844
2496.0000	1701.0000	 0	 0	 0	 0	14311
2528.0000	2607.0000	 0	 0	 0	 0	10449
2559.0000	2544.0000	 0	 0	 0	 0	18178
2630.0000	1961.0000	 0	 0	 0	 0	14756
2638.0000	2063.0000	 0	 0	 0	 0	14681
2756.0000	1400.0000	 0	 0	 0	 0	14648
2787.0000	1400.0000	 0	 0	 0	 0	14818
2803.0000	1701.0000	 0	 0	 0	 0	5710
2835.0000	2607.0000	 0	 0	 0	 0	10422
2866.0000	2544.0000	 0	 0	 0	 0	9690
2906.0000	1400.0000	 0	 0	 0	 0	19389
2937.0000	1400.0000	 0	 0	 0	 0	3232
2937.0000	1961.0000	 0	 0	 0	 0	1099
2945.0000	2063.0000	 0	 0	 0	 0	16067
3016.0000	2607.0000	 0	 0	 0	 0	7460
3055.0000	1400.0000	 0	 0	 0	 0	1045
3087.0000	1400.0000	 0	 0	 0	 0	2596
606.0000	1551.0000	 0	 0	 0	 0	5460
1165.0000	1701.0000	 0	 0	 0	 0	16460
1780.0000	1701.0000	 0	 0	 0	 0	18908
63.0000	2733.0000	 0	 0	 0	 0	11304
94.0000	2733.0000	 0	 0	 0	 0	325
142.0000	3032.0000	 0	 0	 0	 0	17698
173.0000	3938.0000	 0	 0	 0	 0	16365
205.0000	3875.0000	 0	 0	 0	 0	13325
213.0000	2731.0000	 0	 0	 0	 0	17371
244.0000	2731.0000	 0	 0	 0	 0	4479
276.0000	3292.0000	 0	 0	 0	 0	19795
283.0000	3394.0000	 0	 0	 0	 0	5211
362.0000	2731.0000	 0	 0	 0	 0	18480
394.0000	2731.0000	 0	 0	 0	 0	15896
449.0000	3032.0000	 0	 0	 0	 0	1116
480.0000	3938.0000	 0	 0	 0	 0	3253
512.0000	3875.0000	 0	 0	 0	 0	1043
528.0000	2819.0000	 0	 0	 0	 0	15540
583.0000	3292.0000	 0	 0	 0	 0	2617
591.0000	3394.0000	 0	 0	 0	 0	7830
638.0000	3316.0000	 0	 0	 0	 0	12984
638.0000	3158.0000	 0	 0	 0	 0	17174
638.0000	2976.0000	 0	 0	 0	 0	4247
638.0000	2804.0000	 0	 0	 0	 0	4894
669.0000	2804.0000	 0	 0	 0	 0	14326
677.0000	2977.0000	 0	 0	 0	 0	19333
677.0000	3158.0000	 0	 0	 0	 0	6836
677.0000	3316.0000	 0	 0	 0	 0	13146
709.0000	3316.0000	 0	 0	 0	 0	979
709.0000	3158.0000	 0	 0	 0	 0	14845
709.0000	2977.0000	 0	 0	 0	 0	16684
701.0000	2804.0000	 0	 0	 0	 0	6805
764.0000	2882.0000	 0	 0	 0	 0	18407
811.0000	2851.0000	 0	 0	 0	 0	15489
843.0000	2835.0000	 0	 0	 0	 0	5728
858.0000	3032.0000	 0	 0	 0	 0	16707
890.0000	3938.0000	 0	 0	 0	 0	18560
921.0000	3875.0000	 0	 0	 0	 0	519
992.0000	3292.0000	 0	 0	 0	 0	16068
1000.0000	3394.0000	 0	 0	 0	 0	8506
1197.0000	3938.0000	 0	 0	 0	 0	7257
1228.0000	3875.0000	 0	 0	 0	 0	2475
1276.0000	2867.0000	 0	 0	 0	 0	20723
1299.0000	3292.0000	 0	 0	 0	 0	8809
1307.0000	3394.0000	 0	 0	 0	 0	15134
1362.0000	3316.0000	 0	 0	 0	 0	7857
1362.0000	3158.0000	 0	 0	 0	 0	3612
1362.0000	2953.0000	 0	 0	 0	 0	14978
1425.0000	3316.0000	 0	 0	 0	 0	3120
1425.0000	3158.0000	 0	 0	 0	 0	12149
1425.0000	2953.0000	 0	 0	 0	 0	17733
1417.0000	2835.0000	 0	 0	 0	 0	12339
1488.0000	2953.0000	 0	 0	 0	 0	13072
1488.0000	3158.0000	 0	 0	 0	 0	11853
1488.0000	3316.0000	 0	 0	 0	 0	12064
1551.0000	3316.0000	 0	 0	 0	 0	12776
1551.0000	3158.0000	 0	 0	 0	 0	2086
1551.0000	2953.0000	 0	 0	 0	 0	20858
1614.0000	2953.0000	 0	 0	 0	 0	5735
1614.0000	3158.0000	 0	 0	 0	 0	18172
1614.0000	3316.0000	 0	 0	 0	 0	7323
1732.0000	2851.0000	 0	 0	 0	 0	19865
1811.0000	3938.0000	 0	 0	 0	 0	714
1843.0000	3875.0000	 0	 0	 0	 0	11810
1913.0000	3292.0000	 0	 0	 0	 0	16859
1921.0000	3394.0000	 0	 0	 0	 0	10269
2087.0000	3032.0000	 0	 0	 0	 0	1399
2118.0000	3938.0000	 0	 0	 0	 0	7256
2150.0000	3875.0000	 0	 0	 0	 0	4237
2189.0000	2867.0000	 0	 0	 0	 0	18176
2220.0000	2851.0000	 0	 0	 0	 0	15716
2220.0000	3292.0000	 0	 0	 0	 0	5700
2228.0000	3394.0000	 0	 0	 0	 0	6579
2244.0000	2804.0000	 0	 0	 0	 0	9804
2276.0000	2977.0000	 0	 0	 0	 0	6831
2276.0000	3158.0000	 0	 0	 0	 0	17342
2276.0000	3316.0000	 0	 0	 0	 0	10485
2315.0000	3316.0000	 0	 0	 0	 0	5245
2315.0000	3158.0000	 0	 0	 0	 0	6291
2315.0000	2977.0000	 0	 0	 0	 0	18810
2331.0000	2804.0000	 0	 0	 0	 0	8887
2346.0000	2977.0000	 0	 0	 0	 0	15623
2346.0000	3158.0000	 0	 0	 0	 0	474
2346.0000	3316.0000	 0	 0	 0	 0	2211
2362.0000	2804.0000	 0	 0	 0	 0	14097
2402.0000	2819.0000	 0	 0	 0	 0	6557
2402.0000	2882.0000	 0	 0	 0	 0	11311
2480.0000	2804.0000	 0	 0	 0	 0	8810
2496.0000	3032.0000	 0	 0	 0	 0	11965
2528.0000	3938.0000	 0	 0	 0	 0	17301
2559.0000	3875.0000	 0	 0	 0	 0	4162
2630.0000	3292.0000	 0	 0	 0	 0	8733
2638.0000	3394.0000	 0	 0	 0	 0	20660
2756.0000	2731.0000	 0	 0	 0	 0	8056
2787.0000	2731.0000	 0	 0	 0	 0	1776
2803.0000	3032.0000	 0	 0	 0	 0	3024
2835.0000	3938.0000	 0	 0	 0	 0	7800
2866.0000	3875.0000	 0	 0	 0	 0	6118
2906.0000	2731.0000	 0	 0	 0	 0	16226
2937.0000	2731.0000	 0	 0	 0	 0	20326
2937.0000	3292.0000	 0	 0	 0	 0	18599
2945.0000	3394.0000	 0	 0	 0	 0	18283
3016.0000	3938.0000	 0	 0	 0	 0	9608
3055.0000	2731.0000	 0	 0	 0	 0	6245
3087.0000	2731.0000	 0	 0	 0	 0	16571
606.0000	2882.0000	 0	 0	 0	 0	6994
1165.0000	3032.0000	 0	 0	 0	 0	20769
1780.0000	3032.0000	 0	 0	 0	 0	13188
1417.0000	-79.0000	 0	 0	 0	 0	20629
1496.0000	-79.0000	 0	 0	 0	 0	7057
1693.0000	4055.0000	 0	 0	 0	 0	17406
