43.0000	33.0000	 0	 0	 0	 0	1892
-18.0000	-39.0000	 0	 0	 0	 0	342
-69.0000	19.0000	 0	 0	 0	 0	3070
75.0000	-18.0000	 0	 0	 0	 0	2293
31.0000	85.0000	 0	 0	 0	 0	665
25.0000	58.0000	 0	 0	 0	 0	100
-16.0000	36.0000	 0	 0	 0	 0	554
91.0000	15.0000	 0	 0	 0	 0	406
60.0000	-39.0000	 0	 0	 0	 0	2949
49.0000	-47.0000	 0	 0	 0	 0	2105
42.0000	33.0000	 0	 0	 0	 0	327
16.0000	-81.0000	 0	 0	 0	 0	777
-78.0000	53.0000	 0	 0	 0	 0	1522
53.0000	-80.0000	 0	 0	 0	 0	372
-46.0000	-26.0000	 0	 0	 0	 0	1642
-25.0000	-54.0000	 0	 0	 0	 0	2922
69.0000	-46.0000	 0	 0	 0	 0	647
0.0000	-78.0000	 0	 0	 0	 0	417
-84.0000	74.0000	 0	 0	 0	 0	2589
-16.0000	16.0000	 0	 0	 0	 0	2520
-63.0000	-14.0000	 0	 0	 0	 0	2429
51.0000	-77.0000	 0	 0	 0	 0	1774
-39.0000	61.0000	 0	 0	 0	 0	3086
5.0000	97.0000	 0	 0	 0	 0	2505
-55.0000	39.0000	 0	 0	 0	 0	2492
70.0000	-14.0000	 0	 0	 0	 0	2486
0.0000	95.0000	 0	 0	 0	 0	2515
-45.0000	7.0000	 0	 0	 0	 0	969
38.0000	-24.0000	 0	 0	 0	 0	1769
50.0000	-37.0000	 0	 0	 0	 0	1645
59.0000	71.0000	 0	 0	 0	 0	3291
-73.0000	-96.0000	 0	 0	 0	 0	549
-29.0000	72.0000	 0	 0	 0	 0	186
-47.0000	12.0000	 0	 0	 0	 0	2727
-88.0000	-61.0000	 0	 0	 0	 0	1266
-88.0000	36.0000	 0	 0	 0	 0	177
-46.0000	-3.0000	 0	 0	 0	 0	441
26.0000	-37.0000	 0	 0	 0	 0	927
-39.0000	-67.0000	 0	 0	 0	 0	2794
92.0000	27.0000	 0	 0	 0	 0	3210
-80.0000	-31.0000	 0	 0	 0	 0	1919
93.0000	-50.0000	 0	 0	 0	 0	55
-20.0000	-5.0000	 0	 0	 0	 0	3004
-22.0000	73.0000	 0	 0	 0	 0	2778
-4.0000	-7.0000	 0	 0	 0	 0	2262
54.0000	-48.0000	 0	 0	 0	 0	2949
-70.0000	39.0000	 0	 0	 0	 0	760
54.0000	-82.0000	 0	 0	 0	 0	3360
29.0000	41.0000	 0	 0	 0	 0	884
-87.0000	51.0000	 0	 0	 0	 0	3137
-96.0000	-36.0000	 0	 0	 0	 0	2698
49.0000	8.0000	 0	 0	 0	 0	189
-5.0000	54.0000	 0	 0	 0	 0	552
-26.0000	43.0000	 0	 0	 0	 0	177
-11.0000	60.0000	 0	 0	 0	 0	2638
40.0000	61.0000	 0	 0	 0	 0	444
82.0000	35.0000	 0	 0	 0	 0	1329
-92.0000	12.0000	 0	 0	 0	 0	2204
-93.0000	-86.0000	 0	 0	 0	 0	2915
-66.0000	63.0000	 0	 0	 0	 0	721
-72.0000	-87.0000	 0	 0	 0	 0	831
-57.0000	-84.0000	 0	 0	 0	 0	2432
23.0000	52.0000	 0	 0	 0	 0	3282
-56.0000	-62.0000	 0	 0	 0	 0	1160
-19.0000	59.0000	 0	 0	 0	 0	2231
63.0000	-14.0000	 0	 0	 0	 0	166
-13.0000	38.0000	 0	 0	 0	 0	2520
-19.0000	87.0000	 0	 0	 0	 0	2832
44.0000	-84.0000	 0	 0	 0	 0	1155
98.0000	-17.0000	 0	 0	 0	 0	3124
-16.0000	62.0000	 0	 0	 0	 0	2629
3.0000	66.0000	 0	 0	 0	 0	972
26.0000	22.0000	 0	 0	 0	 0	2836
-38.0000	-81.0000	 0	 0	 0	 0	3150
70.0000	80.0000	 0	 0	 0	 0	88
17.0000	-35.0000	 0	 0	 0	 0	2727
96.0000	-83.0000	 0	 0	 0	 0	1444
-77.0000	80.0000	 0	 0	 0	 0	1232
-14.0000	44.0000	 0	 0	 0	 0	420
-33.0000	33.0000	 0	 0	 0	 0	3518
33.0000	-33.0000	 0	 0	 0	 0	1495
70.0000	0.0000	 0	 0	 0	 0	2569
-50.0000	60.0000	 0	 0	 0	 0	1334
-50.0000	-60.0000	 0	 0	 0	 0	613
75.0000	0.0000	 0	 0	 0	 0	2542
0.0000	75.0000	 0	 0	 0	 0	530
-75.0000	0.0000	 0	 0	 0	 0	2062
0.0000	-75.0000	 0	 0	 0	 0	3010
40.0000	80.0000	 0	 0	 0	 0	2094
40.0000	-80.0000	 0	 0	 0	 0	2219
-60.0000	20.0000	 0	 0	 0	 0	2012
-60.0000	-20.0000	 0	 0	 0	 0	2048
