10623.0000	11225.0000	 0	 0	 0	 0	19946
10779.0000	11225.0000	 0	 0	 0	 0	70433
10935.0000	11225.0000	 0	 0	 0	 0	35395
11091.0000	11225.0000	 0	 0	 0	 0	51039
11247.0000	11225.0000	 0	 0	 0	 0	24345
11403.0000	11225.0000	 0	 0	 0	 0	20839
11559.0000	11225.0000	 0	 0	 0	 0	55622
11175.0000	9800.0000	 0	 0	 0	 0	26676
11275.0000	9475.0000	 0	 0	 0	 0	92022
10650.0000	9400.0000	 0	 0	 0	 0	113729
11275.0000	9175.0000	 0	 0	 0	 0	57095
11125.0000	5350.0000	 0	 0	 0	 0	46308
11025.0000	4750.0000	 0	 0	 0	 0	82939
11000.0000	4600.0000	 0	 0	 0	 0	97815
11000.0000	3600.0000	 0	 0	 0	 0	33475
11650.0000	3350.0000	 0	 0	 0	 0	107338
11725.0000	4825.0000	 0	 0	 0	 0	10729
12500.0000	5950.0000	 0	 0	 0	 0	91824
11715.0000	11225.0000	 0	 0	 0	 0	35179
11871.0000	11225.0000	 0	 0	 0	 0	78410
12027.0000	11225.0000	 0	 0	 0	 0	32682
12183.0000	11225.0000	 0	 0	 0	 0	38983
12339.0000	11225.0000	 0	 0	 0	 0	108739
12495.0000	11225.0000	 0	 0	 0	 0	14138
12651.0000	11225.0000	 0	 0	 0	 0	51662
12807.0000	11225.0000	 0	 0	 0	 0	89658
12963.0000	11225.0000	 0	 0	 0	 0	49172
13325.0000	6100.0000	 0	 0	 0	 0	86336
13100.0000	4625.0000	 0	 0	 0	 0	114212
12825.0000	3800.0000	 0	 0	 0	 0	12023
12850.0000	2425.0000	 0	 0	 0	 0	61087
13585.0000	1975.0000	 0	 0	 0	 0	32192
13585.0000	2131.0000	 0	 0	 0	 0	14790
13585.0000	2287.0000	 0	 0	 0	 0	40007
13585.0000	2443.0000	 0	 0	 0	 0	59560
13585.0000	2599.0000	 0	 0	 0	 0	85778
13585.0000	2755.0000	 0	 0	 0	 0	116759
13585.0000	2911.0000	 0	 0	 0	 0	77855
13585.0000	3067.0000	 0	 0	 0	 0	5192
13585.0000	3223.0000	 0	 0	 0	 0	105716
13585.0000	3379.0000	 0	 0	 0	 0	29205
13585.0000	9615.0000	 0	 0	 0	 0	24619
13585.0000	9771.0000	 0	 0	 0	 0	66913
13585.0000	9927.0000	 0	 0	 0	 0	45973
13585.0000	10083.0000	 0	 0	 0	 0	101710
13585.0000	10239.0000	 0	 0	 0	 0	26950
13585.0000	10395.0000	 0	 0	 0	 0	55456
13585.0000	10551.0000	 0	 0	 0	 0	17406
13585.0000	10707.0000	 0	 0	 0	 0	14923
13585.0000	10863.0000	 0	 0	 0	 0	117865
13585.0000	11019.0000	 0	 0	 0	 0	108653
