156.9930	187.4790	 0	 0	 0	 0	25742
186.1010	903.4890	 0	 0	 0	 0	29905
745.9960	818.7440	 0	 0	 0	 0	17096
672.6700	141.5160	 0	 0	 0	 0	7745
795.0610	496.7010	 0	 0	 0	 0	27349
298.8270	796.8400	 0	 0	 0	 0	13744
91.6001	378.0180	 0	 0	 0	 0	19818
917.8980	105.2250	 0	 0	 0	 0	9453
370.2720	274.5810	 0	 0	 0	 0	8092
789.2060	738.1680	 0	 0	 0	 0	21598
800.3500	158.5890	 0	 0	 0	 0	10358
748.3570	537.0310	 0	 0	 0	 0	35732
486.9790	88.5907	 0	 0	 0	 0	44161
148.7370	95.1072	 0	 0	 0	 0	22170
231.9840	10.1310	 0	 0	 0	 0	17982
972.9050	220.4190	 0	 0	 0	 0	32205
40.5600	259.5890	 0	 0	 0	 0	37982
192.4700	292.7120	 0	 0	 0	 0	12998
24.0393	509.8080	 0	 0	 0	 0	41680
316.6860	311.8220	 0	 0	 0	 0	4166
494.9440	163.2700	 0	 0	 0	 0	35655
525.1180	681.2560	 0	 0	 0	 0	13660
835.6690	882.7080	 0	 0	 0	 0	30447
775.2050	181.0540	 0	 0	 0	 0	12690
109.4770	27.3525	 0	 0	 0	 0	15137
653.0110	671.8690	 0	 0	 0	 0	42224
628.2850	197.0580	 0	 0	 0	 0	5490
1.9487	712.3350	 0	 0	 0	 0	20061
730.6400	446.9950	 0	 0	 0	 0	34815
580.3710	933.4650	 0	 0	 0	 0	19094
377.4530	863.5050	 0	 0	 0	 0	33525
258.1250	251.3720	 0	 0	 0	 0	44349
659.2970	693.4150	 0	 0	 0	 0	4669
700.9790	439.3080	 0	 0	 0	 0	23720
801.2070	327.6640	 0	 0	 0	 0	12500
755.1170	581.7020	 0	 0	 0	 0	5743
168.3540	774.7850	 0	 0	 0	 0	15535
607.7100	673.1960	 0	 0	 0	 0	23127
569.7880	359.9460	 0	 0	 0	 0	33308
505.7720	795.0940	 0	 0	 0	 0	45338
692.7860	475.0550	 0	 0	 0	 0	30231
615.2580	416.0340	 0	 0	 0	 0	2016
433.0680	854.1060	 0	 0	 0	 0	41050
226.9970	149.1990	 0	 0	 0	 0	11340
326.4100	615.6760	 0	 0	 0	 0	9559
756.3590	997.0730	 0	 0	 0	 0	25983
175.1870	551.6290	 0	 0	 0	 0	17851
207.2620	753.0800	 0	 0	 0	 0	39494
127.3130	986.1340	 0	 0	 0	 0	10465
245.1760	595.8490	 0	 0	 0	 0	21534
368.4880	322.4740	 0	 0	 0	 0	6759
618.4530	808.4540	 0	 0	 0	 0	5795
284.6230	905.8170	 0	 0	 0	 0	45767
347.4870	932.5430	 0	 0	 0	 0	42190
942.0460	733.5770	 0	 0	 0	 0	6777
923.0290	410.1700	 0	 0	 0	 0	7528
153.7590	230.9990	 0	 0	 0	 0	22043
476.3310	253.1810	 0	 0	 0	 0	25052
232.0850	588.0690	 0	 0	 0	 0	21297
439.6290	819.3440	 0	 0	 0	 0	17442
959.4040	382.3320	 0	 0	 0	 0	3523
659.3320	989.1740	 0	 0	 0	 0	36303
475.2200	422.9200	 0	 0	 0	 0	14922
734.7090	76.1660	 0	 0	 0	 0	41917
844.5940	856.2380	 0	 0	 0	 0	18355
10.2508	829.5270	 0	 0	 0	 0	10044
359.0940	688.8250	 0	 0	 0	 0	15072
901.1000	207.1530	 0	 0	 0	 0	28173
607.2080	778.8440	 0	 0	 0	 0	21847
682.3890	84.7105	 0	 0	 0	 0	24785
840.9310	757.3570	 0	 0	 0	 0	21717
449.9590	883.5160	 0	 0	 0	 0	26191
725.6500	402.2630	 0	 0	 0	 0	12338
882.6980	149.9940	 0	 0	 0	 0	30279
429.8700	229.2530	 0	 0	 0	 0	7450
980.8790	821.9770	 0	 0	 0	 0	33788
578.1220	545.1040	 0	 0	 0	 0	43326
541.6900	818.3750	 0	 0	 0	 0	23193
509.2110	164.0530	 0	 0	 0	 0	37982
875.5890	251.2260	 0	 0	 0	 0	30501
101.2190	820.4500	 0	 0	 0	 0	35823
485.8940	5.4797	 0	 0	 0	 0	42726
134.0000	228.8740	 0	 0	 0	 0	15968
167.2430	943.5930	 0	 0	 0	 0	41306
156.3720	445.8910	 0	 0	 0	 0	5537
267.9790	69.0196	 0	 0	 0	 0	21993
476.4750	711.8430	 0	 0	 0	 0	40921
456.9460	809.2620	 0	 0	 0	 0	2359
217.2450	20.1127	 0	 0	 0	 0	12940
165.4710	811.8130	 0	 0	 0	 0	12304
381.6120	457.5490	 0	 0	 0	 0	17118
310.7650	220.8150	 0	 0	 0	 0	3246
2.1976	25.8493	 0	 0	 0	 0	38210
135.3180	579.2620	 0	 0	 0	 0	36884
257.7140	332.9270	 0	 0	 0	 0	6535
678.1080	546.5020	 0	 0	 0	 0	36148
176.0110	611.7210	 0	 0	 0	 0	5975
560.3890	331.0150	 0	 0	 0	 0	45292
416.7830	521.5350	 0	 0	 0	 0	4541
852.3540	420.3120	 0	 0	 0	 0	9772
850.6890	321.3010	 0	 0	 0	 0	24314
745.7710	57.0821	 0	 0	 0	 0	4401
104.7250	588.7800	 0	 0	 0	 0	39449
64.3447	87.0233	 0	 0	 0	 0	29473
417.2050	194.1880	 0	 0	 0	 0	8547
884.4740	559.1310	 0	 0	 0	 0	1280
868.7070	180.0650	 0	 0	 0	 0	7120
262.0030	425.6040	 0	 0	 0	 0	5223
669.7640	662.3140	 0	 0	 0	 0	37895
420.1780	34.4287	 0	 0	 0	 0	27060
424.9720	239.9730	 0	 0	 0	 0	4203
615.0690	4.8211	 0	 0	 0	 0	9982
967.4730	235.6180	 0	 0	 0	 0	19562
180.6400	963.2760	 0	 0	 0	 0	4780
153.8970	253.8970	 0	 0	 0	 0	21101
138.3080	544.7750	 0	 0	 0	 0	37558
23.8826	240.2950	 0	 0	 0	 0	8319
701.0180	43.4543	 0	 0	 0	 0	5365
951.5370	792.3250	 0	 0	 0	 0	33280
190.1160	9.7705	 0	 0	 0	 0	32383
347.5790	997.5180	 0	 0	 0	 0	31219
331.0850	8.8275	 0	 0	 0	 0	22794
547.3870	204.8520	 0	 0	 0	 0	39655
776.7940	291.2880	 0	 0	 0	 0	32190
756.5860	917.8990	 0	 0	 0	 0	32026
172.3060	772.7470	 0	 0	 0	 0	31954
85.7052	33.6732	 0	 0	 0	 0	32326
904.8830	126.2160	 0	 0	 0	 0	12455
87.5416	389.2800	 0	 0	 0	 0	22735
21.9732	102.5100	 0	 0	 0	 0	21139
417.3020	581.1990	 0	 0	 0	 0	42298
205.6410	477.2190	 0	 0	 0	 0	7050
486.7430	625.4810	 0	 0	 0	 0	2397
372.1770	77.9249	 0	 0	 0	 0	35050
117.9370	480.4670	 0	 0	 0	 0	16275
295.5330	923.1890	 0	 0	 0	 0	2279
879.3390	967.3310	 0	 0	 0	 0	5663
889.9140	107.7010	 0	 0	 0	 0	11911
636.9770	852.5520	 0	 0	 0	 0	35907
382.4910	96.1738	 0	 0	 0	 0	41249
134.5980	416.1910	 0	 0	 0	 0	24660
759.9570	814.0200	 0	 0	 0	 0	708
44.5069	940.8630	 0	 0	 0	 0	38609
244.5940	473.9870	 0	 0	 0	 0	35700
642.5730	589.5300	 0	 0	 0	 0	29069
228.1930	537.5520	 0	 0	 0	 0	37895
645.7690	36.6176	 0	 0	 0	 0	9771
881.9550	436.3610	 0	 0	 0	 0	43183
680.5740	156.1940	 0	 0	 0	 0	11367
811.9970	466.2100	 0	 0	 0	 0	40314
963.4810	584.9690	 0	 0	 0	 0	34676
312.6780	611.3440	 0	 0	 0	 0	2434
853.9590	621.6380	 0	 0	 0	 0	7097
518.3630	989.6290	 0	 0	 0	 0	2275
272.4820	202.4250	 0	 0	 0	 0	33901
762.2140	751.4560	 0	 0	 0	 0	5708
648.7830	603.7900	 0	 0	 0	 0	17081
783.6670	742.0830	 0	 0	 0	 0	28325
399.4750	192.2680	 0	 0	 0	 0	37464
32.4988	938.7510	 0	 0	 0	 0	9264
814.2090	436.4930	 0	 0	 0	 0	10676
291.0530	292.0490	 0	 0	 0	 0	31253
607.0130	13.6116	 0	 0	 0	 0	42175
92.7453	433.9670	 0	 0	 0	 0	14914
769.0720	182.9170	 0	 0	 0	 0	28678
175.8560	408.8610	 0	 0	 0	 0	2135
344.6560	388.1850	 0	 0	 0	 0	32384
227.1830	343.6040	 0	 0	 0	 0	36395
491.1480	328.6140	 0	 0	 0	 0	14845
25.5217	669.7960	 0	 0	 0	 0	40155
789.0600	180.3810	 0	 0	 0	 0	33789
980.7250	735.0900	 0	 0	 0	 0	12496
58.1823	207.4520	 0	 0	 0	 0	36447
195.2620	304.4830	 0	 0	 0	 0	40489
543.7070	996.0570	 0	 0	 0	 0	1132
557.1700	378.5110	 0	 0	 0	 0	35052
256.5130	606.6430	 0	 0	 0	 0	18555
805.4350	372.7930	 0	 0	 0	 0	15831
462.0370	417.0620	 0	 0	 0	 0	5400
818.2090	629.8910	 0	 0	 0	 0	45208
415.4600	823.7420	 0	 0	 0	 0	19217
203.2880	280.2200	 0	 0	 0	 0	33014
325.8960	907.5900	 0	 0	 0	 0	17141
512.4720	906.5260	 0	 0	 0	 0	7879
826.9090	802.7190	 0	 0	 0	 0	32674
374.1050	494.3560	 0	 0	 0	 0	6806
599.1640	619.9720	 0	 0	 0	 0	26503
327.3530	384.3720	 0	 0	 0	 0	38684
360.0330	175.0380	 0	 0	 0	 0	26917
809.9110	758.3160	 0	 0	 0	 0	28518
260.6720	213.3830	 0	 0	 0	 0	25858
934.2480	685.0150	 0	 0	 0	 0	26317
176.0230	365.1960	 0	 0	 0	 0	27870
606.9720	355.0660	 0	 0	 0	 0	4550
667.6450	810.2790	 0	 0	 0	 0	45502
852.8640	824.6500	 0	 0	 0	 0	12511
746.3200	56.0444	 0	 0	 0	 0	39643
93.5555	531.1010	 0	 0	 0	 0	15975
818.7740	606.9020	 0	 0	 0	 0	43335
746.6160	491.7720	 0	 0	 0	 0	1557
231.0830	960.5530	 0	 0	 0	 0	25763
683.5460	930.4910	 0	 0	 0	 0	36779
431.0060	685.7860	 0	 0	 0	 0	22401
709.8300	561.0770	 0	 0	 0	 0	3051
452.1840	663.3820	 0	 0	 0	 0	15828
384.8060	812.5680	 0	 0	 0	 0	9243
886.3430	4.9444	 0	 0	 0	 0	39651
52.5835	271.0010	 0	 0	 0	 0	34284
152.7330	951.5530	 0	 0	 0	 0	12434
808.8890	763.5270	 0	 0	 0	 0	14351
775.3520	780.3470	 0	 0	 0	 0	21387
178.0850	519.5530	 0	 0	 0	 0	14902
988.7430	256.4600	 0	 0	 0	 0	37832
114.2580	377.4120	 0	 0	 0	 0	22874
236.1260	494.2140	 0	 0	 0	 0	11441
314.3390	438.0790	 0	 0	 0	 0	13723
273.5950	173.0280	 0	 0	 0	 0	41033
49.9968	742.7330	 0	 0	 0	 0	19388
6.4291	353.9500	 0	 0	 0	 0	34081
540.0070	528.6590	 0	 0	 0	 0	1034
786.0580	432.5820	 0	 0	 0	 0	4824
995.1640	77.7478	 0	 0	 0	 0	30752
509.9840	834.3410	 0	 0	 0	 0	14304
890.3600	307.2570	 0	 0	 0	 0	24674
304.4680	535.6880	 0	 0	 0	 0	19218
473.9170	22.3053	 0	 0	 0	 0	26101
868.5590	484.7970	 0	 0	 0	 0	37741
91.7265	661.3560	 0	 0	 0	 0	9080
616.7890	748.5070	 0	 0	 0	 0	19052
414.1310	748.1990	 0	 0	 0	 0	45069
236.2060	683.4400	 0	 0	 0	 0	17574
974.7660	171.8020	 0	 0	 0	 0	3875
732.0880	320.5010	 0	 0	 0	 0	6596
334.1920	594.8300	 0	 0	 0	 0	17016
561.2540	14.0532	 0	 0	 0	 0	13347
33.0116	545.7580	 0	 0	 0	 0	35398
451.6360	797.9710	 0	 0	 0	 0	44342
197.2870	1.9872	 0	 0	 0	 0	40573
236.3390	400.1240	 0	 0	 0	 0	39885
747.8660	360.2650	 0	 0	 0	 0	20960
430.7790	816.4760	 0	 0	 0	 0	13624
21.8230	256.8450	 0	 0	 0	 0	36151
344.6380	230.3930	 0	 0	 0	 0	15256
754.7860	929.3440	 0	 0	 0	 0	45307
257.1780	178.9500	 0	 0	 0	 0	28769
233.2930	789.1810	 0	 0	 0	 0	45002
109.6380	555.1780	 0	 0	 0	 0	15395
818.4960	388.5390	 0	 0	 0	 0	37971
438.9620	136.9010	 0	 0	 0	 0	35454
344.9370	837.5150	 0	 0	 0	 0	41642
920.6340	460.3360	 0	 0	 0	 0	17386
950.4730	33.9817	 0	 0	 0	 0	21970
123.8030	911.1490	 0	 0	 0	 0	33053
826.8390	234.8830	 0	 0	 0	 0	28950
967.7160	166.5230	 0	 0	 0	 0	32495
763.8590	558.6360	 0	 0	 0	 0	18408
477.0870	834.7730	 0	 0	 0	 0	45664
189.0420	621.2710	 0	 0	 0	 0	16231
500.4180	885.2560	 0	 0	 0	 0	40171
807.7770	879.3540	 0	 0	 0	 0	43933
6.1356	122.6240	 0	 0	 0	 0	43781
680.5260	979.5350	 0	 0	 0	 0	7766
752.4550	173.0840	 0	 0	 0	 0	28133
740.5720	359.8700	 0	 0	 0	 0	19098
494.0450	199.6100	 0	 0	 0	 0	41568
225.4470	556.1690	 0	 0	 0	 0	14720
782.1860	687.5690	 0	 0	 0	 0	8205
559.9290	171.4320	 0	 0	 0	 0	24578
463.3990	711.7000	 0	 0	 0	 0	21578
99.6077	192.3470	 0	 0	 0	 0	34564
257.6150	814.5390	 0	 0	 0	 0	37974
42.8894	926.4890	 0	 0	 0	 0	35654
172.9070	173.2320	 0	 0	 0	 0	3559
483.2060	814.3320	 0	 0	 0	 0	10866
537.1440	893.8490	 0	 0	 0	 0	26192
2.9902	973.2720	 0	 0	 0	 0	30332
286.8890	436.0770	 0	 0	 0	 0	858
34.4571	282.0520	 0	 0	 0	 0	38525
382.1730	228.7400	 0	 0	 0	 0	39713
407.0530	857.8240	 0	 0	 0	 0	14109
957.6590	25.5349	 0	 0	 0	 0	43568
534.2540	449.8980	 0	 0	 0	 0	2131
891.0840	771.6110	 0	 0	 0	 0	18822
609.9070	714.9450	 0	 0	 0	 0	31574
800.5060	368.5290	 0	 0	 0	 0	11917
6.5945	196.9990	 0	 0	 0	 0	12738
122.6210	436.9230	 0	 0	 0	 0	31334
517.9300	649.4640	 0	 0	 0	 0	28747
235.3870	41.3129	 0	 0	 0	 0	9130
603.5600	723.7360	 0	 0	 0	 0	5574
910.3730	948.6180	 0	 0	 0	 0	18194
498.3280	926.5710	 0	 0	 0	 0	3104
548.6650	952.8490	 0	 0	 0	 0	8773
779.1100	99.0186	 0	 0	 0	 0	1496
582.0970	75.6071	 0	 0	 0	 0	23403
214.7440	82.1886	 0	 0	 0	 0	30135
560.4390	622.9370	 0	 0	 0	 0	10035
693.6720	555.5940	 0	 0	 0	 0	36531
90.4960	16.7955	 0	 0	 0	 0	44371
760.5000	411.8410	 0	 0	 0	 0	7402
626.5210	526.7240	 0	 0	 0	 0	31942
995.8530	234.5770	 0	 0	 0	 0	24536
918.9470	876.6840	 0	 0	 0	 0	37105
989.5790	47.3211	 0	 0	 0	 0	34412
377.6880	314.4080	 0	 0	 0	 0	33867
961.4190	413.0340	 0	 0	 0	 0	24284
825.4130	709.3610	 0	 0	 0	 0	37508
827.4550	580.4790	 0	 0	 0	 0	31499
35.7801	990.3660	 0	 0	 0	 0	10204
620.1540	281.8190	 0	 0	 0	 0	29956
109.5240	120.7790	 0	 0	 0	 0	16313
738.9310	820.7670	 0	 0	 0	 0	20315
274.2220	258.4280	 0	 0	 0	 0	25679
82.5408	643.5650	 0	 0	 0	 0	31409
592.7120	764.1670	 0	 0	 0	 0	24928
724.7820	471.1660	 0	 0	 0	 0	35860
778.1310	902.4530	 0	 0	 0	 0	26530
885.7120	666.3820	 0	 0	 0	 0	13285
26.8873	163.8830	 0	 0	 0	 0	20454
741.3140	972.9350	 0	 0	 0	 0	38244
165.7600	712.3130	 0	 0	 0	 0	19264
256.2310	126.5490	 0	 0	 0	 0	43384
927.3850	899.5340	 0	 0	 0	 0	18876
524.9250	53.7248	 0	 0	 0	 0	31923
72.1925	423.7990	 0	 0	 0	 0	39612
367.2300	863.3540	 0	 0	 0	 0	27701
349.2240	799.3280	 0	 0	 0	 0	10514
127.1160	42.9147	 0	 0	 0	 0	27058
587.6370	139.5660	 0	 0	 0	 0	44929
22.8315	355.0850	 0	 0	 0	 0	16023
