16025.0000	7200.0000	 0	 0	 0	 0	25026
16225.0000	7200.0000	 0	 0	 0	 0	86330
16425.0000	7200.0000	 0	 0	 0	 0	106695
16025.0000	7800.0000	 0	 0	 0	 0	53564
16425.0000	7800.0000	 0	 0	 0	 0	43444
16025.0000	8000.0000	 0	 0	 0	 0	77809
16225.0000	8000.0000	 0	 0	 0	 0	91765
16425.0000	8000.0000	 0	 0	 0	 0	31404
16025.0000	8700.0000	 0	 0	 0	 0	100698
16425.0000	8700.0000	 0	 0	 0	 0	10066
16025.0000	8900.0000	 0	 0	 0	 0	86144
16225.0000	8900.0000	 0	 0	 0	 0	33003
16425.0000	8900.0000	 0	 0	 0	 0	73560
16025.0000	9600.0000	 0	 0	 0	 0	30660
16425.0000	9600.0000	 0	 0	 0	 0	36572
16025.0000	9800.0000	 0	 0	 0	 0	102013
16225.0000	9800.0000	 0	 0	 0	 0	13263
16425.0000	9800.0000	 0	 0	 0	 0	48467
16025.0000	10500.0000	 0	 0	 0	 0	84113
16425.0000	10450.0000	 0	 0	 0	 0	46131
16025.0000	10700.0000	 0	 0	 0	 0	80996
16225.0000	10650.0000	 0	 0	 0	 0	107148
16425.0000	10650.0000	 0	 0	 0	 0	11279
16025.0000	11300.0000	 0	 0	 0	 0	57309
16425.0000	11300.0000	 0	 0	 0	 0	30201
16025.0000	11500.0000	 0	 0	 0	 0	13875
16225.0000	11500.0000	 0	 0	 0	 0	37532
