3278.0000	799.0000	 0	 0	 0	 0	7286
86.0000	1065.0000	 0	 0	 0	 0	34487
14.0000	454.0000	 0	 0	 0	 0	51294
1327.0000	1893.0000	 0	 0	 0	 0	43244
2773.0000	1286.0000	 0	 0	 0	 0	14146
2469.0000	1838.0000	 0	 0	 0	 0	10260
3835.0000	963.0000	 0	 0	 0	 0	20318
1031.0000	428.0000	 0	 0	 0	 0	27387
3853.0000	1712.0000	 0	 0	 0	 0	2712
1868.0000	197.0000	 0	 0	 0	 0	26660
1544.0000	863.0000	 0	 0	 0	 0	22207
457.0000	1607.0000	 0	 0	 0	 0	52593
3174.0000	1064.0000	 0	 0	 0	 0	45683
192.0000	1004.0000	 0	 0	 0	 0	24378
2318.0000	1925.0000	 0	 0	 0	 0	22790
2232.0000	1374.0000	 0	 0	 0	 0	5953
396.0000	828.0000	 0	 0	 0	 0	41399
2365.0000	1649.0000	 0	 0	 0	 0	14293
2499.0000	658.0000	 0	 0	 0	 0	20103
1410.0000	307.0000	 0	 0	 0	 0	6958
2990.0000	214.0000	 0	 0	 0	 0	24788
3646.0000	1018.0000	 0	 0	 0	 0	32982
3394.0000	1028.0000	 0	 0	 0	 0	38316
1779.0000	90.0000	 0	 0	 0	 0	21904
1058.0000	372.0000	 0	 0	 0	 0	9923
2933.0000	1459.0000	 0	 0	 0	 0	35041
3099.0000	173.0000	 0	 0	 0	 0	17609
2178.0000	978.0000	 0	 0	 0	 0	25392
138.0000	1610.0000	 0	 0	 0	 0	12112
2082.0000	1753.0000	 0	 0	 0	 0	10368
2302.0000	1127.0000	 0	 0	 0	 0	27672
805.0000	272.0000	 0	 0	 0	 0	13272
22.0000	1617.0000	 0	 0	 0	 0	45782
3213.0000	1085.0000	 0	 0	 0	 0	56581
99.0000	536.0000	 0	 0	 0	 0	28405
1533.0000	1780.0000	 0	 0	 0	 0	23039
3564.0000	676.0000	 0	 0	 0	 0	41263
29.0000	6.0000	 0	 0	 0	 0	48664
3808.0000	1375.0000	 0	 0	 0	 0	16654
2221.0000	291.0000	 0	 0	 0	 0	53402
3499.0000	1885.0000	 0	 0	 0	 0	5338
3124.0000	408.0000	 0	 0	 0	 0	45683
781.0000	671.0000	 0	 0	 0	 0	17502
1027.0000	1041.0000	 0	 0	 0	 0	39010
3249.0000	378.0000	 0	 0	 0	 0	16260
3297.0000	491.0000	 0	 0	 0	 0	19395
213.0000	220.0000	 0	 0	 0	 0	54099
721.0000	186.0000	 0	 0	 0	 0	7034
3736.0000	1542.0000	 0	 0	 0	 0	25702
868.0000	731.0000	 0	 0	 0	 0	44606
960.0000	303.0000	 0	 0	 0	 0	24464
1380.0000	939.0000	 0	 0	 0	 0	42953
2848.0000	96.0000	 0	 0	 0	 0	56822
3510.0000	1671.0000	 0	 0	 0	 0	5982
457.0000	334.0000	 0	 0	 0	 0	30392
3888.0000	666.0000	 0	 0	 0	 0	16016
984.0000	965.0000	 0	 0	 0	 0	7358
2721.0000	1482.0000	 0	 0	 0	 0	19904
1286.0000	525.0000	 0	 0	 0	 0	29631
2716.0000	1432.0000	 0	 0	 0	 0	42675
738.0000	1325.0000	 0	 0	 0	 0	58089
1251.0000	1832.0000	 0	 0	 0	 0	38734
2728.0000	1698.0000	 0	 0	 0	 0	2583
3815.0000	169.0000	 0	 0	 0	 0	52595
3683.0000	1533.0000	 0	 0	 0	 0	14530
1247.0000	1945.0000	 0	 0	 0	 0	12248
123.0000	862.0000	 0	 0	 0	 0	33290
1234.0000	1946.0000	 0	 0	 0	 0	22872
252.0000	1240.0000	 0	 0	 0	 0	50602
611.0000	673.0000	 0	 0	 0	 0	13408
2576.0000	1676.0000	 0	 0	 0	 0	27590
928.0000	1700.0000	 0	 0	 0	 0	8659
53.0000	857.0000	 0	 0	 0	 0	7424
1807.0000	1711.0000	 0	 0	 0	 0	58639
274.0000	1420.0000	 0	 0	 0	 0	54056
2574.0000	946.0000	 0	 0	 0	 0	8683
178.0000	24.0000	 0	 0	 0	 0	9645
2678.0000	1825.0000	 0	 0	 0	 0	28242
1795.0000	962.0000	 0	 0	 0	 0	32098
3384.0000	1498.0000	 0	 0	 0	 0	27287
3520.0000	1079.0000	 0	 0	 0	 0	22347
1256.0000	61.0000	 0	 0	 0	 0	4513
1424.0000	1728.0000	 0	 0	 0	 0	46513
3913.0000	192.0000	 0	 0	 0	 0	19119
3085.0000	1528.0000	 0	 0	 0	 0	53706
2573.0000	1969.0000	 0	 0	 0	 0	23517
463.0000	1670.0000	 0	 0	 0	 0	12868
3875.0000	598.0000	 0	 0	 0	 0	19310
298.0000	1513.0000	 0	 0	 0	 0	36097
3479.0000	821.0000	 0	 0	 0	 0	27991
2542.0000	236.0000	 0	 0	 0	 0	31756
3955.0000	1743.0000	 0	 0	 0	 0	27825
1323.0000	280.0000	 0	 0	 0	 0	33557
3447.0000	1830.0000	 0	 0	 0	 0	15808
2936.0000	337.0000	 0	 0	 0	 0	38795
1621.0000	1830.0000	 0	 0	 0	 0	9545
3373.0000	1646.0000	 0	 0	 0	 0	43290
1393.0000	1368.0000	 0	 0	 0	 0	55511
3874.0000	1318.0000	 0	 0	 0	 0	29716
938.0000	955.0000	 0	 0	 0	 0	48664
3022.0000	474.0000	 0	 0	 0	 0	39080
2482.0000	1183.0000	 0	 0	 0	 0	45898
3854.0000	923.0000	 0	 0	 0	 0	54742
376.0000	825.0000	 0	 0	 0	 0	20459
2519.0000	135.0000	 0	 0	 0	 0	52923
2945.0000	1622.0000	 0	 0	 0	 0	7095
953.0000	268.0000	 0	 0	 0	 0	28178
2628.0000	1479.0000	 0	 0	 0	 0	52430
2097.0000	981.0000	 0	 0	 0	 0	3022
890.0000	1846.0000	 0	 0	 0	 0	16579
2139.0000	1806.0000	 0	 0	 0	 0	15765
2421.0000	1007.0000	 0	 0	 0	 0	21933
2290.0000	1810.0000	 0	 0	 0	 0	4159
1115.0000	1052.0000	 0	 0	 0	 0	48956
2588.0000	302.0000	 0	 0	 0	 0	47257
327.0000	265.0000	 0	 0	 0	 0	8373
241.0000	341.0000	 0	 0	 0	 0	46314
1917.0000	687.0000	 0	 0	 0	 0	7656
2991.0000	792.0000	 0	 0	 0	 0	58030
2573.0000	599.0000	 0	 0	 0	 0	5818
19.0000	674.0000	 0	 0	 0	 0	12520
3911.0000	1673.0000	 0	 0	 0	 0	31152
872.0000	1559.0000	 0	 0	 0	 0	5639
2863.0000	558.0000	 0	 0	 0	 0	50544
929.0000	1766.0000	 0	 0	 0	 0	37762
839.0000	620.0000	 0	 0	 0	 0	10950
3893.0000	102.0000	 0	 0	 0	 0	1640
2178.0000	1619.0000	 0	 0	 0	 0	9122
3822.0000	899.0000	 0	 0	 0	 0	6691
378.0000	1048.0000	 0	 0	 0	 0	48553
1178.0000	100.0000	 0	 0	 0	 0	34670
2599.0000	901.0000	 0	 0	 0	 0	5385
3416.0000	143.0000	 0	 0	 0	 0	12789
2961.0000	1605.0000	 0	 0	 0	 0	25064
611.0000	1384.0000	 0	 0	 0	 0	6125
3113.0000	885.0000	 0	 0	 0	 0	27036
2597.0000	1830.0000	 0	 0	 0	 0	48121
2586.0000	1286.0000	 0	 0	 0	 0	10658
161.0000	906.0000	 0	 0	 0	 0	6874
1429.0000	134.0000	 0	 0	 0	 0	42640
742.0000	1025.0000	 0	 0	 0	 0	41491
1625.0000	1651.0000	 0	 0	 0	 0	39999
1187.0000	706.0000	 0	 0	 0	 0	29205
1787.0000	1009.0000	 0	 0	 0	 0	50808
22.0000	987.0000	 0	 0	 0	 0	41243
3640.0000	43.0000	 0	 0	 0	 0	41033
3756.0000	882.0000	 0	 0	 0	 0	40940
776.0000	392.0000	 0	 0	 0	 0	41417
1724.0000	1642.0000	 0	 0	 0	 0	15958
198.0000	1810.0000	 0	 0	 0	 0	29130
3950.0000	1558.0000	 0	 0	 0	 0	27084
