12875.0000	8975.0000	 0	 0	 0	 0	35235
12775.0000	8975.0000	 0	 0	 0	 0	52874
12525.0000	8925.0000	 0	 0	 0	 0	98837
12350.0000	8975.0000	 0	 0	 0	 0	76643
12250.0000	8975.0000	 0	 0	 0	 0	86950
12150.0000	8975.0000	 0	 0	 0	 0	76187
12050.0000	8975.0000	 0	 0	 0	 0	91883
11725.0000	8925.0000	 0	 0	 0	 0	43284
10975.0000	9200.0000	 0	 0	 0	 0	106224
10900.0000	8975.0000	 0	 0	 0	 0	26135
10850.0000	9200.0000	 0	 0	 0	 0	118533
10800.0000	9075.0000	 0	 0	 0	 0	151996
10800.0000	8975.0000	 0	 0	 0	 0	81365
5150.0000	8750.0000	 0	 0	 0	 0	133247
11650.0000	8725.0000	 0	 0	 0	 0	107004
11775.0000	8775.0000	 0	 0	 0	 0	125674
11850.0000	8875.0000	 0	 0	 0	 0	149890
11900.0000	8725.0000	 0	 0	 0	 0	56020
12025.0000	8625.0000	 0	 0	 0	 0	144909
12150.0000	8650.0000	 0	 0	 0	 0	19426
12275.0000	8725.0000	 0	 0	 0	 0	77154
12400.0000	8625.0000	 0	 0	 0	 0	143559
12525.0000	8725.0000	 0	 0	 0	 0	8275
12650.0000	8625.0000	 0	 0	 0	 0	45394
12850.0000	8725.0000	 0	 0	 0	 0	43166
12975.0000	8625.0000	 0	 0	 0	 0	60054
13100.0000	8775.0000	 0	 0	 0	 0	11387
13250.0000	8875.0000	 0	 0	 0	 0	134047
13375.0000	8875.0000	 0	 0	 0	 0	129395
13500.0000	8875.0000	 0	 0	 0	 0	22925
13475.0000	8725.0000	 0	 0	 0	 0	126813
13625.0000	8875.0000	 0	 0	 0	 0	20962
13700.0000	8500.0000	 0	 0	 0	 0	158892
13600.0000	8600.0000	 0	 0	 0	 0	15931
13600.0000	8500.0000	 0	 0	 0	 0	34282
13475.0000	8325.0000	 0	 0	 0	 0	85296
13350.0000	8350.0000	 0	 0	 0	 0	15441
13250.0000	8450.0000	 0	 0	 0	 0	138396
13250.0000	8350.0000	 0	 0	 0	 0	103397
12975.0000	8425.0000	 0	 0	 0	 0	29983
12850.0000	8325.0000	 0	 0	 0	 0	4491
12650.0000	8425.0000	 0	 0	 0	 0	24977
12525.0000	8325.0000	 0	 0	 0	 0	18322
12400.0000	8425.0000	 0	 0	 0	 0	132943
12275.0000	8325.0000	 0	 0	 0	 0	94931
12150.0000	8400.0000	 0	 0	 0	 0	14744
12025.0000	8425.0000	 0	 0	 0	 0	35019
11900.0000	8325.0000	 0	 0	 0	 0	68629
11650.0000	8325.0000	 0	 0	 0	 0	16771
11000.0000	8575.0000	 0	 0	 0	 0	74027
4900.0000	8500.0000	 0	 0	 0	 0	131760
6150.0000	8275.0000	 0	 0	 0	 0	29183
6625.0000	8300.0000	 0	 0	 0	 0	18822
7025.0000	8300.0000	 0	 0	 0	 0	116752
11225.0000	8125.0000	 0	 0	 0	 0	113606
11550.0000	8125.0000	 0	 0	 0	 0	109522
11775.0000	8275.0000	 0	 0	 0	 0	79966
11850.0000	8125.0000	 0	 0	 0	 0	139117
11975.0000	8125.0000	 0	 0	 0	 0	112928
12100.0000	8125.0000	 0	 0	 0	 0	112354
12225.0000	8125.0000	 0	 0	 0	 0	112099
12350.0000	8125.0000	 0	 0	 0	 0	113404
12475.0000	8025.0000	 0	 0	 0	 0	43696
12600.0000	8125.0000	 0	 0	 0	 0	79760
12725.0000	8125.0000	 0	 0	 0	 0	74160
12850.0000	8125.0000	 0	 0	 0	 0	148389
12975.0000	8125.0000	 0	 0	 0	 0	24731
13100.0000	8125.0000	 0	 0	 0	 0	8407
13100.0000	8275.0000	 0	 0	 0	 0	122960
13225.0000	8125.0000	 0	 0	 0	 0	57095
13375.0000	8175.0000	 0	 0	 0	 0	7995
13500.0000	8175.0000	 0	 0	 0	 0	19868
13625.0000	8125.0000	 0	 0	 0	 0	41787
13625.0000	7725.0000	 0	 0	 0	 0	125969
13225.0000	7725.0000	 0	 0	 0	 0	144708
13100.0000	7725.0000	 0	 0	 0	 0	86513
12975.0000	7725.0000	 0	 0	 0	 0	2483
12850.0000	7725.0000	 0	 0	 0	 0	135446
12725.0000	7725.0000	 0	 0	 0	 0	125242
12600.0000	7725.0000	 0	 0	 0	 0	101979
12475.0000	7825.0000	 0	 0	 0	 0	132943
12350.0000	7725.0000	 0	 0	 0	 0	34278
12225.0000	7725.0000	 0	 0	 0	 0	151495
12100.0000	7725.0000	 0	 0	 0	 0	39878
11975.0000	7725.0000	 0	 0	 0	 0	141429
11850.0000	7725.0000	 0	 0	 0	 0	121650
11550.0000	7725.0000	 0	 0	 0	 0	8540
11225.0000	7725.0000	 0	 0	 0	 0	24898
11000.0000	7775.0000	 0	 0	 0	 0	7980
6625.0000	7950.0000	 0	 0	 0	 0	118931
4800.0000	7825.0000	 0	 0	 0	 0	20025
4550.0000	7825.0000	 0	 0	 0	 0	59922
4550.0000	7425.0000	 0	 0	 0	 0	99367
4800.0000	7425.0000	 0	 0	 0	 0	131431
6150.0000	7525.0000	 0	 0	 0	 0	32501
6825.0000	7575.0000	 0	 0	 0	 0	37453
7075.0000	7575.0000	 0	 0	 0	 0	109640
11450.0000	7500.0000	 0	 0	 0	 0	147957
11550.0000	7500.0000	 0	 0	 0	 0	52319
11650.0000	7500.0000	 0	 0	 0	 0	100609
11750.0000	7500.0000	 0	 0	 0	 0	7490
11850.0000	7500.0000	 0	 0	 0	 0	113610
11950.0000	7500.0000	 0	 0	 0	 0	127682
12050.0000	7500.0000	 0	 0	 0	 0	52079
12150.0000	7500.0000	 0	 0	 0	 0	140870
12325.0000	7550.0000	 0	 0	 0	 0	118538
12500.0000	7500.0000	 0	 0	 0	 0	43838
12600.0000	7500.0000	 0	 0	 0	 0	127863
12700.0000	7500.0000	 0	 0	 0	 0	142043
12800.0000	7500.0000	 0	 0	 0	 0	3971
13025.0000	7500.0000	 0	 0	 0	 0	122970
13125.0000	7500.0000	 0	 0	 0	 0	65095
13225.0000	7500.0000	 0	 0	 0	 0	55539
13325.0000	7500.0000	 0	 0	 0	 0	18945
13375.0000	7675.0000	 0	 0	 0	 0	158597
13500.0000	7675.0000	 0	 0	 0	 0	67416
13500.0000	7450.0000	 0	 0	 0	 0	115819
13625.0000	7550.0000	 0	 0	 0	 0	60133
13625.0000	7150.0000	 0	 0	 0	 0	27642
13500.0000	7250.0000	 0	 0	 0	 0	114626
13325.0000	7200.0000	 0	 0	 0	 0	23877
13225.0000	7200.0000	 0	 0	 0	 0	92977
13125.0000	7200.0000	 0	 0	 0	 0	135711
13025.0000	7200.0000	 0	 0	 0	 0	94430
12800.0000	7200.0000	 0	 0	 0	 0	100045
12700.0000	7200.0000	 0	 0	 0	 0	90715
12600.0000	7200.0000	 0	 0	 0	 0	92324
12500.0000	7200.0000	 0	 0	 0	 0	97772
12325.0000	7150.0000	 0	 0	 0	 0	15961
12150.0000	7200.0000	 0	 0	 0	 0	159628
12050.0000	7200.0000	 0	 0	 0	 0	43892
11950.0000	7200.0000	 0	 0	 0	 0	139073
11850.0000	7200.0000	 0	 0	 0	 0	56045
11750.0000	7200.0000	 0	 0	 0	 0	152025
11650.0000	7200.0000	 0	 0	 0	 0	5463
11550.0000	7200.0000	 0	 0	 0	 0	90381
11450.0000	7200.0000	 0	 0	 0	 0	129027
11050.0000	7125.0000	 0	 0	 0	 0	78587
10950.0000	7125.0000	 0	 0	 0	 0	10704
10850.0000	7125.0000	 0	 0	 0	 0	55529
10750.0000	7125.0000	 0	 0	 0	 0	32427
10650.0000	7125.0000	 0	 0	 0	 0	139103
10550.0000	7125.0000	 0	 0	 0	 0	120276
10450.0000	7125.0000	 0	 0	 0	 0	43622
7075.0000	7175.0000	 0	 0	 0	 0	50346
5825.0000	7350.0000	 0	 0	 0	 0	75029
5425.0000	7350.0000	 0	 0	 0	 0	52280
4425.0000	7275.0000	 0	 0	 0	 0	132722
4425.0000	6875.0000	 0	 0	 0	 0	80246
7075.0000	7075.0000	 0	 0	 0	 0	40138
7250.0000	7025.0000	 0	 0	 0	 0	48143
7250.0000	6900.0000	 0	 0	 0	 0	143952
7750.0000	6900.0000	 0	 0	 0	 0	68015
7900.0000	6900.0000	 0	 0	 0	 0	119564
8200.0000	6900.0000	 0	 0	 0	 0	3627
8350.0000	6900.0000	 0	 0	 0	 0	16923
8650.0000	6900.0000	 0	 0	 0	 0	107883
8800.0000	6900.0000	 0	 0	 0	 0	50179
10450.0000	6825.0000	 0	 0	 0	 0	86562
10550.0000	6825.0000	 0	 0	 0	 0	67421
10650.0000	6825.0000	 0	 0	 0	 0	91569
10750.0000	6825.0000	 0	 0	 0	 0	132403
10850.0000	6825.0000	 0	 0	 0	 0	31853
10950.0000	6825.0000	 0	 0	 0	 0	66837
11050.0000	6825.0000	 0	 0	 0	 0	158111
11425.0000	6975.0000	 0	 0	 0	 0	61654
11575.0000	6925.0000	 0	 0	 0	 0	13595
11575.0000	6825.0000	 0	 0	 0	 0	23141
11675.0000	6825.0000	 0	 0	 0	 0	59696
11850.0000	6975.0000	 0	 0	 0	 0	46822
11975.0000	6975.0000	 0	 0	 0	 0	124182
12225.0000	6975.0000	 0	 0	 0	 0	155559
12350.0000	6975.0000	 0	 0	 0	 0	142337
12475.0000	6975.0000	 0	 0	 0	 0	139922
12600.0000	6975.0000	 0	 0	 0	 0	73532
12725.0000	6875.0000	 0	 0	 0	 0	47794
12850.0000	6975.0000	 0	 0	 0	 0	126823
12975.0000	6975.0000	 0	 0	 0	 0	53522
13125.0000	7025.0000	 0	 0	 0	 0	158946
13275.0000	6975.0000	 0	 0	 0	 0	100928
13400.0000	7025.0000	 0	 0	 0	 0	157876
13400.0000	6525.0000	 0	 0	 0	 0	54008
13275.0000	6575.0000	 0	 0	 0	 0	133208
13125.0000	6525.0000	 0	 0	 0	 0	124379
12975.0000	6575.0000	 0	 0	 0	 0	146087
12850.0000	6575.0000	 0	 0	 0	 0	60992
12725.0000	6675.0000	 0	 0	 0	 0	77075
12600.0000	6575.0000	 0	 0	 0	 0	115957
12475.0000	6575.0000	 0	 0	 0	 0	101561
12350.0000	6575.0000	 0	 0	 0	 0	113998
12225.0000	6575.0000	 0	 0	 0	 0	64580
11975.0000	6575.0000	 0	 0	 0	 0	160197
11850.0000	6575.0000	 0	 0	 0	 0	56943
11675.0000	6575.0000	 0	 0	 0	 0	140928
11575.0000	6675.0000	 0	 0	 0	 0	154126
11575.0000	6575.0000	 0	 0	 0	 0	153591
11425.0000	6575.0000	 0	 0	 0	 0	27244
11050.0000	6625.0000	 0	 0	 0	 0	98695
10950.0000	6625.0000	 0	 0	 0	 0	66999
10850.0000	6625.0000	 0	 0	 0	 0	145827
10750.0000	6625.0000	 0	 0	 0	 0	51642
10650.0000	6625.0000	 0	 0	 0	 0	28785
10550.0000	6625.0000	 0	 0	 0	 0	86224
10450.0000	6625.0000	 0	 0	 0	 0	75701
7075.0000	6675.0000	 0	 0	 0	 0	121257
5675.0000	6650.0000	 0	 0	 0	 0	133218
5175.0000	6650.0000	 0	 0	 0	 0	125081
5050.0000	6575.0000	 0	 0	 0	 0	12486
4650.0000	6575.0000	 0	 0	 0	 0	38120
7650.0000	6375.0000	 0	 0	 0	 0	91888
7750.0000	6375.0000	 0	 0	 0	 0	106410
7750.0000	6500.0000	 0	 0	 0	 0	3009
7850.0000	6375.0000	 0	 0	 0	 0	135152
7900.0000	6500.0000	 0	 0	 0	 0	139319
8100.0000	6375.0000	 0	 0	 0	 0	49497
8200.0000	6375.0000	 0	 0	 0	 0	152845
8200.0000	6500.0000	 0	 0	 0	 0	7475
8300.0000	6375.0000	 0	 0	 0	 0	66032
8350.0000	6500.0000	 0	 0	 0	 0	110769
8550.0000	6375.0000	 0	 0	 0	 0	41806
8650.0000	6375.0000	 0	 0	 0	 0	44687
8650.0000	6500.0000	 0	 0	 0	 0	109925
8750.0000	6375.0000	 0	 0	 0	 0	100850
8800.0000	6500.0000	 0	 0	 0	 0	32030
10450.0000	6325.0000	 0	 0	 0	 0	19553
10550.0000	6325.0000	 0	 0	 0	 0	63829
10650.0000	6325.0000	 0	 0	 0	 0	10891
10750.0000	6325.0000	 0	 0	 0	 0	30778
10850.0000	6325.0000	 0	 0	 0	 0	5247
10950.0000	6325.0000	 0	 0	 0	 0	82101
11050.0000	6325.0000	 0	 0	 0	 0	105718
11100.0000	6075.0000	 0	 0	 0	 0	35205
10950.0000	6075.0000	 0	 0	 0	 0	128158
10800.0000	6125.0000	 0	 0	 0	 0	155662
10300.0000	6125.0000	 0	 0	 0	 0	25968
5550.0000	5675.0000	 0	 0	 0	 0	112060
5625.0000	5625.0000	 0	 0	 0	 0	86077
5675.0000	5750.0000	 0	 0	 0	 0	130170
6175.0000	5750.0000	 0	 0	 0	 0	120722
6225.0000	5625.0000	 0	 0	 0	 0	118813
7625.0000	5850.0000	 0	 0	 0	 0	85193
7875.0000	5850.0000	 0	 0	 0	 0	131584
10950.0000	5800.0000	 0	 0	 0	 0	110504
7875.0000	5350.0000	 0	 0	 0	 0	35799
7625.0000	5350.0000	 0	 0	 0	 0	105090
6175.0000	5400.0000	 0	 0	 0	 0	57227
5675.0000	5400.0000	 0	 0	 0	 0	71269
5550.0000	5425.0000	 0	 0	 0	 0	90086
5550.0000	5200.0000	 0	 0	 0	 0	110190
10950.0000	5300.0000	 0	 0	 0	 0	87451
11050.0000	5075.0000	 0	 0	 0	 0	125802
11200.0000	5075.0000	 0	 0	 0	 0	93070
11350.0000	4875.0000	 0	 0	 0	 0	46606
7875.0000	4875.0000	 0	 0	 0	 0	71755
7675.0000	4875.0000	 0	 0	 0	 0	134165
6225.0000	5000.0000	 0	 0	 0	 0	67583
6175.0000	4875.0000	 0	 0	 0	 0	152197
5675.0000	4875.0000	 0	 0	 0	 0	66219
5625.0000	5000.0000	 0	 0	 0	 0	111991
5550.0000	4950.0000	 0	 0	 0	 0	138965
5550.0000	4475.0000	 0	 0	 0	 0	97178
5550.0000	4675.0000	 0	 0	 0	 0	36884
5675.0000	4675.0000	 0	 0	 0	 0	94926
6175.0000	4675.0000	 0	 0	 0	 0	157621
11350.0000	4425.0000	 0	 0	 0	 0	56211
11350.0000	4650.0000	 0	 0	 0	 0	40967
13225.0000	4275.0000	 0	 0	 0	 0	17271
4225.0000	4075.0000	 0	 0	 0	 0	83264
13225.0000	4075.0000	 0	 0	 0	 0	138612
13225.0000	3700.0000	 0	 0	 0	 0	26385
6350.0000	3600.0000	 0	 0	 0	 0	92226
5950.0000	3600.0000	 0	 0	 0	 0	150862
4225.0000	3675.0000	 0	 0	 0	 0	151859
4225.0000	3525.0000	 0	 0	 0	 0	78886
4475.0000	3300.0000	 0	 0	 0	 0	10130
4475.0000	3450.0000	 0	 0	 0	 0	79505
4975.0000	3300.0000	 0	 0	 0	 0	145635
4975.0000	3450.0000	 0	 0	 0	 0	96599
7900.0000	3350.0000	 0	 0	 0	 0	15436
10650.0000	3525.0000	 0	 0	 0	 0	43092
10850.0000	3525.0000	 0	 0	 0	 0	12633
13225.0000	3500.0000	 0	 0	 0	 0	42832
13225.0000	3125.0000	 0	 0	 0	 0	87966
8275.0000	3000.0000	 0	 0	 0	 0	90906
8125.0000	3000.0000	 0	 0	 0	 0	40766
7900.0000	3200.0000	 0	 0	 0	 0	78538
4975.0000	3000.0000	 0	 0	 0	 0	128442
4975.0000	3150.0000	 0	 0	 0	 0	93669
4475.0000	3000.0000	 0	 0	 0	 0	49708
4475.0000	3150.0000	 0	 0	 0	 0	117188
4225.0000	3125.0000	 0	 0	 0	 0	107858
4675.0000	2700.0000	 0	 0	 0	 0	119647
13225.0000	2925.0000	 0	 0	 0	 0	132202
13225.0000	2525.0000	 0	 0	 0	 0	33291
4675.0000	2550.0000	 0	 0	 0	 0	24923
13225.0000	2325.0000	 0	 0	 0	 0	99898
4675.0000	1825.0000	 0	 0	 0	 0	150573
4675.0000	1975.0000	 0	 0	 0	 0	67181
1975.0000	4025.0000	 0	 0	 0	 0	78705
2075.0000	5675.0000	 0	 0	 0	 0	134631
1975.0000	5575.0000	 0	 0	 0	 0	43941
1875.0000	5475.0000	 0	 0	 0	 0	84334
1775.0000	5375.0000	 0	 0	 0	 0	96486
2075.0000	6475.0000	 0	 0	 0	 0	138990
