94.0000	95.0000	 0	 0	 0	 0	3614
103.0000	92.0000	 0	 0	 0	 0	1928
115.0000	95.0000	 0	 0	 0	 0	1803
123.0000	93.0000	 0	 0	 0	 0	471
7.0000	114.0000	 0	 0	 0	 0	3275
15.0000	111.0000	 0	 0	 0	 0	1131
24.0000	112.0000	 0	 0	 0	 0	1590
36.0000	108.0000	 0	 0	 0	 0	550
43.0000	112.0000	 0	 0	 0	 0	1961
56.0000	105.0000	 0	 0	 0	 0	2609
64.0000	112.0000	 0	 0	 0	 0	3031
73.0000	112.0000	 0	 0	 0	 0	1733
86.0000	107.0000	 0	 0	 0	 0	785
98.0000	108.0000	 0	 0	 0	 0	2772
104.0000	113.0000	 0	 0	 0	 0	1393
117.0000	115.0000	 0	 0	 0	 0	2009
126.0000	109.0000	 0	 0	 0	 0	958
6.0000	127.0000	 0	 0	 0	 0	820
17.0000	125.0000	 0	 0	 0	 0	2189
27.0000	134.0000	 0	 0	 0	 0	1050
35.0000	126.0000	 0	 0	 0	 0	3621
44.0000	131.0000	 0	 0	 0	 0	4476
54.0000	132.0000	 0	 0	 0	 0	2247
63.0000	124.0000	 0	 0	 0	 0	1822
77.0000	127.0000	 0	 0	 0	 0	3264
82.0000	134.0000	 0	 0	 0	 0	3849
96.0000	128.0000	 0	 0	 0	 0	1317
103.0000	126.0000	 0	 0	 0	 0	4224
116.0000	130.0000	 0	 0	 0	 0	422
126.0000	134.0000	 0	 0	 0	 0	3614
7.0000	152.0000	 0	 0	 0	 0	1384
16.0000	147.0000	 0	 0	 0	 0	3086
24.0000	153.0000	 0	 0	 0	 0	1286
35.0000	151.0000	 0	 0	 0	 0	1534
45.0000	154.0000	 0	 0	 0	 0	4279
55.0000	146.0000	 0	 0	 0	 0	556
63.0000	155.0000	 0	 0	 0	 0	2033
75.0000	151.0000	 0	 0	 0	 0	3528
87.0000	154.0000	 0	 0	 0	 0	1935
93.0000	156.0000	 0	 0	 0	 0	3398
104.0000	151.0000	 0	 0	 0	 0	4495
117.0000	153.0000	 0	 0	 0	 0	473
127.0000	148.0000	 0	 0	 0	 0	2404
3.0000	164.0000	 0	 0	 0	 0	1267
16.0000	172.0000	 0	 0	 0	 0	582
25.0000	165.0000	 0	 0	 0	 0	1574
35.0000	175.0000	 0	 0	 0	 0	2344
44.0000	169.0000	 0	 0	 0	 0	3376
53.0000	174.0000	 0	 0	 0	 0	4595
64.0000	168.0000	 0	 0	 0	 0	3064
76.0000	171.0000	 0	 0	 0	 0	204
87.0000	173.0000	 0	 0	 0	 0	4160
95.0000	174.0000	 0	 0	 0	 0	1149
106.0000	168.0000	 0	 0	 0	 0	969
114.0000	169.0000	 0	 0	 0	 0	2633
125.0000	169.0000	 0	 0	 0	 0	1809
3.0000	190.0000	 0	 0	 0	 0	4003
16.0000	188.0000	 0	 0	 0	 0	1061
25.0000	195.0000	 0	 0	 0	 0	2182
37.0000	186.0000	 0	 0	 0	 0	685
44.0000	189.0000	 0	 0	 0	 0	587
54.0000	194.0000	 0	 0	 0	 0	4638
66.0000	192.0000	 0	 0	 0	 0	4276
77.0000	192.0000	 0	 0	 0	 0	687
85.0000	188.0000	 0	 0	 0	 0	763
93.0000	185.0000	 0	 0	 0	 0	2234
106.0000	192.0000	 0	 0	 0	 0	2539
113.0000	193.0000	 0	 0	 0	 0	2158
125.0000	195.0000	 0	 0	 0	 0	1768
5.0000	207.0000	 0	 0	 0	 0	357
15.0000	213.0000	 0	 0	 0	 0	3679
24.0000	209.0000	 0	 0	 0	 0	1512
33.0000	214.0000	 0	 0	 0	 0	4248
43.0000	206.0000	 0	 0	 0	 0	1860
53.0000	211.0000	 0	 0	 0	 0	1018
64.0000	213.0000	 0	 0	 0	 0	1527
74.0000	212.0000	 0	 0	 0	 0	2855
84.0000	212.0000	 0	 0	 0	 0	2214
94.0000	209.0000	 0	 0	 0	 0	2512
104.0000	215.0000	 0	 0	 0	 0	2201
115.0000	206.0000	 0	 0	 0	 0	2654
127.0000	209.0000	 0	 0	 0	 0	1250
6.0000	229.0000	 0	 0	 0	 0	3069
13.0000	227.0000	 0	 0	 0	 0	755
26.0000	235.0000	 0	 0	 0	 0	3424
34.0000	225.0000	 0	 0	 0	 0	4391
43.0000	227.0000	 0	 0	 0	 0	2351
55.0000	225.0000	 0	 0	 0	 0	3849
67.0000	229.0000	 0	 0	 0	 0	3091
75.0000	234.0000	 0	 0	 0	 0	3631
87.0000	230.0000	 0	 0	 0	 0	4330
95.0000	235.0000	 0	 0	 0	 0	1618
105.0000	228.0000	 0	 0	 0	 0	4186
117.0000	225.0000	 0	 0	 0	 0	561
127.0000	230.0000	 0	 0	 0	 0	2229
6.0000	249.0000	 0	 0	 0	 0	4147
15.0000	246.0000	 0	 0	 0	 0	239
26.0000	255.0000	 0	 0	 0	 0	1311
33.0000	246.0000	 0	 0	 0	 0	1247
47.0000	248.0000	 0	 0	 0	 0	1735
58.0000	252.0000	 0	 0	 0	 0	329
65.0000	248.0000	 0	 0	 0	 0	3872
73.0000	247.0000	 0	 0	 0	 0	3738
87.0000	249.0000	 0	 0	 0	 0	662
94.0000	245.0000	 0	 0	 0	 0	3663
104.0000	256.0000	 0	 0	 0	 0	606
113.0000	246.0000	 0	 0	 0	 0	4590
125.0000	253.0000	 0	 0	 0	 0	460
5.0000	266.0000	 0	 0	 0	 0	990
16.0000	274.0000	 0	 0	 0	 0	2464
24.0000	267.0000	 0	 0	 0	 0	446
37.0000	266.0000	 0	 0	 0	 0	3998
45.0000	267.0000	 0	 0	 0	 0	2987
54.0000	266.0000	 0	 0	 0	 0	866
67.0000	267.0000	 0	 0	 0	 0	130
74.0000	265.0000	 0	 0	 0	 0	722
87.0000	264.0000	 0	 0	 0	 0	529
95.0000	271.0000	 0	 0	 0	 0	3841
106.0000	264.0000	 0	 0	 0	 0	2742
116.0000	271.0000	 0	 0	 0	 0	426
127.0000	273.0000	 0	 0	 0	 0	1012
7.0000	287.0000	 0	 0	 0	 0	1983
17.0000	294.0000	 0	 0	 0	 0	484
23.0000	287.0000	 0	 0	 0	 0	2139
33.0000	284.0000	 0	 0	 0	 0	3806
43.0000	288.0000	 0	 0	 0	 0	843
53.0000	295.0000	 0	 0	 0	 0	544
67.0000	288.0000	 0	 0	 0	 0	3373
73.0000	286.0000	 0	 0	 0	 0	3282
87.0000	293.0000	 0	 0	 0	 0	3164
94.0000	284.0000	 0	 0	 0	 0	2310
104.0000	291.0000	 0	 0	 0	 0	4019
114.0000	294.0000	 0	 0	 0	 0	3262
127.0000	290.0000	 0	 0	 0	 0	3246
