2227.6000	2812.5000	 0	 0	 0	 0	96716
2583.2000	2799.8000	 0	 0	 0	 0	12575
2595.9000	2774.4000	 0	 0	 0	 0	45950
2507.0000	2774.4000	 0	 0	 0	 0	79745
2722.9000	2755.4000	 0	 0	 0	 0	43735
2614.9000	2749.0000	 0	 0	 0	 0	76790
2888.0000	2730.0000	 0	 0	 0	 0	101584
3211.8000	2730.0000	 0	 0	 0	 0	10694
3142.0000	2717.3000	 0	 0	 0	 0	54333
2754.6000	2698.2000	 0	 0	 0	 0	28632
2456.2000	2698.2000	 0	 0	 0	 0	13155
2570.5000	2622.0000	 0	 0	 0	 0	35583
2722.9000	2622.0000	 0	 0	 0	 0	52974
3364.2000	2622.0000	 0	 0	 0	 0	76293
2900.7000	2615.7000	 0	 0	 0	 0	103849
3135.6000	2603.0000	 0	 0	 0	 0	69247
2710.2000	2596.6000	 0	 0	 0	 0	4618
2716.5000	2545.8000	 0	 0	 0	 0	94027
2888.0000	2533.1000	 0	 0	 0	 0	25976
2849.9000	2514.1000	 0	 0	 0	 0	21897
2297.4000	2514.1000	 0	 0	 0	 0	59515
2608.6000	2495.0000	 0	 0	 0	 0	40890
3224.5000	2488.7000	 0	 0	 0	 0	90464
2691.1000	2476.0000	 0	 0	 0	 0	23970
2875.3000	2437.9000	 0	 0	 0	 0	49324
2500.6000	2418.8000	 0	 0	 0	 0	15481
2430.8000	2399.8000	 0	 0	 0	 0	13273
2875.3000	2399.8000	 0	 0	 0	 0	104833
3129.3000	2368.0000	 0	 0	 0	 0	96639
2583.2000	2368.0000	 0	 0	 0	 0	15523
2494.3000	2368.0000	 0	 0	 0	 0	17244
2780.0000	2361.7000	 0	 0	 0	 0	50491
2335.5000	2355.3000	 0	 0	 0	 0	57383
2614.9000	2317.2000	 0	 0	 0	 0	48783
2926.1000	2304.5000	 0	 0	 0	 0	39951
2805.4000	2291.8000	 0	 0	 0	 0	8069
2583.2000	2291.8000	 0	 0	 0	 0	83154
2824.5000	2285.5000	 0	 0	 0	 0	34180
2862.6000	2279.1000	 0	 0	 0	 0	96014
2799.1000	2260.1000	 0	 0	 0	 0	42043
2691.1000	2260.1000	 0	 0	 0	 0	23005
2754.6000	2253.7000	 0	 0	 0	 0	34522
2913.4000	2253.7000	 0	 0	 0	 0	64533
2348.2000	2241.0000	 0	 0	 0	 0	50042
2907.0000	2234.7000	 0	 0	 0	 0	56771
3135.6000	2234.7000	 0	 0	 0	 0	49744
2926.1000	2228.3000	 0	 0	 0	 0	59992
3434.1000	2202.9000	 0	 0	 0	 0	28261
2881.6000	2190.2000	 0	 0	 0	 0	69356
2602.2000	2190.2000	 0	 0	 0	 0	17064
2710.2000	2164.8000	 0	 0	 0	 0	77393
2792.7000	2145.8000	 0	 0	 0	 0	99241
2824.5000	2133.1000	 0	 0	 0	 0	53125
2424.4000	2107.7000	 0	 0	 0	 0	87000
2868.9000	2101.3000	 0	 0	 0	 0	69865
3434.1000	2101.3000	 0	 0	 0	 0	82055
2614.9000	2088.6000	 0	 0	 0	 0	97866
3078.5000	2082.3000	 0	 0	 0	 0	36576
2589.5000	2075.9000	 0	 0	 0	 0	94614
2487.9000	2063.2000	 0	 0	 0	 0	12684
2735.6000	2063.2000	 0	 0	 0	 0	50375
3446.8000	2044.2000	 0	 0	 0	 0	93732
3351.5000	2031.5000	 0	 0	 0	 0	5403
2627.6000	2018.8000	 0	 0	 0	 0	29639
2697.5000	2006.1000	 0	 0	 0	 0	28184
2487.9000	1993.4000	 0	 0	 0	 0	39211
2684.8000	1974.3000	 0	 0	 0	 0	7435
2462.5000	1968.0000	 0	 0	 0	 0	87522
3135.6000	1968.0000	 0	 0	 0	 0	84484
3396.0000	1968.0000	 0	 0	 0	 0	14968
2748.3000	1961.6000	 0	 0	 0	 0	82799
2722.9000	1961.6000	 0	 0	 0	 0	13687
3230.9000	1955.3000	 0	 0	 0	 0	103743
2970.5000	1942.6000	 0	 0	 0	 0	10402
2475.2000	1936.2000	 0	 0	 0	 0	22384
2513.3000	1923.5000	 0	 0	 0	 0	55692
2926.1000	1917.2000	 0	 0	 0	 0	10081
2494.3000	1910.8000	 0	 0	 0	 0	90361
2614.9000	1904.5000	 0	 0	 0	 0	67510
2519.7000	1891.8000	 0	 0	 0	 0	19576
2589.5000	1891.8000	 0	 0	 0	 0	2932
3408.7000	1891.8000	 0	 0	 0	 0	16308
3643.6000	1891.8000	 0	 0	 0	 0	11963
2786.4000	1885.4000	 0	 0	 0	 0	86801
2659.4000	1885.4000	 0	 0	 0	 0	61982
2494.3000	1879.1000	 0	 0	 0	 0	9626
2957.8000	1879.1000	 0	 0	 0	 0	22864
3459.5000	1879.1000	 0	 0	 0	 0	44809
3053.1000	1866.4000	 0	 0	 0	 0	10950
2773.7000	1866.4000	 0	 0	 0	 0	48334
2710.2000	1866.4000	 0	 0	 0	 0	86029
3237.2000	1853.7000	 0	 0	 0	 0	19054
3326.1000	1853.7000	 0	 0	 0	 0	12289
2735.6000	1847.3000	 0	 0	 0	 0	76229
2494.3000	1834.6000	 0	 0	 0	 0	74175
3269.0000	1834.6000	 0	 0	 0	 0	71509
3307.1000	1834.6000	 0	 0	 0	 0	52211
3364.2000	1834.6000	 0	 0	 0	 0	90832
2672.1000	1828.3000	 0	 0	 0	 0	73733
3351.5000	1821.9000	 0	 0	 0	 0	73358
3472.2000	1821.9000	 0	 0	 0	 0	73191
2868.9000	1815.6000	 0	 0	 0	 0	74044
2811.8000	1809.2000	 0	 0	 0	 0	28530
3351.5000	1802.9000	 0	 0	 0	 0	52077
3294.4000	1796.5000	 0	 0	 0	 0	48420
2545.1000	1796.5000	 0	 0	 0	 0	96886
3110.2000	1777.5000	 0	 0	 0	 0	16148
3161.0000	1777.5000	 0	 0	 0	 0	5489
3281.7000	1777.5000	 0	 0	 0	 0	80283
3338.8000	1758.4000	 0	 0	 0	 0	37278
2995.9000	1758.4000	 0	 0	 0	 0	5220
3199.1000	1720.3000	 0	 0	 0	 0	12972
3002.3000	1720.3000	 0	 0	 0	 0	27283
2634.0000	1720.3000	 0	 0	 0	 0	82247
2507.0000	1707.6000	 0	 0	 0	 0	94482
2964.2000	1707.6000	 0	 0	 0	 0	56486
3059.4000	1707.6000	 0	 0	 0	 0	1621
3097.5000	1707.6000	 0	 0	 0	 0	88435
3643.6000	1707.6000	 0	 0	 0	 0	81773
2805.4000	1701.3000	 0	 0	 0	 0	66584
2583.2000	1694.9000	 0	 0	 0	 0	86801
3078.5000	1694.9000	 0	 0	 0	 0	22380
2894.3000	1688.6000	 0	 0	 0	 0	98914
3148.3000	1682.2000	 0	 0	 0	 0	26037
3218.2000	1663.2000	 0	 0	 0	 0	92342
3199.1000	1663.2000	 0	 0	 0	 0	79427
2729.2000	1663.2000	 0	 0	 0	 0	5576
2951.5000	1650.5000	 0	 0	 0	 0	16257
2430.8000	1644.1000	 0	 0	 0	 0	5211
2507.0000	1631.4000	 0	 0	 0	 0	77652
3599.2000	1631.4000	 0	 0	 0	 0	13074
3135.6000	1625.1000	 0	 0	 0	 0	39124
3078.5000	1625.1000	 0	 0	 0	 0	64879
3059.4000	1625.1000	 0	 0	 0	 0	85814
2773.7000	1625.1000	 0	 0	 0	 0	21220
2913.4000	1618.7000	 0	 0	 0	 0	24454
3307.1000	1618.7000	 0	 0	 0	 0	71586
3135.6000	1606.0000	 0	 0	 0	 0	96604
3015.0000	1606.0000	 0	 0	 0	 0	34160
2424.4000	1599.7000	 0	 0	 0	 0	65690
2830.8000	1593.3000	 0	 0	 0	 0	4890
3294.4000	1593.3000	 0	 0	 0	 0	74178
3129.3000	1580.6000	 0	 0	 0	 0	83366
3376.9000	1567.9000	 0	 0	 0	 0	34003
2614.9000	1567.9000	 0	 0	 0	 0	91976
2932.4000	1548.9000	 0	 0	 0	 0	77396
3046.2000	1547.3000	 0	 0	 0	 0	28623
3072.2000	1547.3000	 0	 0	 0	 0	83484
3098.2000	1547.3000	 0	 0	 0	 0	92742
3124.2000	1547.3000	 0	 0	 0	 0	2592
3150.2000	1547.3000	 0	 0	 0	 0	80289
3176.2000	1547.3000	 0	 0	 0	 0	42502
3202.2000	1547.3000	 0	 0	 0	 0	36262
3228.2000	1547.3000	 0	 0	 0	 0	12369
3254.2000	1547.3000	 0	 0	 0	 0	103551
3280.2000	1547.3000	 0	 0	 0	 0	44017
3306.2000	1547.3000	 0	 0	 0	 0	75620
3332.2000	1547.3000	 0	 0	 0	 0	39262
3358.2000	1547.3000	 0	 0	 0	 0	18048
2722.9000	1536.2000	 0	 0	 0	 0	74842
3065.7000	1524.6000	 0	 0	 0	 0	15590
3111.2000	1524.6000	 0	 0	 0	 0	60707
3137.2000	1524.6000	 0	 0	 0	 0	88608
3163.2000	1524.6000	 0	 0	 0	 0	61655
3189.2000	1524.6000	 0	 0	 0	 0	65321
3215.2000	1524.6000	 0	 0	 0	 0	59229
3241.2000	1524.6000	 0	 0	 0	 0	60280
3267.2000	1524.6000	 0	 0	 0	 0	63837
3293.2000	1524.6000	 0	 0	 0	 0	10421
3345.2000	1524.6000	 0	 0	 0	 0	104224
2437.1000	1523.5000	 0	 0	 0	 0	28658
2964.2000	1510.8000	 0	 0	 0	 0	90804
2741.9000	1504.4000	 0	 0	 0	 0	36593
2430.8000	1504.4000	 0	 0	 0	 0	99260
3413.5000	1498.6000	 0	 0	 0	 0	3567
2997.5000	1492.1000	 0	 0	 0	 0	59011
2824.5000	1485.4000	 0	 0	 0	 0	84244
3020.2000	1479.1000	 0	 0	 0	 0	51311
3390.7000	1479.1000	 0	 0	 0	 0	6989
3413.5000	1472.6000	 0	 0	 0	 0	36256
2837.2000	1466.3000	 0	 0	 0	 0	21172
2608.6000	1466.3000	 0	 0	 0	 0	90823
2997.5000	1466.1000	 0	 0	 0	 0	78530
3104.7000	1466.1000	 0	 0	 0	 0	28482
3130.7000	1466.1000	 0	 0	 0	 0	32872
3156.7000	1466.1000	 0	 0	 0	 0	48988
3182.7000	1466.1000	 0	 0	 0	 0	34135
3208.7000	1466.1000	 0	 0	 0	 0	86657
3234.7000	1466.1000	 0	 0	 0	 0	52394
3260.7000	1466.1000	 0	 0	 0	 0	26207
3286.7000	1466.1000	 0	 0	 0	 0	31433
3312.7000	1466.1000	 0	 0	 0	 0	93989
3413.5000	1446.6000	 0	 0	 0	 0	44408
3078.7000	1446.6000	 0	 0	 0	 0	78066
3117.7000	1443.3000	 0	 0	 0	 0	2368
3143.7000	1443.3000	 0	 0	 0	 0	11049
3169.7000	1443.3000	 0	 0	 0	 0	70439
3195.7000	1443.3000	 0	 0	 0	 0	32763
3221.7000	1443.3000	 0	 0	 0	 0	56518
3247.7000	1443.3000	 0	 0	 0	 0	44021
3273.7000	1443.3000	 0	 0	 0	 0	59787
2900.7000	1440.9000	 0	 0	 0	 0	86449
2691.1000	1440.9000	 0	 0	 0	 0	20797
2997.5000	1440.1000	 0	 0	 0	 0	43639
3332.2000	1440.1000	 0	 0	 0	 0	103234
2437.1000	1434.6000	 0	 0	 0	 0	40255
3390.7000	1433.6000	 0	 0	 0	 0	8877
3309.5000	1427.1000	 0	 0	 0	 0	15109
3020.2000	1427.1000	 0	 0	 0	 0	38977
2583.2000	1421.9000	 0	 0	 0	 0	30571
3078.7000	1420.6000	 0	 0	 0	 0	81081
3413.5000	1420.6000	 0	 0	 0	 0	101568
3283.5000	1417.3000	 0	 0	 0	 0	92935
3127.5000	1417.3000	 0	 0	 0	 0	91358
2997.5000	1414.1000	 0	 0	 0	 0	48010
3332.2000	1414.1000	 0	 0	 0	 0	31206
3237.2000	1409.2000	 0	 0	 0	 0	82805
3199.1000	1409.2000	 0	 0	 0	 0	34945
3101.5000	1407.6000	 0	 0	 0	 0	103779
3390.7000	1407.6000	 0	 0	 0	 0	65898
3440.4000	1402.8000	 0	 0	 0	 0	103080
2951.5000	1402.8000	 0	 0	 0	 0	35263
3020.2000	1401.1000	 0	 0	 0	 0	86974
3309.5000	1401.1000	 0	 0	 0	 0	81209
3413.5000	1394.6000	 0	 0	 0	 0	95383
3078.7000	1394.6000	 0	 0	 0	 0	39823
3161.0000	1390.1000	 0	 0	 0	 0	50324
2997.5000	1388.1000	 0	 0	 0	 0	75710
3332.2000	1388.1000	 0	 0	 0	 0	66311
2938.8000	1383.8000	 0	 0	 0	 0	74432
2875.3000	1383.8000	 0	 0	 0	 0	42165
3101.5000	1381.6000	 0	 0	 0	 0	104596
3390.7000	1381.6000	 0	 0	 0	 0	37179
3139.9000	1375.4000	 0	 0	 0	 0	92015
3020.2000	1375.1000	 0	 0	 0	 0	100632
3309.5000	1375.1000	 0	 0	 0	 0	100283
3413.5000	1368.6000	 0	 0	 0	 0	17788
3078.7000	1368.6000	 0	 0	 0	 0	64440
2799.1000	1364.7000	 0	 0	 0	 0	43745
3599.2000	1364.7000	 0	 0	 0	 0	95213
3332.2000	1362.1000	 0	 0	 0	 0	33718
2997.5000	1362.1000	 0	 0	 0	 0	18795
3101.5000	1355.6000	 0	 0	 0	 0	56297
3390.7000	1355.6000	 0	 0	 0	 0	49427
3269.0000	1352.0000	 0	 0	 0	 0	79171
2919.7000	1352.0000	 0	 0	 0	 0	86981
2837.2000	1352.0000	 0	 0	 0	 0	81667
3020.2000	1349.1000	 0	 0	 0	 0	8152
3309.5000	1349.1000	 0	 0	 0	 0	24890
2875.3000	1345.7000	 0	 0	 0	 0	59995
3078.7000	1342.6000	 0	 0	 0	 0	69477
3413.5000	1342.6000	 0	 0	 0	 0	1964
3484.9000	1339.3000	 0	 0	 0	 0	88243
2970.5000	1339.3000	 0	 0	 0	 0	90964
2997.5000	1336.1000	 0	 0	 0	 0	32318
3332.2000	1336.1000	 0	 0	 0	 0	99795
2913.4000	1333.0000	 0	 0	 0	 0	4880
3101.5000	1329.6000	 0	 0	 0	 0	43114
3390.7000	1329.6000	 0	 0	 0	 0	72323
3309.5000	1323.1000	 0	 0	 0	 0	27296
3243.6000	1323.1000	 0	 0	 0	 0	29177
3020.2000	1323.1000	 0	 0	 0	 0	71772
2957.8000	1320.3000	 0	 0	 0	 0	65847
3154.7000	1320.3000	 0	 0	 0	 0	20913
3078.7000	1316.6000	 0	 0	 0	 0	12767
3413.5000	1316.6000	 0	 0	 0	 0	41675
3611.9000	1313.9000	 0	 0	 0	 0	7111
3332.2000	1310.1000	 0	 0	 0	 0	20096
2997.5000	1310.1000	 0	 0	 0	 0	3426
3101.5000	1303.6000	 0	 0	 0	 0	53605
3390.7000	1303.6000	 0	 0	 0	 0	69026
3309.5000	1297.1000	 0	 0	 0	 0	22986
3020.2000	1297.1000	 0	 0	 0	 0	83677
2849.9000	1294.9000	 0	 0	 0	 0	101635
2875.3000	1294.9000	 0	 0	 0	 0	16955
2900.7000	1294.9000	 0	 0	 0	 0	73166
3542.0000	1294.9000	 0	 0	 0	 0	56201
3413.5000	1290.6000	 0	 0	 0	 0	84991
3078.7000	1290.6000	 0	 0	 0	 0	78822
3173.7000	1288.5000	 0	 0	 0	 0	77575
3332.2000	1284.1000	 0	 0	 0	 0	55624
2997.5000	1284.1000	 0	 0	 0	 0	85913
3101.5000	1277.6000	 0	 0	 0	 0	72150
3390.7000	1277.6000	 0	 0	 0	 0	23374
3309.5000	1271.1000	 0	 0	 0	 0	68615
3020.2000	1271.1000	 0	 0	 0	 0	37365
2767.3000	1269.5000	 0	 0	 0	 0	46533
3078.7000	1264.6000	 0	 0	 0	 0	58819
3413.5000	1264.6000	 0	 0	 0	 0	71945
2602.2000	1263.1000	 0	 0	 0	 0	57098
3127.5000	1261.3000	 0	 0	 0	 0	82138
3283.5000	1261.3000	 0	 0	 0	 0	60767
3332.2000	1258.1000	 0	 0	 0	 0	30430
2997.5000	1258.1000	 0	 0	 0	 0	46850
2881.6000	1256.8000	 0	 0	 0	 0	87599
2792.7000	1256.8000	 0	 0	 0	 0	44126
2557.8000	1256.8000	 0	 0	 0	 0	99372
3101.5000	1251.6000	 0	 0	 0	 0	43236
3390.7000	1251.6000	 0	 0	 0	 0	73121
3478.5000	1250.4000	 0	 0	 0	 0	90733
3020.2000	1245.1000	 0	 0	 0	 0	63450
2919.7000	1244.1000	 0	 0	 0	 0	24082
2818.1000	1244.1000	 0	 0	 0	 0	61979
2519.7000	1244.1000	 0	 0	 0	 0	102913
3078.7000	1238.6000	 0	 0	 0	 0	36701
3413.5000	1238.6000	 0	 0	 0	 0	26748
3293.2000	1235.3000	 0	 0	 0	 0	11277
3267.2000	1235.3000	 0	 0	 0	 0	54365
3241.2000	1235.3000	 0	 0	 0	 0	90502
3215.2000	1235.3000	 0	 0	 0	 0	17228
3189.2000	1235.3000	 0	 0	 0	 0	60216
3163.2000	1235.3000	 0	 0	 0	 0	98501
3137.2000	1235.3000	 0	 0	 0	 0	99151
2997.5000	1232.1000	 0	 0	 0	 0	51506
3332.2000	1232.1000	 0	 0	 0	 0	6614
2881.6000	1225.0000	 0	 0	 0	 0	51910
3098.2000	1212.6000	 0	 0	 0	 0	95088
3124.2000	1212.6000	 0	 0	 0	 0	63072
3150.2000	1212.6000	 0	 0	 0	 0	10078
3176.2000	1212.6000	 0	 0	 0	 0	28136
3202.2000	1212.6000	 0	 0	 0	 0	8248
3228.2000	1212.6000	 0	 0	 0	 0	27966
3254.2000	1212.6000	 0	 0	 0	 0	57435
3280.2000	1212.6000	 0	 0	 0	 0	59354
3306.2000	1212.6000	 0	 0	 0	 0	26617
3413.5000	1212.6000	 0	 0	 0	 0	51279
2589.5000	1212.3000	 0	 0	 0	 0	83863
2570.5000	1212.3000	 0	 0	 0	 0	61158
2997.5000	1206.1000	 0	 0	 0	 0	32455
3020.2000	1199.6000	 0	 0	 0	 0	76515
3390.7000	1199.6000	 0	 0	 0	 0	70423
3459.5000	1199.6000	 0	 0	 0	 0	78120
3484.9000	1199.6000	 0	 0	 0	 0	86317
2659.4000	1193.3000	 0	 0	 0	 0	21736
3413.5000	1186.6000	 0	 0	 0	 0	16273
2938.8000	1180.4000	 0	 0	 0	 0	65225
2997.5000	1180.1000	 0	 0	 0	 0	98312
3065.7000	1154.1000	 0	 0	 0	 0	43864
3117.7000	1154.1000	 0	 0	 0	 0	51388
3143.7000	1154.1000	 0	 0	 0	 0	87903
3169.7000	1154.1000	 0	 0	 0	 0	28690
3195.7000	1154.1000	 0	 0	 0	 0	55063
3221.7000	1154.1000	 0	 0	 0	 0	62998
3247.7000	1154.1000	 0	 0	 0	 0	90749
3273.7000	1154.1000	 0	 0	 0	 0	17266
3299.7000	1154.1000	 0	 0	 0	 0	82622
3345.2000	1154.1000	 0	 0	 0	 0	46610
2926.1000	1142.5000	 0	 0	 0	 0	12635
3052.7000	1131.3000	 0	 0	 0	 0	103695
3078.7000	1131.3000	 0	 0	 0	 0	71208
3104.7000	1131.3000	 0	 0	 0	 0	29828
3130.7000	1131.3000	 0	 0	 0	 0	28386
3156.7000	1131.3000	 0	 0	 0	 0	93146
3182.7000	1131.3000	 0	 0	 0	 0	88948
3208.7000	1131.3000	 0	 0	 0	 0	44796
3234.7000	1131.3000	 0	 0	 0	 0	14568
3260.7000	1131.3000	 0	 0	 0	 0	69449
3286.7000	1131.3000	 0	 0	 0	 0	61184
3312.7000	1131.3000	 0	 0	 0	 0	47485
3338.7000	1131.3000	 0	 0	 0	 0	14709
3364.7000	1131.3000	 0	 0	 0	 0	10162
2741.9000	1129.8000	 0	 0	 0	 0	98373
2862.6000	1123.4000	 0	 0	 0	 0	49696
3065.8000	1098.0000	 0	 0	 0	 0	66465
3034.0000	1091.7000	 0	 0	 0	 0	55650
2875.3000	1079.0000	 0	 0	 0	 0	16952
2792.7000	1040.9000	 0	 0	 0	 0	46985
2900.7000	1028.2000	 0	 0	 0	 0	10950
2837.2000	1021.8000	 0	 0	 0	 0	96674
2945.1000	1015.5000	 0	 0	 0	 0	64712
2862.6000	1009.1000	 0	 0	 0	 0	8309
2938.8000	831.3000	 0	 0	 0	 0	61934
3072.1000	932.9000	 0	 0	 0	 0	22557
3059.4000	952.0000	 0	 0	 0	 0	84398
3034.0000	964.7000	 0	 0	 0	 0	35711
3065.8000	971.0000	 0	 0	 0	 0	24915
3091.2000	990.1000	 0	 0	 0	 0	29443
3205.5000	983.7000	 0	 0	 0	 0	72128
3408.7000	875.8000	 0	 0	 0	 0	14750
3459.5000	920.2000	 0	 0	 0	 0	43912
3510.3000	1015.5000	 0	 0	 0	 0	20631
3364.2000	1015.5000	 0	 0	 0	 0	99427
3383.3000	1028.2000	 0	 0	 0	 0	19061
3497.6000	1028.2000	 0	 0	 0	 0	30985
3396.0000	1053.6000	 0	 0	 0	 0	18618
3294.4000	1053.6000	 0	 0	 0	 0	35288
3516.6000	1072.6000	 0	 0	 0	 0	54708
3218.2000	1098.0000	 0	 0	 0	 0	26213
3567.4000	1104.4000	 0	 0	 0	 0	95780
3554.7000	1123.4000	 0	 0	 0	 0	82238
3396.0000	1123.4000	 0	 0	 0	 0	92723
3548.4000	1142.5000	 0	 0	 0	 0	8274
3529.3000	1155.2000	 0	 0	 0	 0	63277
3408.7000	1161.5000	 0	 0	 0	 0	42691
3472.2000	1174.2000	 0	 0	 0	 0	25534
3694.4000	1301.2000	 0	 0	 0	 0	38259
3745.2000	1275.8000	 0	 0	 0	 0	50225
3745.2000	1021.8000	 0	 0	 0	 0	9655
