808.8890	763.5270	 0	 0	 0	 0	9567
775.3520	780.3470	 0	 0	 0	 0	14258
178.0850	519.5530	 0	 0	 0	 0	9935
988.7430	256.4600	 0	 0	 0	 0	25221
114.2580	377.4120	 0	 0	 0	 0	15249
236.1260	494.2140	 0	 0	 0	 0	7627
314.3390	438.0790	 0	 0	 0	 0	9149
273.5950	173.0280	 0	 0	 0	 0	27355
49.9968	742.7330	 0	 0	 0	 0	12925
6.4291	353.9500	 0	 0	 0	 0	22721
540.0070	528.6590	 0	 0	 0	 0	689
786.0580	432.5820	 0	 0	 0	 0	3216
995.1640	77.7478	 0	 0	 0	 0	20501
509.9840	834.3410	 0	 0	 0	 0	9536
890.3600	307.2570	 0	 0	 0	 0	16450
304.4680	535.6880	 0	 0	 0	 0	12812
473.9170	22.3053	 0	 0	 0	 0	17401
868.5590	484.7970	 0	 0	 0	 0	25161
91.7265	661.3560	 0	 0	 0	 0	6053
616.7890	748.5070	 0	 0	 0	 0	12701
414.1310	748.1990	 0	 0	 0	 0	30046
236.2060	683.4400	 0	 0	 0	 0	11716
974.7660	171.8020	 0	 0	 0	 0	2584
732.0880	320.5010	 0	 0	 0	 0	4398
334.1920	594.8300	 0	 0	 0	 0	11344
561.2540	14.0532	 0	 0	 0	 0	8898
33.0116	545.7580	 0	 0	 0	 0	23599
451.6360	797.9710	 0	 0	 0	 0	29561
197.2870	1.9872	 0	 0	 0	 0	27049
236.3390	400.1240	 0	 0	 0	 0	26590
747.8660	360.2650	 0	 0	 0	 0	13973
430.7790	816.4760	 0	 0	 0	 0	9082
21.8230	256.8450	 0	 0	 0	 0	24100
344.6380	230.3930	 0	 0	 0	 0	10171
754.7860	929.3440	 0	 0	 0	 0	30205
257.1780	178.9500	 0	 0	 0	 0	19180
233.2930	789.1810	 0	 0	 0	 0	30001
109.6380	555.1780	 0	 0	 0	 0	10263
818.4960	388.5390	 0	 0	 0	 0	25314
438.9620	136.9010	 0	 0	 0	 0	23636
344.9370	837.5150	 0	 0	 0	 0	27761
920.6340	460.3360	 0	 0	 0	 0	11590
950.4730	33.9817	 0	 0	 0	 0	14647
123.8030	911.1490	 0	 0	 0	 0	22035
826.8390	234.8830	 0	 0	 0	 0	19300
967.7160	166.5230	 0	 0	 0	 0	21663
763.8590	558.6360	 0	 0	 0	 0	12272
477.0870	834.7730	 0	 0	 0	 0	30443
189.0420	621.2710	 0	 0	 0	 0	10821
500.4180	885.2560	 0	 0	 0	 0	26781
807.7770	879.3540	 0	 0	 0	 0	29289
6.1356	122.6240	 0	 0	 0	 0	29187
680.5260	979.5350	 0	 0	 0	 0	5177
752.4550	173.0840	 0	 0	 0	 0	18755
740.5720	359.8700	 0	 0	 0	 0	12732
494.0450	199.6100	 0	 0	 0	 0	27712
225.4470	556.1690	 0	 0	 0	 0	9814
782.1860	687.5690	 0	 0	 0	 0	5470
559.9290	171.4320	 0	 0	 0	 0	16385
463.3990	711.7000	 0	 0	 0	 0	14386
99.6077	192.3470	 0	 0	 0	 0	23043
257.6150	814.5390	 0	 0	 0	 0	25316
42.8894	926.4890	 0	 0	 0	 0	23769
172.9070	173.2320	 0	 0	 0	 0	2373
483.2060	814.3320	 0	 0	 0	 0	7244
537.1440	893.8490	 0	 0	 0	 0	17462
2.9902	973.2720	 0	 0	 0	 0	20221
286.8890	436.0770	 0	 0	 0	 0	572
34.4571	282.0520	 0	 0	 0	 0	25683
382.1730	228.7400	 0	 0	 0	 0	26475
407.0530	857.8240	 0	 0	 0	 0	9406
957.6590	25.5349	 0	 0	 0	 0	29045
534.2540	449.8980	 0	 0	 0	 0	1420
891.0840	771.6110	 0	 0	 0	 0	12548
609.9070	714.9450	 0	 0	 0	 0	21050
800.5060	368.5290	 0	 0	 0	 0	7945
6.5945	196.9990	 0	 0	 0	 0	8492
122.6210	436.9230	 0	 0	 0	 0	20889
517.9300	649.4640	 0	 0	 0	 0	19165
235.3870	41.3129	 0	 0	 0	 0	6087
603.5600	723.7360	 0	 0	 0	 0	3716
910.3730	948.6180	 0	 0	 0	 0	12129
498.3280	926.5710	 0	 0	 0	 0	2070
548.6650	952.8490	 0	 0	 0	 0	5849
779.1100	99.0186	 0	 0	 0	 0	997
582.0970	75.6071	 0	 0	 0	 0	15602
214.7440	82.1886	 0	 0	 0	 0	20090
560.4390	622.9370	 0	 0	 0	 0	6690
693.6720	555.5940	 0	 0	 0	 0	24354
90.4960	16.7955	 0	 0	 0	 0	29581
760.5000	411.8410	 0	 0	 0	 0	4935
626.5210	526.7240	 0	 0	 0	 0	21295
995.8530	234.5770	 0	 0	 0	 0	16357
918.9470	876.6840	 0	 0	 0	 0	24736
989.5790	47.3211	 0	 0	 0	 0	22941
377.6880	314.4080	 0	 0	 0	 0	22578
961.4190	413.0340	 0	 0	 0	 0	16189
825.4130	709.3610	 0	 0	 0	 0	25005
827.4550	580.4790	 0	 0	 0	 0	20999
35.7801	990.3660	 0	 0	 0	 0	6803
620.1540	281.8190	 0	 0	 0	 0	19971
109.5240	120.7790	 0	 0	 0	 0	10875
738.9310	820.7670	 0	 0	 0	 0	13543
274.2220	258.4280	 0	 0	 0	 0	17119
82.5408	643.5650	 0	 0	 0	 0	20940
592.7120	764.1670	 0	 0	 0	 0	16618
724.7820	471.1660	 0	 0	 0	 0	23906
778.1310	902.4530	 0	 0	 0	 0	17686
885.7120	666.3820	 0	 0	 0	 0	8857
26.8873	163.8830	 0	 0	 0	 0	13636
741.3140	972.9350	 0	 0	 0	 0	25496
165.7600	712.3130	 0	 0	 0	 0	12843
256.2310	126.5490	 0	 0	 0	 0	28922
927.3850	899.5340	 0	 0	 0	 0	12584
524.9250	53.7248	 0	 0	 0	 0	21282
72.1925	423.7990	 0	 0	 0	 0	26408
367.2300	863.3540	 0	 0	 0	 0	18467
349.2240	799.3280	 0	 0	 0	 0	7009
127.1160	42.9147	 0	 0	 0	 0	18039
587.6370	139.5660	 0	 0	 0	 0	29953
22.8315	355.0850	 0	 0	 0	 0	10682
