57.0000	95.0000	 0	 0	 0	 0	3802
92.0000	28.0000	 0	 0	 0	 0	4056
-3.0000	97.0000	 0	 0	 0	 0	3925
-7.0000	52.0000	 0	 0	 0	 0	3615
42.0000	-15.0000	 0	 0	 0	 0	690
77.0000	-43.0000	 0	 0	 0	 0	3260
59.0000	-49.0000	 0	 0	 0	 0	3279
25.0000	91.0000	 0	 0	 0	 0	812
69.0000	-19.0000	 0	 0	 0	 0	3048
-82.0000	-14.0000	 0	 0	 0	 0	3839
74.0000	-70.0000	 0	 0	 0	 0	590
69.0000	59.0000	 0	 0	 0	 0	2793
29.0000	33.0000	 0	 0	 0	 0	4153
-97.0000	9.0000	 0	 0	 0	 0	3502
-58.0000	9.0000	 0	 0	 0	 0	1145
28.0000	93.0000	 0	 0	 0	 0	831
7.0000	73.0000	 0	 0	 0	 0	1645
-28.0000	73.0000	 0	 0	 0	 0	2218
-76.0000	55.0000	 0	 0	 0	 0	220
41.0000	42.0000	 0	 0	 0	 0	2159
92.0000	40.0000	 0	 0	 0	 0	1798
-84.0000	-29.0000	 0	 0	 0	 0	4259
-12.0000	42.0000	 0	 0	 0	 0	3699
51.0000	-45.0000	 0	 0	 0	 0	1974
-37.0000	46.0000	 0	 0	 0	 0	1845
-97.0000	35.0000	 0	 0	 0	 0	482
14.0000	89.0000	 0	 0	 0	 0	3352
60.0000	58.0000	 0	 0	 0	 0	1157
-63.0000	-75.0000	 0	 0	 0	 0	1628
-18.0000	34.0000	 0	 0	 0	 0	563
-46.0000	-82.0000	 0	 0	 0	 0	2007
-86.0000	-79.0000	 0	 0	 0	 0	2671
-43.0000	-30.0000	 0	 0	 0	 0	3103
-44.0000	7.0000	 0	 0	 0	 0	1774
-3.0000	-20.0000	 0	 0	 0	 0	804
36.0000	41.0000	 0	 0	 0	 0	2837
-30.0000	-94.0000	 0	 0	 0	 0	1426
79.0000	-62.0000	 0	 0	 0	 0	2056
51.0000	70.0000	 0	 0	 0	 0	981
-61.0000	-26.0000	 0	 0	 0	 0	839
6.0000	94.0000	 0	 0	 0	 0	2241
-19.0000	-62.0000	 0	 0	 0	 0	1075
-20.0000	51.0000	 0	 0	 0	 0	3707
-81.0000	37.0000	 0	 0	 0	 0	4582
7.0000	31.0000	 0	 0	 0	 0	2300
52.0000	12.0000	 0	 0	 0	 0	1866
83.0000	-91.0000	 0	 0	 0	 0	3341
-7.0000	-92.0000	 0	 0	 0	 0	3940
82.0000	-74.0000	 0	 0	 0	 0	1349
-70.0000	85.0000	 0	 0	 0	 0	4324
-83.0000	-30.0000	 0	 0	 0	 0	432
71.0000	-61.0000	 0	 0	 0	 0	3699
85.0000	11.0000	 0	 0	 0	 0	1417
66.0000	-48.0000	 0	 0	 0	 0	3159
78.0000	-87.0000	 0	 0	 0	 0	1317
9.0000	-79.0000	 0	 0	 0	 0	1570
-36.0000	4.0000	 0	 0	 0	 0	4381
66.0000	39.0000	 0	 0	 0	 0	570
92.0000	-17.0000	 0	 0	 0	 0	2081
-46.0000	-79.0000	 0	 0	 0	 0	3612
-30.0000	-63.0000	 0	 0	 0	 0	1981
-42.0000	63.0000	 0	 0	 0	 0	3478
20.0000	42.0000	 0	 0	 0	 0	4601
15.0000	98.0000	 0	 0	 0	 0	484
1.0000	-17.0000	 0	 0	 0	 0	2461
64.0000	20.0000	 0	 0	 0	 0	1297
-96.0000	85.0000	 0	 0	 0	 0	596
93.0000	-29.0000	 0	 0	 0	 0	1612
-40.0000	-84.0000	 0	 0	 0	 0	2399
86.0000	35.0000	 0	 0	 0	 0	3456
91.0000	36.0000	 0	 0	 0	 0	4704
62.0000	-8.0000	 0	 0	 0	 0	3136
-24.0000	4.0000	 0	 0	 0	 0	209
11.0000	96.0000	 0	 0	 0	 0	4259
-53.0000	62.0000	 0	 0	 0	 0	1177
-28.0000	-71.0000	 0	 0	 0	 0	992
7.0000	-4.0000	 0	 0	 0	 0	2696
95.0000	-9.0000	 0	 0	 0	 0	1852
-3.0000	17.0000	 0	 0	 0	 0	4097
53.0000	-90.0000	 0	 0	 0	 0	1086
58.0000	-19.0000	 0	 0	 0	 0	2234
-83.0000	84.0000	 0	 0	 0	 0	701
-1.0000	49.0000	 0	 0	 0	 0	601
-4.0000	17.0000	 0	 0	 0	 0	4748
-82.0000	-3.0000	 0	 0	 0	 0	4377
-43.0000	47.0000	 0	 0	 0	 0	703
6.0000	-6.0000	 0	 0	 0	 0	781
70.0000	99.0000	 0	 0	 0	 0	2287
68.0000	-29.0000	 0	 0	 0	 0	2599
-94.0000	-30.0000	 0	 0	 0	 0	2209
-94.0000	-20.0000	 0	 0	 0	 0	1809
-21.0000	77.0000	 0	 0	 0	 0	365
64.0000	37.0000	 0	 0	 0	 0	3766
-70.0000	-19.0000	 0	 0	 0	 0	1548
88.0000	65.0000	 0	 0	 0	 0	4349
2.0000	29.0000	 0	 0	 0	 0	1904
33.0000	57.0000	 0	 0	 0	 0	1042
-70.0000	6.0000	 0	 0	 0	 0	1564
-38.0000	-56.0000	 0	 0	 0	 0	2923
-80.0000	-95.0000	 0	 0	 0	 0	2267
-5.0000	-39.0000	 0	 0	 0	 0	2571
8.0000	-22.0000	 0	 0	 0	 0	2253
-61.0000	-76.0000	 0	 0	 0	 0	2717
76.0000	-22.0000	 0	 0	 0	 0	1280
49.0000	-71.0000	 0	 0	 0	 0	3141
-30.0000	-68.0000	 0	 0	 0	 0	773
1.0000	34.0000	 0	 0	 0	 0	3505
77.0000	79.0000	 0	 0	 0	 0	4495
-58.0000	64.0000	 0	 0	 0	 0	2406
82.0000	-97.0000	 0	 0	 0	 0	3940
-80.0000	55.0000	 0	 0	 0	 0	3164
81.0000	-86.0000	 0	 0	 0	 0	3716
39.0000	-49.0000	 0	 0	 0	 0	4433
-67.0000	72.0000	 0	 0	 0	 0	1657
-25.0000	-89.0000	 0	 0	 0	 0	4285
-44.0000	-95.0000	 0	 0	 0	 0	574
32.0000	-68.0000	 0	 0	 0	 0	2282
-17.0000	49.0000	 0	 0	 0	 0	4245
93.0000	49.0000	 0	 0	 0	 0	245
99.0000	81.0000	 0	 0	 0	 0	1342
10.0000	-49.0000	 0	 0	 0	 0	1277
63.0000	-41.0000	 0	 0	 0	 0	1776
38.0000	39.0000	 0	 0	 0	 0	337
-28.0000	39.0000	 0	 0	 0	 0	3964
-2.0000	-47.0000	 0	 0	 0	 0	3827
38.0000	8.0000	 0	 0	 0	 0	678
-42.0000	-6.0000	 0	 0	 0	 0	3750
-67.0000	88.0000	 0	 0	 0	 0	620
19.0000	93.0000	 0	 0	 0	 0	4699
40.0000	27.0000	 0	 0	 0	 0	471
-61.0000	56.0000	 0	 0	 0	 0	1014
43.0000	33.0000	 0	 0	 0	 0	2522
-18.0000	-39.0000	 0	 0	 0	 0	457
-69.0000	19.0000	 0	 0	 0	 0	4093
75.0000	-18.0000	 0	 0	 0	 0	3058
31.0000	85.0000	 0	 0	 0	 0	887
25.0000	58.0000	 0	 0	 0	 0	133
-16.0000	36.0000	 0	 0	 0	 0	739
91.0000	15.0000	 0	 0	 0	 0	542
60.0000	-39.0000	 0	 0	 0	 0	3931
49.0000	-47.0000	 0	 0	 0	 0	2807
42.0000	33.0000	 0	 0	 0	 0	436
16.0000	-81.0000	 0	 0	 0	 0	1036
-78.0000	53.0000	 0	 0	 0	 0	2030
53.0000	-80.0000	 0	 0	 0	 0	496
-46.0000	-26.0000	 0	 0	 0	 0	2189
-25.0000	-54.0000	 0	 0	 0	 0	3896
69.0000	-46.0000	 0	 0	 0	 0	863
0.0000	-78.0000	 0	 0	 0	 0	557
-84.0000	74.0000	 0	 0	 0	 0	3453
-16.0000	16.0000	 0	 0	 0	 0	3360
-63.0000	-14.0000	 0	 0	 0	 0	3239
51.0000	-77.0000	 0	 0	 0	 0	2365
-39.0000	61.0000	 0	 0	 0	 0	4114
5.0000	97.0000	 0	 0	 0	 0	3340
-55.0000	39.0000	 0	 0	 0	 0	3323
70.0000	-14.0000	 0	 0	 0	 0	3315
0.0000	95.0000	 0	 0	 0	 0	3354
-45.0000	7.0000	 0	 0	 0	 0	1292
38.0000	-24.0000	 0	 0	 0	 0	2359
50.0000	-37.0000	 0	 0	 0	 0	2193
59.0000	71.0000	 0	 0	 0	 0	4388
-73.0000	-96.0000	 0	 0	 0	 0	731
-29.0000	72.0000	 0	 0	 0	 0	249
-47.0000	12.0000	 0	 0	 0	 0	3636
-88.0000	-61.0000	 0	 0	 0	 0	1688
-88.0000	36.0000	 0	 0	 0	 0	236
-46.0000	-3.0000	 0	 0	 0	 0	588
26.0000	-37.0000	 0	 0	 0	 0	1236
-39.0000	-67.0000	 0	 0	 0	 0	3725
92.0000	27.0000	 0	 0	 0	 0	4279
-80.0000	-31.0000	 0	 0	 0	 0	2558
93.0000	-50.0000	 0	 0	 0	 0	73
-20.0000	-5.0000	 0	 0	 0	 0	4005
-22.0000	73.0000	 0	 0	 0	 0	3704
-4.0000	-7.0000	 0	 0	 0	 0	3016
54.0000	-48.0000	 0	 0	 0	 0	3931
-70.0000	39.0000	 0	 0	 0	 0	1014
54.0000	-82.0000	 0	 0	 0	 0	4480
29.0000	41.0000	 0	 0	 0	 0	1179
-87.0000	51.0000	 0	 0	 0	 0	4182
-96.0000	-36.0000	 0	 0	 0	 0	3597
49.0000	8.0000	 0	 0	 0	 0	253
-5.0000	54.0000	 0	 0	 0	 0	736
-26.0000	43.0000	 0	 0	 0	 0	236
-11.0000	60.0000	 0	 0	 0	 0	3517
40.0000	61.0000	 0	 0	 0	 0	592
82.0000	35.0000	 0	 0	 0	 0	1772
-92.0000	12.0000	 0	 0	 0	 0	2939
-93.0000	-86.0000	 0	 0	 0	 0	3887
-66.0000	63.0000	 0	 0	 0	 0	961
-72.0000	-87.0000	 0	 0	 0	 0	1108
-57.0000	-84.0000	 0	 0	 0	 0	3242
23.0000	52.0000	 0	 0	 0	 0	4375
-56.0000	-62.0000	 0	 0	 0	 0	1547
-19.0000	59.0000	 0	 0	 0	 0	2975
63.0000	-14.0000	 0	 0	 0	 0	221
-13.0000	38.0000	 0	 0	 0	 0	3360
-19.0000	87.0000	 0	 0	 0	 0	3776
44.0000	-84.0000	 0	 0	 0	 0	1540
98.0000	-17.0000	 0	 0	 0	 0	4166
-16.0000	62.0000	 0	 0	 0	 0	3505
3.0000	66.0000	 0	 0	 0	 0	1296
26.0000	22.0000	 0	 0	 0	 0	3781
-38.0000	-81.0000	 0	 0	 0	 0	4201
70.0000	80.0000	 0	 0	 0	 0	117
17.0000	-35.0000	 0	 0	 0	 0	3637
96.0000	-83.0000	 0	 0	 0	 0	1925
-77.0000	80.0000	 0	 0	 0	 0	1642
-14.0000	44.0000	 0	 0	 0	 0	560
-33.0000	33.0000	 0	 0	 0	 0	4690
33.0000	-33.0000	 0	 0	 0	 0	1994
70.0000	0.0000	 0	 0	 0	 0	3425
-50.0000	60.0000	 0	 0	 0	 0	1778
-50.0000	-60.0000	 0	 0	 0	 0	817
75.0000	0.0000	 0	 0	 0	 0	3390
0.0000	75.0000	 0	 0	 0	 0	706
-75.0000	0.0000	 0	 0	 0	 0	2750
0.0000	-75.0000	 0	 0	 0	 0	4013
40.0000	80.0000	 0	 0	 0	 0	2793
40.0000	-80.0000	 0	 0	 0	 0	2959
-60.0000	20.0000	 0	 0	 0	 0	2683
-60.0000	-20.0000	 0	 0	 0	 0	2730
