11000.0000	3600.0000	 0	 0	 0	 0	8369
11650.0000	3350.0000	 0	 0	 0	 0	26834
11725.0000	4825.0000	 0	 0	 0	 0	2682
12500.0000	5950.0000	 0	 0	 0	 0	22956
11715.0000	11225.0000	 0	 0	 0	 0	8795
11871.0000	11225.0000	 0	 0	 0	 0	19603
12027.0000	11225.0000	 0	 0	 0	 0	8170
12183.0000	11225.0000	 0	 0	 0	 0	9746
12339.0000	11225.0000	 0	 0	 0	 0	27185
12495.0000	11225.0000	 0	 0	 0	 0	3534
12651.0000	11225.0000	 0	 0	 0	 0	12916
12807.0000	11225.0000	 0	 0	 0	 0	22415
12963.0000	11225.0000	 0	 0	 0	 0	12293
13325.0000	6100.0000	 0	 0	 0	 0	21584
13100.0000	4625.0000	 0	 0	 0	 0	28553
12825.0000	3800.0000	 0	 0	 0	 0	3006
12850.0000	2425.0000	 0	 0	 0	 0	15272
13585.0000	1975.0000	 0	 0	 0	 0	8048
13585.0000	2131.0000	 0	 0	 0	 0	3697
13585.0000	2287.0000	 0	 0	 0	 0	10002
13585.0000	2443.0000	 0	 0	 0	 0	14890
13585.0000	2599.0000	 0	 0	 0	 0	21444
13585.0000	2755.0000	 0	 0	 0	 0	29190
13585.0000	2911.0000	 0	 0	 0	 0	19464
13585.0000	3067.0000	 0	 0	 0	 0	1298
13585.0000	3223.0000	 0	 0	 0	 0	26429
13585.0000	3379.0000	 0	 0	 0	 0	7301
13585.0000	9615.0000	 0	 0	 0	 0	6155
13585.0000	9771.0000	 0	 0	 0	 0	16728
13585.0000	9927.0000	 0	 0	 0	 0	11493
13585.0000	10083.0000	 0	 0	 0	 0	25428
13585.0000	10239.0000	 0	 0	 0	 0	6737
13585.0000	10395.0000	 0	 0	 0	 0	13864
13585.0000	10551.0000	 0	 0	 0	 0	4351
13585.0000	10707.0000	 0	 0	 0	 0	3731
13585.0000	10863.0000	 0	 0	 0	 0	29466
13585.0000	11019.0000	 0	 0	 0	 0	27163
