3825.0000	6150.0000	 0	 0	 0	 0	21998
3825.0000	5850.0000	 0	 0	 0	 0	19108
3925.0000	5850.0000	 0	 0	 0	 0	10196
3925.0000	5650.0000	 0	 0	 0	 0	9532
3825.0000	5650.0000	 0	 0	 0	 0	2490
3825.0000	5350.0000	 0	 0	 0	 0	17316
3925.0000	5350.0000	 0	 0	 0	 0	5978
3925.0000	5150.0000	 0	 0	 0	 0	8408
3825.0000	5150.0000	 0	 0	 0	 0	2910
3825.0000	4850.0000	 0	 0	 0	 0	10368
3925.0000	4850.0000	 0	 0	 0	 0	13795
3925.0000	4650.0000	 0	 0	 0	 0	16026
3825.0000	4650.0000	 0	 0	 0	 0	9162
3825.0000	4350.0000	 0	 0	 0	 0	4151
3925.0000	4350.0000	 0	 0	 0	 0	14657
3925.0000	4150.0000	 0	 0	 0	 0	7365
3825.0000	4150.0000	 0	 0	 0	 0	10621
3825.0000	3850.0000	 0	 0	 0	 0	5066
3925.0000	3850.0000	 0	 0	 0	 0	4336
3925.0000	3650.0000	 0	 0	 0	 0	11574
3825.0000	3650.0000	 0	 0	 0	 0	5551
3825.0000	3350.0000	 0	 0	 0	 0	19149
3925.0000	3350.0000	 0	 0	 0	 0	23666
3875.0000	3200.0000	 0	 0	 0	 0	11881
4075.0000	3200.0000	 0	 0	 0	 0	9636
4025.0000	3350.0000	 0	 0	 0	 0	17259
4125.0000	3350.0000	 0	 0	 0	 0	20355
4225.0000	3350.0000	 0	 0	 0	 0	6966
4225.0000	3650.0000	 0	 0	 0	 0	22336
4125.0000	3650.0000	 0	 0	 0	 0	2233
4025.0000	3650.0000	 0	 0	 0	 0	19108
4025.0000	3850.0000	 0	 0	 0	 0	7320
4125.0000	3850.0000	 0	 0	 0	 0	16317
4225.0000	3850.0000	 0	 0	 0	 0	6801
4225.0000	4150.0000	 0	 0	 0	 0	8112
4125.0000	4150.0000	 0	 0	 0	 0	22628
4025.0000	4150.0000	 0	 0	 0	 0	2942
4025.0000	4350.0000	 0	 0	 0	 0	10751
4125.0000	4350.0000	 0	 0	 0	 0	18657
4225.0000	4350.0000	 0	 0	 0	 0	10232
4225.0000	4650.0000	 0	 0	 0	 0	17966
4125.0000	4650.0000	 0	 0	 0	 0	23767
4025.0000	4650.0000	 0	 0	 0	 0	2502
4025.0000	4850.0000	 0	 0	 0	 0	12712
4125.0000	4850.0000	 0	 0	 0	 0	6699
4225.0000	4850.0000	 0	 0	 0	 0	3078
4225.0000	5150.0000	 0	 0	 0	 0	8325
4125.0000	5150.0000	 0	 0	 0	 0	12394
4025.0000	5150.0000	 0	 0	 0	 0	17850
4025.0000	5350.0000	 0	 0	 0	 0	24297
4125.0000	5350.0000	 0	 0	 0	 0	16201
4225.0000	5350.0000	 0	 0	 0	 0	1080
4225.0000	5650.0000	 0	 0	 0	 0	21999
4125.0000	5650.0000	 0	 0	 0	 0	6077
4025.0000	5650.0000	 0	 0	 0	 0	5123
4025.0000	5850.0000	 0	 0	 0	 0	13924
4125.0000	5850.0000	 0	 0	 0	 0	9567
4225.0000	5850.0000	 0	 0	 0	 0	21165
4225.0000	6150.0000	 0	 0	 0	 0	5608
4125.0000	6150.0000	 0	 0	 0	 0	11540
4025.0000	6150.0000	 0	 0	 0	 0	3622
4025.0000	8300.0000	 0	 0	 0	 0	3105
4125.0000	8300.0000	 0	 0	 0	 0	24527
4225.0000	8300.0000	 0	 0	 0	 0	22610
4225.0000	8600.0000	 0	 0	 0	 0	3632
4125.0000	8600.0000	 0	 0	 0	 0	4034
4025.0000	8600.0000	 0	 0	 0	 0	11813
4275.0000	8850.0000	 0	 0	 0	 0	13426
4875.0000	6100.0000	 0	 0	 0	 0	11413
4975.0000	4050.0000	 0	 0	 0	 0	9347
4975.0000	3900.0000	 0	 0	 0	 0	1888
4975.0000	3750.0000	 0	 0	 0	 0	19455
9675.0000	3200.0000	 0	 0	 0	 0	7997
9675.0000	3350.0000	 0	 0	 0	 0	22464
9675.0000	3650.0000	 0	 0	 0	 0	9837
9675.0000	3850.0000	 0	 0	 0	 0	5382
9675.0000	4150.0000	 0	 0	 0	 0	8077
9675.0000	4350.0000	 0	 0	 0	 0	15098
9675.0000	4650.0000	 0	 0	 0	 0	11708
9675.0000	4850.0000	 0	 0	 0	 0	13282
9675.0000	5150.0000	 0	 0	 0	 0	11638
9675.0000	5350.0000	 0	 0	 0	 0	14036
9675.0000	5650.0000	 0	 0	 0	 0	6612
9675.0000	5850.0000	 0	 0	 0	 0	16227
9675.0000	6150.0000	 0	 0	 0	 0	3992
9575.0000	6450.0000	 0	 0	 0	 0	18107
9675.0000	6450.0000	 0	 0	 0	 0	23219
9675.0000	6650.0000	 0	 0	 0	 0	12429
9675.0000	8300.0000	 0	 0	 0	 0	20355
9675.0000	8600.0000	 0	 0	 0	 0	16346
9975.0000	8750.0000	 0	 0	 0	 0	19198
9975.0000	8600.0000	 0	 0	 0	 0	22897
9875.0000	8600.0000	 0	 0	 0	 0	8558
9775.0000	8600.0000	 0	 0	 0	 0	22136
9775.0000	8300.0000	 0	 0	 0	 0	2967
9875.0000	8300.0000	 0	 0	 0	 0	11786
9975.0000	8300.0000	 0	 0	 0	 0	21930
9825.0000	8050.0000	 0	 0	 0	 0	1264
9825.0000	7850.0000	 0	 0	 0	 0	6934
9825.0000	7700.0000	 0	 0	 0	 0	6594
9825.0000	7500.0000	 0	 0	 0	 0	9174
9825.0000	7150.0000	 0	 0	 0	 0	1739
9975.0000	6150.0000	 0	 0	 0	 0	20477
9875.0000	6150.0000	 0	 0	 0	 0	19766
9775.0000	6150.0000	 0	 0	 0	 0	3502
9775.0000	5850.0000	 0	 0	 0	 0	19372
9875.0000	5850.0000	 0	 0	 0	 0	3202
9975.0000	5850.0000	 0	 0	 0	 0	24272
9975.0000	5650.0000	 0	 0	 0	 0	2434
9875.0000	5650.0000	 0	 0	 0	 0	5237
9775.0000	5650.0000	 0	 0	 0	 0	13030
9775.0000	5350.0000	 0	 0	 0	 0	2359
9875.0000	5350.0000	 0	 0	 0	 0	21141
9975.0000	5350.0000	 0	 0	 0	 0	15795
9775.0000	5150.0000	 0	 0	 0	 0	4580
9875.0000	5150.0000	 0	 0	 0	 0	686
9975.0000	5150.0000	 0	 0	 0	 0	3815
9975.0000	4850.0000	 0	 0	 0	 0	2799
9875.0000	4850.0000	 0	 0	 0	 0	20308
9775.0000	4850.0000	 0	 0	 0	 0	14501
9775.0000	4650.0000	 0	 0	 0	 0	2252
9875.0000	4650.0000	 0	 0	 0	 0	5349
9975.0000	4650.0000	 0	 0	 0	 0	10484
9975.0000	4350.0000	 0	 0	 0	 0	2562
9875.0000	4350.0000	 0	 0	 0	 0	11308
9775.0000	4350.0000	 0	 0	 0	 0	20128
9775.0000	4150.0000	 0	 0	 0	 0	4458
9875.0000	4150.0000	 0	 0	 0	 0	2875
9975.0000	4150.0000	 0	 0	 0	 0	17835
9975.0000	3850.0000	 0	 0	 0	 0	17354
9875.0000	3850.0000	 0	 0	 0	 0	16730
9775.0000	3850.0000	 0	 0	 0	 0	12216
9975.0000	3650.0000	 0	 0	 0	 0	21251
9875.0000	3650.0000	 0	 0	 0	 0	17251
9775.0000	3650.0000	 0	 0	 0	 0	17163
9775.0000	3350.0000	 0	 0	 0	 0	17124
9875.0000	3350.0000	 0	 0	 0	 0	17324
9975.0000	3350.0000	 0	 0	 0	 0	6675
9775.0000	3200.0000	 0	 0	 0	 0	12184
10225.0000	3200.0000	 0	 0	 0	 0	11329
10025.0000	3200.0000	 0	 0	 0	 0	22668
10075.0000	3350.0000	 0	 0	 0	 0	3778
10175.0000	3350.0000	 0	 0	 0	 0	1284
10175.0000	3650.0000	 0	 0	 0	 0	18783
10075.0000	3650.0000	 0	 0	 0	 0	8722
10175.0000	3850.0000	 0	 0	 0	 0	1221
10075.0000	3850.0000	 0	 0	 0	 0	3035
10075.0000	4150.0000	 0	 0	 0	 0	6383
10175.0000	4150.0000	 0	 0	 0	 0	19243
10175.0000	4350.0000	 0	 0	 0	 0	22105
10075.0000	4350.0000	 0	 0	 0	 0	13216
10075.0000	4650.0000	 0	 0	 0	 0	379
10175.0000	4650.0000	 0	 0	 0	 0	20691
10175.0000	4850.0000	 0	 0	 0	 0	19132
10075.0000	4850.0000	 0	 0	 0	 0	15578
10075.0000	5150.0000	 0	 0	 0	 0	20308
10175.0000	5150.0000	 0	 0	 0	 0	5236
10075.0000	5350.0000	 0	 0	 0	 0	23142
10175.0000	5350.0000	 0	 0	 0	 0	6092
10175.0000	5650.0000	 0	 0	 0	 0	21605
10075.0000	5650.0000	 0	 0	 0	 0	18583
10075.0000	5850.0000	 0	 0	 0	 0	1305
10175.0000	5850.0000	 0	 0	 0	 0	3803
10175.0000	6150.0000	 0	 0	 0	 0	1219
10075.0000	6150.0000	 0	 0	 0	 0	18168
10075.0000	7600.0000	 0	 0	 0	 0	3059
10075.0000	8300.0000	 0	 0	 0	 0	9154
10175.0000	8300.0000	 0	 0	 0	 0	15179
10175.0000	8600.0000	 0	 0	 0	 0	20077
10075.0000	8600.0000	 0	 0	 0	 0	4965
10075.0000	8750.0000	 0	 0	 0	 0	5721
10425.0000	8850.0000	 0	 0	 0	 0	16748
10375.0000	8600.0000	 0	 0	 0	 0	22602
10275.0000	8600.0000	 0	 0	 0	 0	7992
10275.0000	8300.0000	 0	 0	 0	 0	15369
10375.0000	8300.0000	 0	 0	 0	 0	1144
10375.0000	6150.0000	 0	 0	 0	 0	17355
10275.0000	6150.0000	 0	 0	 0	 0	19505
10275.0000	5850.0000	 0	 0	 0	 0	7955
10375.0000	5850.0000	 0	 0	 0	 0	21519
10375.0000	5650.0000	 0	 0	 0	 0	18108
10275.0000	5650.0000	 0	 0	 0	 0	6697
10275.0000	5350.0000	 0	 0	 0	 0	19532
10375.0000	5350.0000	 0	 0	 0	 0	21698
10275.0000	5150.0000	 0	 0	 0	 0	607
10375.0000	5150.0000	 0	 0	 0	 0	18785
10375.0000	4850.0000	 0	 0	 0	 0	9944
10275.0000	4850.0000	 0	 0	 0	 0	8484
10275.0000	4650.0000	 0	 0	 0	 0	2894
10375.0000	4650.0000	 0	 0	 0	 0	24227
10375.0000	4350.0000	 0	 0	 0	 0	10298
10275.0000	4350.0000	 0	 0	 0	 0	17692
10275.0000	4150.0000	 0	 0	 0	 0	9186
10375.0000	4150.0000	 0	 0	 0	 0	4223
10375.0000	3850.0000	 0	 0	 0	 0	17510
10275.0000	3850.0000	 0	 0	 0	 0	3647
10375.0000	3650.0000	 0	 0	 0	 0	14203
10275.0000	3650.0000	 0	 0	 0	 0	20731
10275.0000	3350.0000	 0	 0	 0	 0	14425
10375.0000	3350.0000	 0	 0	 0	 0	15283
11125.0000	3750.0000	 0	 0	 0	 0	13857
11125.0000	3900.0000	 0	 0	 0	 0	14103
11125.0000	4050.0000	 0	 0	 0	 0	14936
11025.0000	6100.0000	 0	 0	 0	 0	2438
