10850.0000	9175.0000	 0	 0	 0	 0	8775
10900.0000	8875.0000	 0	 0	 0	 0	12653
11050.0000	8875.0000	 0	 0	 0	 0	6035
10850.0000	5050.0000	 0	 0	 0	 0	5166
10850.0000	4950.0000	 0	 0	 0	 0	13789
10850.0000	4825.0000	 0	 0	 0	 0	6613
10850.0000	4725.0000	 0	 0	 0	 0	22813
10900.0000	4425.0000	 0	 0	 0	 0	28195
11050.0000	4425.0000	 0	 0	 0	 0	14155
11500.0000	4425.0000	 0	 0	 0	 0	11480
11800.0000	4425.0000	 0	 0	 0	 0	20562
11500.0000	6150.0000	 0	 0	 0	 0	24250
11700.0000	6150.0000	 0	 0	 0	 0	8299
11500.0000	8875.0000	 0	 0	 0	 0	26610
11800.0000	8875.0000	 0	 0	 0	 0	2660
11500.0000	10600.0000	 0	 0	 0	 0	22764
11700.0000	10600.0000	 0	 0	 0	 0	8721
12075.0000	9525.0000	 0	 0	 0	 0	19439
12075.0000	9425.0000	 0	 0	 0	 0	8102
12225.0000	9375.0000	 0	 0	 0	 0	9664
12225.0000	9275.0000	 0	 0	 0	 0	26958
12075.0000	9225.0000	 0	 0	 0	 0	3505
12075.0000	9125.0000	 0	 0	 0	 0	12808
12100.0000	8875.0000	 0	 0	 0	 0	22227
12425.0000	7225.0000	 0	 0	 0	 0	12190
12425.0000	7075.0000	 0	 0	 0	 0	21404
12425.0000	6925.0000	 0	 0	 0	 0	28315
12425.0000	6775.0000	 0	 0	 0	 0	2981
12075.0000	5075.0000	 0	 0	 0	 0	15144
12075.0000	4975.0000	 0	 0	 0	 0	7981
12225.0000	4925.0000	 0	 0	 0	 0	3667
12225.0000	4825.0000	 0	 0	 0	 0	9918
12075.0000	4775.0000	 0	 0	 0	 0	14766
12075.0000	4675.0000	 0	 0	 0	 0	21265
12100.0000	4425.0000	 0	 0	 0	 0	28946
12425.0000	2775.0000	 0	 0	 0	 0	19301
12425.0000	2625.0000	 0	 0	 0	 0	1287
12425.0000	2475.0000	 0	 0	 0	 0	26208
12425.0000	2325.0000	 0	 0	 0	 0	7240
14675.0000	5700.0000	 0	 0	 0	 0	6103
14675.0000	10150.0000	 0	 0	 0	 0	16589
14775.0000	10150.0000	 0	 0	 0	 0	11397
14875.0000	10150.0000	 0	 0	 0	 0	25215
14975.0000	10150.0000	 0	 0	 0	 0	6681
15075.0000	10150.0000	 0	 0	 0	 0	13748
15225.0000	8500.0000	 0	 0	 0	 0	4315
15225.0000	8400.0000	 0	 0	 0	 0	3700
15225.0000	8300.0000	 0	 0	 0	 0	29220
15225.0000	8200.0000	 0	 0	 0	 0	26936
15225.0000	8100.0000	 0	 0	 0	 0	4327
15225.0000	8000.0000	 0	 0	 0	 0	4806
15225.0000	7900.0000	 0	 0	 0	 0	14073
15225.0000	7800.0000	 0	 0	 0	 0	15995
15225.0000	7700.0000	 0	 0	 0	 0	13597
15225.0000	7600.0000	 0	 0	 0	 0	11136
14775.0000	5700.0000	 0	 0	 0	 0	2249
14875.0000	5700.0000	 0	 0	 0	 0	23178
14975.0000	5700.0000	 0	 0	 0	 0	9527
15075.0000	5700.0000	 0	 0	 0	 0	26762
15225.0000	4050.0000	 0	 0	 0	 0	11719
15225.0000	3950.0000	 0	 0	 0	 0	6412
15225.0000	3850.0000	 0	 0	 0	 0	9622
15225.0000	3750.0000	 0	 0	 0	 0	17987
15225.0000	3650.0000	 0	 0	 0	 0	13948
15225.0000	3550.0000	 0	 0	 0	 0	15824
15225.0000	3450.0000	 0	 0	 0	 0	13865
15225.0000	3350.0000	 0	 0	 0	 0	16722
15225.0000	3250.0000	 0	 0	 0	 0	7877
15225.0000	3150.0000	 0	 0	 0	 0	19332
