12450.0000	7690.0000	 0	 0	 0	 0	75429
7275.0000	7690.0000	 0	 0	 0	 0	93222
5300.0000	7690.0000	 0	 0	 0	 0	46800
3100.0000	7775.0000	 0	 0	 0	 0	37958
5300.0000	7860.0000	 0	 0	 0	 0	67984
7275.0000	7860.0000	 0	 0	 0	 0	80178
10250.0000	7775.0000	 0	 0	 0	 0	27439
12450.0000	7860.0000	 0	 0	 0	 0	87983
14425.0000	7860.0000	 0	 0	 0	 0	8795
13710.0000	8175.0000	 0	 0	 0	 0	75266
13085.0000	8175.0000	 0	 0	 0	 0	28836
11893.0000	8175.0000	 0	 0	 0	 0	64272
11268.0000	8175.0000	 0	 0	 0	 0	26789
6560.0000	8175.0000	 0	 0	 0	 0	31954
5935.0000	8175.0000	 0	 0	 0	 0	89132
4743.0000	8175.0000	 0	 0	 0	 0	11589
4118.0000	8175.0000	 0	 0	 0	 0	42347
5300.0000	8485.0000	 0	 0	 0	 0	73492
7275.0000	8485.0000	 0	 0	 0	 0	40306
12450.0000	8485.0000	 0	 0	 0	 0	70769
14425.0000	8485.0000	 0	 0	 0	 0	93618
14425.0000	9615.0000	 0	 0	 0	 0	9855
12450.0000	9615.0000	 0	 0	 0	 0	50072
7275.0000	9615.0000	 0	 0	 0	 0	26387
5300.0000	9615.0000	 0	 0	 0	 0	12123
4118.0000	9925.0000	 0	 0	 0	 0	32793
4743.0000	9925.0000	 0	 0	 0	 0	48820
5935.0000	9925.0000	 0	 0	 0	 0	70311
6560.0000	9925.0000	 0	 0	 0	 0	95706
11268.0000	9925.0000	 0	 0	 0	 0	63817
11893.0000	9925.0000	 0	 0	 0	 0	4256
13085.0000	9925.0000	 0	 0	 0	 0	86654
13710.0000	9925.0000	 0	 0	 0	 0	23939
14425.0000	10240.0000	 0	 0	 0	 0	20180
12450.0000	10240.0000	 0	 0	 0	 0	54848
7275.0000	10240.0000	 0	 0	 0	 0	37683
5300.0000	10240.0000	 0	 0	 0	 0	83370
3100.0000	10325.0000	 0	 0	 0	 0	22090
5300.0000	10410.0000	 0	 0	 0	 0	45456
7275.0000	10410.0000	 0	 0	 0	 0	14267
10250.0000	10325.0000	 0	 0	 0	 0	12232
12450.0000	10410.0000	 0	 0	 0	 0	96613
14425.0000	10410.0000	 0	 0	 0	 0	89061
13710.0000	10725.0000	 0	 0	 0	 0	14306
13085.0000	10725.0000	 0	 0	 0	 0	15891
11893.0000	10725.0000	 0	 0	 0	 0	46531
11268.0000	10725.0000	 0	 0	 0	 0	52884
6560.0000	10725.0000	 0	 0	 0	 0	44957
5935.0000	10725.0000	 0	 0	 0	 0	36818
4743.0000	10725.0000	 0	 0	 0	 0	7436
4118.0000	10725.0000	 0	 0	 0	 0	76634
14425.0000	11035.0000	 0	 0	 0	 0	31499
12450.0000	11035.0000	 0	 0	 0	 0	88485
7275.0000	11035.0000	 0	 0	 0	 0	38747
5300.0000	11035.0000	 0	 0	 0	 0	21201
