14425.0000	9615.0000	 0	 0	 0	 0	29565
12450.0000	9615.0000	 0	 0	 0	 0	150217
7275.0000	9615.0000	 0	 0	 0	 0	79162
5300.0000	9615.0000	 0	 0	 0	 0	36369
4118.0000	9925.0000	 0	 0	 0	 0	98379
4743.0000	9925.0000	 0	 0	 0	 0	146460
5935.0000	9925.0000	 0	 0	 0	 0	210933
6560.0000	9925.0000	 0	 0	 0	 0	287118
11268.0000	9925.0000	 0	 0	 0	 0	191450
11893.0000	9925.0000	 0	 0	 0	 0	12767
13085.0000	9925.0000	 0	 0	 0	 0	259963
13710.0000	9925.0000	 0	 0	 0	 0	71817
14425.0000	10240.0000	 0	 0	 0	 0	60539
12450.0000	10240.0000	 0	 0	 0	 0	164543
7275.0000	10240.0000	 0	 0	 0	 0	113050
5300.0000	10240.0000	 0	 0	 0	 0	250110
3100.0000	10325.0000	 0	 0	 0	 0	66271
5300.0000	10410.0000	 0	 0	 0	 0	136369
7275.0000	10410.0000	 0	 0	 0	 0	42801
10250.0000	10325.0000	 0	 0	 0	 0	36697
12450.0000	10410.0000	 0	 0	 0	 0	289838
14425.0000	10410.0000	 0	 0	 0	 0	267183
13710.0000	10725.0000	 0	 0	 0	 0	42917
13085.0000	10725.0000	 0	 0	 0	 0	47674
11893.0000	10725.0000	 0	 0	 0	 0	139594
11268.0000	10725.0000	 0	 0	 0	 0	158651
6560.0000	10725.0000	 0	 0	 0	 0	134872
5935.0000	10725.0000	 0	 0	 0	 0	110454
4743.0000	10725.0000	 0	 0	 0	 0	22309
4118.0000	10725.0000	 0	 0	 0	 0	229901
14425.0000	11035.0000	 0	 0	 0	 0	94498
12450.0000	11035.0000	 0	 0	 0	 0	265456
7275.0000	11035.0000	 0	 0	 0	 0	116240
5300.0000	11035.0000	 0	 0	 0	 0	63604
