11268.0000	4825.0000	 0	 0	 0	 0	110339
11893.0000	4825.0000	 0	 0	 0	 0	21060
13085.0000	4825.0000	 0	 0	 0	 0	99490
13710.0000	4825.0000	 0	 0	 0	 0	100088
14425.0000	5140.0000	 0	 0	 0	 0	24772
12450.0000	5140.0000	 0	 0	 0	 0	93027
10250.0000	5225.0000	 0	 0	 0	 0	117157
7275.0000	5140.0000	 0	 0	 0	 0	18007
5300.0000	5140.0000	 0	 0	 0	 0	85231
3100.0000	5225.0000	 0	 0	 0	 0	126765
5300.0000	5310.0000	 0	 0	 0	 0	106871
7275.0000	5310.0000	 0	 0	 0	 0	34961
12450.0000	5310.0000	 0	 0	 0	 0	25357
14425.0000	5310.0000	 0	 0	 0	 0	50213
13710.0000	5625.0000	 0	 0	 0	 0	67684
13085.0000	5625.0000	 0	 0	 0	 0	6702
11893.0000	5625.0000	 0	 0	 0	 0	65885
11268.0000	5625.0000	 0	 0	 0	 0	54882
6560.0000	5625.0000	 0	 0	 0	 0	129977
5935.0000	5625.0000	 0	 0	 0	 0	112900
4743.0000	5625.0000	 0	 0	 0	 0	60246
4118.0000	5625.0000	 0	 0	 0	 0	56321
5300.0000	5935.0000	 0	 0	 0	 0	14712
7275.0000	5935.0000	 0	 0	 0	 0	102312
12450.0000	5935.0000	 0	 0	 0	 0	35324
14425.0000	5935.0000	 0	 0	 0	 0	49681
14425.0000	7065.0000	 0	 0	 0	 0	17197
12450.0000	7065.0000	 0	 0	 0	 0	61261
7275.0000	7065.0000	 0	 0	 0	 0	81510
5300.0000	7065.0000	 0	 0	 0	 0	94693
4118.0000	7375.0000	 0	 0	 0	 0	54133
4743.0000	7375.0000	 0	 0	 0	 0	24524
5935.0000	7375.0000	 0	 0	 0	 0	86600
6560.0000	7375.0000	 0	 0	 0	 0	43519
11268.0000	7375.0000	 0	 0	 0	 0	62754
11893.0000	7375.0000	 0	 0	 0	 0	29933
13085.0000	7375.0000	 0	 0	 0	 0	25622
13710.0000	7375.0000	 0	 0	 0	 0	68388
14425.0000	7690.0000	 0	 0	 0	 0	32799
12450.0000	7690.0000	 0	 0	 0	 0	113143
7275.0000	7690.0000	 0	 0	 0	 0	139833
5300.0000	7690.0000	 0	 0	 0	 0	70200
3100.0000	7775.0000	 0	 0	 0	 0	56937
5300.0000	7860.0000	 0	 0	 0	 0	101976
7275.0000	7860.0000	 0	 0	 0	 0	120267
10250.0000	7775.0000	 0	 0	 0	 0	41158
12450.0000	7860.0000	 0	 0	 0	 0	131975
14425.0000	7860.0000	 0	 0	 0	 0	13192
13710.0000	8175.0000	 0	 0	 0	 0	112900
13085.0000	8175.0000	 0	 0	 0	 0	43253
11893.0000	8175.0000	 0	 0	 0	 0	96407
11268.0000	8175.0000	 0	 0	 0	 0	40183
6560.0000	8175.0000	 0	 0	 0	 0	47931
5935.0000	8175.0000	 0	 0	 0	 0	133698
4743.0000	8175.0000	 0	 0	 0	 0	17383
4118.0000	8175.0000	 0	 0	 0	 0	63520
5300.0000	8485.0000	 0	 0	 0	 0	110237
7275.0000	8485.0000	 0	 0	 0	 0	60459
12450.0000	8485.0000	 0	 0	 0	 0	106153
14425.0000	8485.0000	 0	 0	 0	 0	140427
14425.0000	9615.0000	 0	 0	 0	 0	14782
12450.0000	9615.0000	 0	 0	 0	 0	75108
7275.0000	9615.0000	 0	 0	 0	 0	39581
5300.0000	9615.0000	 0	 0	 0	 0	18185
4118.0000	9925.0000	 0	 0	 0	 0	49189
4743.0000	9925.0000	 0	 0	 0	 0	73230
5935.0000	9925.0000	 0	 0	 0	 0	105466
6560.0000	9925.0000	 0	 0	 0	 0	143559
11268.0000	9925.0000	 0	 0	 0	 0	95725
11893.0000	9925.0000	 0	 0	 0	 0	6383
13085.0000	9925.0000	 0	 0	 0	 0	129981
13710.0000	9925.0000	 0	 0	 0	 0	35909
14425.0000	10240.0000	 0	 0	 0	 0	30269
12450.0000	10240.0000	 0	 0	 0	 0	82272
7275.0000	10240.0000	 0	 0	 0	 0	56525
5300.0000	10240.0000	 0	 0	 0	 0	125055
3100.0000	10325.0000	 0	 0	 0	 0	33135
5300.0000	10410.0000	 0	 0	 0	 0	68185
7275.0000	10410.0000	 0	 0	 0	 0	21401
10250.0000	10325.0000	 0	 0	 0	 0	18349
12450.0000	10410.0000	 0	 0	 0	 0	144919
14425.0000	10410.0000	 0	 0	 0	 0	133592
13710.0000	10725.0000	 0	 0	 0	 0	21458
13085.0000	10725.0000	 0	 0	 0	 0	23837
11893.0000	10725.0000	 0	 0	 0	 0	69797
11268.0000	10725.0000	 0	 0	 0	 0	79326
6560.0000	10725.0000	 0	 0	 0	 0	67436
5935.0000	10725.0000	 0	 0	 0	 0	55227
4743.0000	10725.0000	 0	 0	 0	 0	11154
4118.0000	10725.0000	 0	 0	 0	 0	114951
14425.0000	11035.0000	 0	 0	 0	 0	47249
12450.0000	11035.0000	 0	 0	 0	 0	132728
7275.0000	11035.0000	 0	 0	 0	 0	58120
5300.0000	11035.0000	 0	 0	 0	 0	31802
