11650.0000	10625.0000	 0	 0	 0	 0	52182
11775.0000	10450.0000	 0	 0	 0	 0	73391
11775.0000	10250.0000	 0	 0	 0	 0	25404
11650.0000	10125.0000	 0	 0	 0	 0	90497
11525.0000	10125.0000	 0	 0	 0	 0	120410
11375.0000	10175.0000	 0	 0	 0	 0	139885
10250.0000	10325.0000	 0	 0	 0	 0	79968
10250.0000	10125.0000	 0	 0	 0	 0	36228
9275.0000	10275.0000	 0	 0	 0	 0	127929
9175.0000	10275.0000	 0	 0	 0	 0	64288
8950.0000	10200.0000	 0	 0	 0	 0	92702
8750.0000	10200.0000	 0	 0	 0	 0	44218
8050.0000	10275.0000	 0	 0	 0	 0	37851
7900.0000	10275.0000	 0	 0	 0	 0	101026
7750.0000	10275.0000	 0	 0	 0	 0	48452
7600.0000	10275.0000	 0	 0	 0	 0	167140
4975.0000	10125.0000	 0	 0	 0	 0	206568
4750.0000	10125.0000	 0	 0	 0	 0	103703
4525.0000	10125.0000	 0	 0	 0	 0	84110
8750.0000	10000.0000	 0	 0	 0	 0	150643
8950.0000	10000.0000	 0	 0	 0	 0	177663
11375.0000	10000.0000	 0	 0	 0	 0	60800
11475.0000	10000.0000	 0	 0	 0	 0	194959
11575.0000	10000.0000	 0	 0	 0	 0	19488
11675.0000	10000.0000	 0	 0	 0	 0	166781
12100.0000	9875.0000	 0	 0	 0	 0	63896
12225.0000	9875.0000	 0	 0	 0	 0	142417
12350.0000	9875.0000	 0	 0	 0	 0	59361
12750.0000	9925.0000	 0	 0	 0	 0	70806
12875.0000	9925.0000	 0	 0	 0	 0	197505
13125.0000	9875.0000	 0	 0	 0	 0	25679
13000.0000	9800.0000	 0	 0	 0	 0	93835
13000.0000	9550.0000	 0	 0	 0	 0	162848
12600.0000	9775.0000	 0	 0	 0	 0	89313
12600.0000	9575.0000	 0	 0	 0	 0	156814
11975.0000	9800.0000	 0	 0	 0	 0	207445
11975.0000	9550.0000	 0	 0	 0	 0	21837
11675.0000	9700.0000	 0	 0	 0	 0	110954
11575.0000	9700.0000	 0	 0	 0	 0	58471
11475.0000	9700.0000	 0	 0	 0	 0	26863
11375.0000	9700.0000	 0	 0	 0	 0	72665
10975.0000	9600.0000	 0	 0	 0	 0	108179
10850.0000	9600.0000	 0	 0	 0	 0	155800
10375.0000	9250.0000	 0	 0	 0	 0	212072
10475.0000	9250.0000	 0	 0	 0	 0	141409
10575.0000	9250.0000	 0	 0	 0	 0	9430
11725.0000	9325.0000	 0	 0	 0	 0	192014
11850.0000	9375.0000	 0	 0	 0	 0	53046
12100.0000	9475.0000	 0	 0	 0	 0	44715
12050.0000	9275.0000	 0	 0	 0	 0	121535
12225.0000	9475.0000	 0	 0	 0	 0	83502
12150.0000	9275.0000	 0	 0	 0	 0	184737
12250.0000	9275.0000	 0	 0	 0	 0	48949
12350.0000	9475.0000	 0	 0	 0	 0	100725
12350.0000	9275.0000	 0	 0	 0	 0	31614
12525.0000	9325.0000	 0	 0	 0	 0	27105
12750.0000	9425.0000	 0	 0	 0	 0	214081
12775.0000	9275.0000	 0	 0	 0	 0	197348
12875.0000	9425.0000	 0	 0	 0	 0	31699
12875.0000	9275.0000	 0	 0	 0	 0	35213
12975.0000	9275.0000	 0	 0	 0	 0	103107
13125.0000	9475.0000	 0	 0	 0	 0	117184
13075.0000	9275.0000	 0	 0	 0	 0	99619
13250.0000	9375.0000	 0	 0	 0	 0	81584
13375.0000	9375.0000	 0	 0	 0	 0	16478
13500.0000	9375.0000	 0	 0	 0	 0	169810
13625.0000	9375.0000	 0	 0	 0	 0	69798
13075.0000	8975.0000	 0	 0	 0	 0	196072
12975.0000	8975.0000	 0	 0	 0	 0	85857
12875.0000	8975.0000	 0	 0	 0	 0	46979
12775.0000	8975.0000	 0	 0	 0	 0	70499
12525.0000	8925.0000	 0	 0	 0	 0	131783
12350.0000	8975.0000	 0	 0	 0	 0	102191
12250.0000	8975.0000	 0	 0	 0	 0	115934
12150.0000	8975.0000	 0	 0	 0	 0	101583
12050.0000	8975.0000	 0	 0	 0	 0	122510
11725.0000	8925.0000	 0	 0	 0	 0	57712
10975.0000	9200.0000	 0	 0	 0	 0	141632
10900.0000	8975.0000	 0	 0	 0	 0	34847
10850.0000	9200.0000	 0	 0	 0	 0	158044
10800.0000	9075.0000	 0	 0	 0	 0	202661
10800.0000	8975.0000	 0	 0	 0	 0	108487
5150.0000	8750.0000	 0	 0	 0	 0	177663
11650.0000	8725.0000	 0	 0	 0	 0	142672
11775.0000	8775.0000	 0	 0	 0	 0	167566
11850.0000	8875.0000	 0	 0	 0	 0	199854
11900.0000	8725.0000	 0	 0	 0	 0	74693
12025.0000	8625.0000	 0	 0	 0	 0	193212
12150.0000	8650.0000	 0	 0	 0	 0	25901
12275.0000	8725.0000	 0	 0	 0	 0	102872
12400.0000	8625.0000	 0	 0	 0	 0	191412
12525.0000	8725.0000	 0	 0	 0	 0	11033
12650.0000	8625.0000	 0	 0	 0	 0	60526
12850.0000	8725.0000	 0	 0	 0	 0	57555
12975.0000	8625.0000	 0	 0	 0	 0	80072
13100.0000	8775.0000	 0	 0	 0	 0	15182
13250.0000	8875.0000	 0	 0	 0	 0	178730
13375.0000	8875.0000	 0	 0	 0	 0	172526
13500.0000	8875.0000	 0	 0	 0	 0	30567
13475.0000	8725.0000	 0	 0	 0	 0	169084
13625.0000	8875.0000	 0	 0	 0	 0	27949
13700.0000	8500.0000	 0	 0	 0	 0	211856
13600.0000	8600.0000	 0	 0	 0	 0	21242
13600.0000	8500.0000	 0	 0	 0	 0	45710
13475.0000	8325.0000	 0	 0	 0	 0	113728
13350.0000	8350.0000	 0	 0	 0	 0	20587
13250.0000	8450.0000	 0	 0	 0	 0	184528
13250.0000	8350.0000	 0	 0	 0	 0	137863
12975.0000	8425.0000	 0	 0	 0	 0	39977
12850.0000	8325.0000	 0	 0	 0	 0	5988
12650.0000	8425.0000	 0	 0	 0	 0	33302
12525.0000	8325.0000	 0	 0	 0	 0	24429
12400.0000	8425.0000	 0	 0	 0	 0	177257
12275.0000	8325.0000	 0	 0	 0	 0	126574
12150.0000	8400.0000	 0	 0	 0	 0	19658
12025.0000	8425.0000	 0	 0	 0	 0	46691
11900.0000	8325.0000	 0	 0	 0	 0	91505
11650.0000	8325.0000	 0	 0	 0	 0	22361
11000.0000	8575.0000	 0	 0	 0	 0	98703
4900.0000	8500.0000	 0	 0	 0	 0	175680
6150.0000	8275.0000	 0	 0	 0	 0	38911
6625.0000	8300.0000	 0	 0	 0	 0	25096
7025.0000	8300.0000	 0	 0	 0	 0	155669
11225.0000	8125.0000	 0	 0	 0	 0	151474
11550.0000	8125.0000	 0	 0	 0	 0	146030
11775.0000	8275.0000	 0	 0	 0	 0	106621
11850.0000	8125.0000	 0	 0	 0	 0	185490
11975.0000	8125.0000	 0	 0	 0	 0	150571
12100.0000	8125.0000	 0	 0	 0	 0	149805
12225.0000	8125.0000	 0	 0	 0	 0	149465
12350.0000	8125.0000	 0	 0	 0	 0	151206
12475.0000	8025.0000	 0	 0	 0	 0	58261
12600.0000	8125.0000	 0	 0	 0	 0	106347
12725.0000	8125.0000	 0	 0	 0	 0	98880
12850.0000	8125.0000	 0	 0	 0	 0	197851
12975.0000	8125.0000	 0	 0	 0	 0	32975
13100.0000	8125.0000	 0	 0	 0	 0	11210
13100.0000	8275.0000	 0	 0	 0	 0	163947
13225.0000	8125.0000	 0	 0	 0	 0	76126
13375.0000	8175.0000	 0	 0	 0	 0	10660
13500.0000	8175.0000	 0	 0	 0	 0	26490
13625.0000	8125.0000	 0	 0	 0	 0	55716
13625.0000	7725.0000	 0	 0	 0	 0	167958
13225.0000	7725.0000	 0	 0	 0	 0	192943
13100.0000	7725.0000	 0	 0	 0	 0	115351
12975.0000	7725.0000	 0	 0	 0	 0	3311
12850.0000	7725.0000	 0	 0	 0	 0	180595
12725.0000	7725.0000	 0	 0	 0	 0	166990
12600.0000	7725.0000	 0	 0	 0	 0	135971
12475.0000	7825.0000	 0	 0	 0	 0	177257
12350.0000	7725.0000	 0	 0	 0	 0	45703
12225.0000	7725.0000	 0	 0	 0	 0	201994
12100.0000	7725.0000	 0	 0	 0	 0	53170
11975.0000	7725.0000	 0	 0	 0	 0	188572
11850.0000	7725.0000	 0	 0	 0	 0	162200
11550.0000	7725.0000	 0	 0	 0	 0	11387
11225.0000	7725.0000	 0	 0	 0	 0	33198
11000.0000	7775.0000	 0	 0	 0	 0	10641
6625.0000	7950.0000	 0	 0	 0	 0	158574
4800.0000	7825.0000	 0	 0	 0	 0	26700
4550.0000	7825.0000	 0	 0	 0	 0	79896
4550.0000	7425.0000	 0	 0	 0	 0	132490
4800.0000	7425.0000	 0	 0	 0	 0	175242
6150.0000	7525.0000	 0	 0	 0	 0	43334
6825.0000	7575.0000	 0	 0	 0	 0	49937
7075.0000	7575.0000	 0	 0	 0	 0	146187
11450.0000	7500.0000	 0	 0	 0	 0	197276
11550.0000	7500.0000	 0	 0	 0	 0	69759
11650.0000	7500.0000	 0	 0	 0	 0	134146
11750.0000	7500.0000	 0	 0	 0	 0	9986
11850.0000	7500.0000	 0	 0	 0	 0	151481
11950.0000	7500.0000	 0	 0	 0	 0	170242
12050.0000	7500.0000	 0	 0	 0	 0	69438
12150.0000	7500.0000	 0	 0	 0	 0	187826
12325.0000	7550.0000	 0	 0	 0	 0	158051
12500.0000	7500.0000	 0	 0	 0	 0	58451
12600.0000	7500.0000	 0	 0	 0	 0	170484
12700.0000	7500.0000	 0	 0	 0	 0	189390
12800.0000	7500.0000	 0	 0	 0	 0	5294
13025.0000	7500.0000	 0	 0	 0	 0	163960
13125.0000	7500.0000	 0	 0	 0	 0	86793
13225.0000	7500.0000	 0	 0	 0	 0	74052
13325.0000	7500.0000	 0	 0	 0	 0	25260
13375.0000	7675.0000	 0	 0	 0	 0	211463
13500.0000	7675.0000	 0	 0	 0	 0	89888
13500.0000	7450.0000	 0	 0	 0	 0	154425
13625.0000	7550.0000	 0	 0	 0	 0	80177
13625.0000	7150.0000	 0	 0	 0	 0	36856
13500.0000	7250.0000	 0	 0	 0	 0	152835
13325.0000	7200.0000	 0	 0	 0	 0	31837
13225.0000	7200.0000	 0	 0	 0	 0	123970
13125.0000	7200.0000	 0	 0	 0	 0	180948
13025.0000	7200.0000	 0	 0	 0	 0	125907
12800.0000	7200.0000	 0	 0	 0	 0	133393
12700.0000	7200.0000	 0	 0	 0	 0	120953
12600.0000	7200.0000	 0	 0	 0	 0	123099
12500.0000	7200.0000	 0	 0	 0	 0	130363
12325.0000	7150.0000	 0	 0	 0	 0	21281
12150.0000	7200.0000	 0	 0	 0	 0	212837
12050.0000	7200.0000	 0	 0	 0	 0	58523
11950.0000	7200.0000	 0	 0	 0	 0	185431
11850.0000	7200.0000	 0	 0	 0	 0	74726
11750.0000	7200.0000	 0	 0	 0	 0	202701
11650.0000	7200.0000	 0	 0	 0	 0	7283
11550.0000	7200.0000	 0	 0	 0	 0	120508
11450.0000	7200.0000	 0	 0	 0	 0	172035
11050.0000	7125.0000	 0	 0	 0	 0	104783
10950.0000	7125.0000	 0	 0	 0	 0	14272
10850.0000	7125.0000	 0	 0	 0	 0	74039
10750.0000	7125.0000	 0	 0	 0	 0	43236
10650.0000	7125.0000	 0	 0	 0	 0	185470
10550.0000	7125.0000	 0	 0	 0	 0	160367
10450.0000	7125.0000	 0	 0	 0	 0	58163
7075.0000	7175.0000	 0	 0	 0	 0	67128
5825.0000	7350.0000	 0	 0	 0	 0	100038
5425.0000	7350.0000	 0	 0	 0	 0	69707
4425.0000	7275.0000	 0	 0	 0	 0	176963
4425.0000	6875.0000	 0	 0	 0	 0	106995
7075.0000	7075.0000	 0	 0	 0	 0	53517
7250.0000	7025.0000	 0	 0	 0	 0	64190
7250.0000	6900.0000	 0	 0	 0	 0	191936
7750.0000	6900.0000	 0	 0	 0	 0	90687
7900.0000	6900.0000	 0	 0	 0	 0	159419
8200.0000	6900.0000	 0	 0	 0	 0	4836
8350.0000	6900.0000	 0	 0	 0	 0	22564
8650.0000	6900.0000	 0	 0	 0	 0	143844
8800.0000	6900.0000	 0	 0	 0	 0	66906
10450.0000	6825.0000	 0	 0	 0	 0	115417
10550.0000	6825.0000	 0	 0	 0	 0	89895
10650.0000	6825.0000	 0	 0	 0	 0	122092
10750.0000	6825.0000	 0	 0	 0	 0	176538
10850.0000	6825.0000	 0	 0	 0	 0	42471
10950.0000	6825.0000	 0	 0	 0	 0	89116
11050.0000	6825.0000	 0	 0	 0	 0	210815
11425.0000	6975.0000	 0	 0	 0	 0	82206
11575.0000	6925.0000	 0	 0	 0	 0	18127
11575.0000	6825.0000	 0	 0	 0	 0	30855
11675.0000	6825.0000	 0	 0	 0	 0	79595
11850.0000	6975.0000	 0	 0	 0	 0	62430
11975.0000	6975.0000	 0	 0	 0	 0	165576
12225.0000	6975.0000	 0	 0	 0	 0	207412
12350.0000	6975.0000	 0	 0	 0	 0	189783
12475.0000	6975.0000	 0	 0	 0	 0	186563
12600.0000	6975.0000	 0	 0	 0	 0	98042
12725.0000	6875.0000	 0	 0	 0	 0	63726
12850.0000	6975.0000	 0	 0	 0	 0	169097
12975.0000	6975.0000	 0	 0	 0	 0	71362
13125.0000	7025.0000	 0	 0	 0	 0	211928
13275.0000	6975.0000	 0	 0	 0	 0	134571
13400.0000	7025.0000	 0	 0	 0	 0	210501
13400.0000	6525.0000	 0	 0	 0	 0	72010
13275.0000	6575.0000	 0	 0	 0	 0	177611
13125.0000	6525.0000	 0	 0	 0	 0	165838
12975.0000	6575.0000	 0	 0	 0	 0	194782
12850.0000	6575.0000	 0	 0	 0	 0	81322
12725.0000	6675.0000	 0	 0	 0	 0	102767
12600.0000	6575.0000	 0	 0	 0	 0	154609
12475.0000	6575.0000	 0	 0	 0	 0	135415
12350.0000	6575.0000	 0	 0	 0	 0	151998
12225.0000	6575.0000	 0	 0	 0	 0	86106
11975.0000	6575.0000	 0	 0	 0	 0	213596
11850.0000	6575.0000	 0	 0	 0	 0	75924
11675.0000	6575.0000	 0	 0	 0	 0	187905
11575.0000	6675.0000	 0	 0	 0	 0	205501
11575.0000	6575.0000	 0	 0	 0	 0	204788
11425.0000	6575.0000	 0	 0	 0	 0	36326
11050.0000	6625.0000	 0	 0	 0	 0	131593
10950.0000	6625.0000	 0	 0	 0	 0	89332
10850.0000	6625.0000	 0	 0	 0	 0	194436
10750.0000	6625.0000	 0	 0	 0	 0	68856
10650.0000	6625.0000	 0	 0	 0	 0	38381
10550.0000	6625.0000	 0	 0	 0	 0	114965
10450.0000	6625.0000	 0	 0	 0	 0	100935
7075.0000	6675.0000	 0	 0	 0	 0	161676
5675.0000	6650.0000	 0	 0	 0	 0	177624
5175.0000	6650.0000	 0	 0	 0	 0	166774
5050.0000	6575.0000	 0	 0	 0	 0	16648
4650.0000	6575.0000	 0	 0	 0	 0	50827
7650.0000	6375.0000	 0	 0	 0	 0	122517
7750.0000	6375.0000	 0	 0	 0	 0	141881
7750.0000	6500.0000	 0	 0	 0	 0	4011
7850.0000	6375.0000	 0	 0	 0	 0	180202
7900.0000	6500.0000	 0	 0	 0	 0	185758
8100.0000	6375.0000	 0	 0	 0	 0	65996
8200.0000	6375.0000	 0	 0	 0	 0	203793
8200.0000	6500.0000	 0	 0	 0	 0	9967
8300.0000	6375.0000	 0	 0	 0	 0	88043
8350.0000	6500.0000	 0	 0	 0	 0	147692
8550.0000	6375.0000	 0	 0	 0	 0	55742
8650.0000	6375.0000	 0	 0	 0	 0	59583
8650.0000	6500.0000	 0	 0	 0	 0	146566
8750.0000	6375.0000	 0	 0	 0	 0	134466
8800.0000	6500.0000	 0	 0	 0	 0	42706
10450.0000	6325.0000	 0	 0	 0	 0	26071
10550.0000	6325.0000	 0	 0	 0	 0	85105
10650.0000	6325.0000	 0	 0	 0	 0	14521
10750.0000	6325.0000	 0	 0	 0	 0	41037
10850.0000	6325.0000	 0	 0	 0	 0	6996
10950.0000	6325.0000	 0	 0	 0	 0	109468
11050.0000	6325.0000	 0	 0	 0	 0	140958
11100.0000	6075.0000	 0	 0	 0	 0	46940
10950.0000	6075.0000	 0	 0	 0	 0	170877
10800.0000	6125.0000	 0	 0	 0	 0	207550
10300.0000	6125.0000	 0	 0	 0	 0	34624
5550.0000	5675.0000	 0	 0	 0	 0	149413
5625.0000	5625.0000	 0	 0	 0	 0	114769
5675.0000	5750.0000	 0	 0	 0	 0	173560
6175.0000	5750.0000	 0	 0	 0	 0	160963
6225.0000	5625.0000	 0	 0	 0	 0	158417
7625.0000	5850.0000	 0	 0	 0	 0	113591
7875.0000	5850.0000	 0	 0	 0	 0	175445
10950.0000	5800.0000	 0	 0	 0	 0	147338
7875.0000	5350.0000	 0	 0	 0	 0	47732
7625.0000	5350.0000	 0	 0	 0	 0	140120
6175.0000	5400.0000	 0	 0	 0	 0	76303
5675.0000	5400.0000	 0	 0	 0	 0	95026
5550.0000	5425.0000	 0	 0	 0	 0	120115
5550.0000	5200.0000	 0	 0	 0	 0	146919
10950.0000	5300.0000	 0	 0	 0	 0	116601
11050.0000	5075.0000	 0	 0	 0	 0	167736
11200.0000	5075.0000	 0	 0	 0	 0	124094
11350.0000	4875.0000	 0	 0	 0	 0	62142
7875.0000	4875.0000	 0	 0	 0	 0	95673
7675.0000	4875.0000	 0	 0	 0	 0	178887
6225.0000	5000.0000	 0	 0	 0	 0	90111
6175.0000	4875.0000	 0	 0	 0	 0	202930
5675.0000	4875.0000	 0	 0	 0	 0	88292
5625.0000	5000.0000	 0	 0	 0	 0	149321
5550.0000	4950.0000	 0	 0	 0	 0	185287
5550.0000	4475.0000	 0	 0	 0	 0	129571
5550.0000	4675.0000	 0	 0	 0	 0	49178
5675.0000	4675.0000	 0	 0	 0	 0	126568
6175.0000	4675.0000	 0	 0	 0	 0	210161
11350.0000	4425.0000	 0	 0	 0	 0	74949
11350.0000	4650.0000	 0	 0	 0	 0	54623
13225.0000	4275.0000	 0	 0	 0	 0	23028
4225.0000	4075.0000	 0	 0	 0	 0	111019
13225.0000	4075.0000	 0	 0	 0	 0	184816
13225.0000	3700.0000	 0	 0	 0	 0	35181
6350.0000	3600.0000	 0	 0	 0	 0	122968
5950.0000	3600.0000	 0	 0	 0	 0	201150
4225.0000	3675.0000	 0	 0	 0	 0	202478
4225.0000	3525.0000	 0	 0	 0	 0	105182
4475.0000	3300.0000	 0	 0	 0	 0	13507
4475.0000	3450.0000	 0	 0	 0	 0	106006
4975.0000	3300.0000	 0	 0	 0	 0	194180
4975.0000	3450.0000	 0	 0	 0	 0	128799
7900.0000	3350.0000	 0	 0	 0	 0	20581
10650.0000	3525.0000	 0	 0	 0	 0	57456
10850.0000	3525.0000	 0	 0	 0	 0	16844
13225.0000	3500.0000	 0	 0	 0	 0	57110
13225.0000	3125.0000	 0	 0	 0	 0	117288
8275.0000	3000.0000	 0	 0	 0	 0	121208
8125.0000	3000.0000	 0	 0	 0	 0	54355
7900.0000	3200.0000	 0	 0	 0	 0	104717
4975.0000	3000.0000	 0	 0	 0	 0	171257
4975.0000	3150.0000	 0	 0	 0	 0	124892
4475.0000	3000.0000	 0	 0	 0	 0	66278
4475.0000	3150.0000	 0	 0	 0	 0	156251
4225.0000	3125.0000	 0	 0	 0	 0	143811
4675.0000	2700.0000	 0	 0	 0	 0	159530
13225.0000	2925.0000	 0	 0	 0	 0	176269
13225.0000	2525.0000	 0	 0	 0	 0	44388
4675.0000	2550.0000	 0	 0	 0	 0	33230
13225.0000	2325.0000	 0	 0	 0	 0	133197
4675.0000	1825.0000	 0	 0	 0	 0	200764
4675.0000	1975.0000	 0	 0	 0	 0	89574
1975.0000	4025.0000	 0	 0	 0	 0	104940
2075.0000	5675.0000	 0	 0	 0	 0	179509
1975.0000	5575.0000	 0	 0	 0	 0	58588
1875.0000	5475.0000	 0	 0	 0	 0	112446
1775.0000	5375.0000	 0	 0	 0	 0	128649
2075.0000	6475.0000	 0	 0	 0	 0	185320
