149.0000	1629.0000	 0	 0	 0	 0	7061
2214.0000	1977.0000	 0	 0	 0	 0	13138
3805.0000	1619.0000	 0	 0	 0	 0	757
1179.0000	969.0000	 0	 0	 0	 0	4154
1017.0000	333.0000	 0	 0	 0	 0	3950
2834.0000	1512.0000	 0	 0	 0	 0	5496
634.0000	294.0000	 0	 0	 0	 0	1042
1819.0000	814.0000	 0	 0	 0	 0	12268
1393.0000	859.0000	 0	 0	 0	 0	11842
1768.0000	1578.0000	 0	 0	 0	 0	2098
3023.0000	871.0000	 0	 0	 0	 0	11606
3248.0000	1906.0000	 0	 0	 0	 0	1918
1632.0000	1742.0000	 0	 0	 0	 0	14542
2223.0000	990.0000	 0	 0	 0	 0	1458
3868.0000	697.0000	 0	 0	 0	 0	3137
1541.0000	354.0000	 0	 0	 0	 0	7806
2374.0000	1944.0000	 0	 0	 0	 0	1413
1962.0000	389.0000	 0	 0	 0	 0	12666
3007.0000	1524.0000	 0	 0	 0	 0	9463
3220.0000	1945.0000	 0	 0	 0	 0	2744
2356.0000	1568.0000	 0	 0	 0	 0	411
1604.0000	706.0000	 0	 0	 0	 0	2286
2028.0000	1736.0000	 0	 0	 0	 0	1677
2581.0000	121.0000	 0	 0	 0	 0	12167
2221.0000	1578.0000	 0	 0	 0	 0	8688
2944.0000	632.0000	 0	 0	 0	 0	1349
1082.0000	1561.0000	 0	 0	 0	 0	3205
997.0000	942.0000	 0	 0	 0	 0	6281
2334.0000	523.0000	 0	 0	 0	 0	1535
1264.0000	1090.0000	 0	 0	 0	 0	6775
1699.0000	1294.0000	 0	 0	 0	 0	12058
235.0000	1059.0000	 0	 0	 0	 0	2671
2592.0000	248.0000	 0	 0	 0	 0	1723
3642.0000	699.0000	 0	 0	 0	 0	10685
3599.0000	514.0000	 0	 0	 0	 0	10397
1766.0000	678.0000	 0	 0	 0	 0	10023
240.0000	619.0000	 0	 0	 0	 0	7318
1272.0000	246.0000	 0	 0	 0	 0	12732
3503.0000	301.0000	 0	 0	 0	 0	10335
80.0000	1533.0000	 0	 0	 0	 0	10282
1677.0000	1238.0000	 0	 0	 0	 0	10259
3766.0000	154.0000	 0	 0	 0	 0	10379
3946.0000	459.0000	 0	 0	 0	 0	3999
1994.0000	1852.0000	 0	 0	 0	 0	7300
278.0000	165.0000	 0	 0	 0	 0	6787
