2276.0000	3158.0000	 0	 0	 0	 0	104054
2276.0000	3316.0000	 0	 0	 0	 0	62913
2315.0000	3316.0000	 0	 0	 0	 0	31468
2315.0000	3158.0000	 0	 0	 0	 0	37744
2315.0000	2977.0000	 0	 0	 0	 0	112858
2331.0000	2804.0000	 0	 0	 0	 0	53324
2346.0000	2977.0000	 0	 0	 0	 0	93738
2346.0000	3158.0000	 0	 0	 0	 0	2844
2346.0000	3316.0000	 0	 0	 0	 0	13267
2362.0000	2804.0000	 0	 0	 0	 0	84580
2402.0000	2819.0000	 0	 0	 0	 0	39341
2402.0000	2882.0000	 0	 0	 0	 0	67865
2480.0000	2804.0000	 0	 0	 0	 0	52858
2496.0000	3032.0000	 0	 0	 0	 0	71790
2528.0000	3938.0000	 0	 0	 0	 0	103804
2559.0000	3875.0000	 0	 0	 0	 0	24973
2630.0000	3292.0000	 0	 0	 0	 0	52400
2638.0000	3394.0000	 0	 0	 0	 0	123959
2756.0000	2731.0000	 0	 0	 0	 0	48337
2787.0000	2731.0000	 0	 0	 0	 0	10659
2803.0000	3032.0000	 0	 0	 0	 0	18143
2835.0000	3938.0000	 0	 0	 0	 0	46802
2866.0000	3875.0000	 0	 0	 0	 0	36709
2906.0000	2731.0000	 0	 0	 0	 0	97359
2937.0000	2731.0000	 0	 0	 0	 0	121958
2937.0000	3292.0000	 0	 0	 0	 0	111592
2945.0000	3394.0000	 0	 0	 0	 0	109699
3016.0000	3938.0000	 0	 0	 0	 0	57649
3055.0000	2731.0000	 0	 0	 0	 0	37471
3087.0000	2731.0000	 0	 0	 0	 0	99429
606.0000	2882.0000	 0	 0	 0	 0	41961
1165.0000	3032.0000	 0	 0	 0	 0	124613
1780.0000	3032.0000	 0	 0	 0	 0	79128
1417.0000	-79.0000	 0	 0	 0	 0	123774
1496.0000	-79.0000	 0	 0	 0	 0	42342
1693.0000	4055.0000	 0	 0	 0	 0	104435
