1529.0000	581.0000	 0	 0	 0	 0	23768
1203.0000	385.0000	 0	 0	 0	 0	58329
1787.0000	1902.0000	 0	 0	 0	 0	14351
2740.0000	1101.0000	 0	 0	 0	 0	65088
555.0000	1753.0000	 0	 0	 0	 0	83463
47.0000	363.0000	 0	 0	 0	 0	44678
3935.0000	540.0000	 0	 0	 0	 0	73168
3062.0000	329.0000	 0	 0	 0	 0	58757
387.0000	199.0000	 0	 0	 0	 0	69009
2901.0000	920.0000	 0	 0	 0	 0	82306
931.0000	512.0000	 0	 0	 0	 0	30761
1766.0000	692.0000	 0	 0	 0	 0	79571
401.0000	980.0000	 0	 0	 0	 0	10667
149.0000	1629.0000	 0	 0	 0	 0	42366
2214.0000	1977.0000	 0	 0	 0	 0	78830
3805.0000	1619.0000	 0	 0	 0	 0	4544
1179.0000	969.0000	 0	 0	 0	 0	24926
1017.0000	333.0000	 0	 0	 0	 0	23703
2834.0000	1512.0000	 0	 0	 0	 0	32976
634.0000	294.0000	 0	 0	 0	 0	6252
1819.0000	814.0000	 0	 0	 0	 0	73607
1393.0000	859.0000	 0	 0	 0	 0	71052
1768.0000	1578.0000	 0	 0	 0	 0	12589
3023.0000	871.0000	 0	 0	 0	 0	69634
3248.0000	1906.0000	 0	 0	 0	 0	11511
1632.0000	1742.0000	 0	 0	 0	 0	87249
2223.0000	990.0000	 0	 0	 0	 0	8748
3868.0000	697.0000	 0	 0	 0	 0	18825
1541.0000	354.0000	 0	 0	 0	 0	46837
2374.0000	1944.0000	 0	 0	 0	 0	8479
1962.0000	389.0000	 0	 0	 0	 0	75995
3007.0000	1524.0000	 0	 0	 0	 0	56776
3220.0000	1945.0000	 0	 0	 0	 0	16464
2356.0000	1568.0000	 0	 0	 0	 0	2466
1604.0000	706.0000	 0	 0	 0	 0	13715
2028.0000	1736.0000	 0	 0	 0	 0	10061
2581.0000	121.0000	 0	 0	 0	 0	73000
2221.0000	1578.0000	 0	 0	 0	 0	52127
2944.0000	632.0000	 0	 0	 0	 0	8096
1082.0000	1561.0000	 0	 0	 0	 0	19229
997.0000	942.0000	 0	 0	 0	 0	37685
2334.0000	523.0000	 0	 0	 0	 0	9209
1264.0000	1090.0000	 0	 0	 0	 0	40649
1699.0000	1294.0000	 0	 0	 0	 0	72351
235.0000	1059.0000	 0	 0	 0	 0	16025
2592.0000	248.0000	 0	 0	 0	 0	10335
3642.0000	699.0000	 0	 0	 0	 0	64110
3599.0000	514.0000	 0	 0	 0	 0	62382
1766.0000	678.0000	 0	 0	 0	 0	60140
240.0000	619.0000	 0	 0	 0	 0	43910
1272.0000	246.0000	 0	 0	 0	 0	76391
3503.0000	301.0000	 0	 0	 0	 0	62010
80.0000	1533.0000	 0	 0	 0	 0	61695
1677.0000	1238.0000	 0	 0	 0	 0	61555
3766.0000	154.0000	 0	 0	 0	 0	62272
3946.0000	459.0000	 0	 0	 0	 0	23994
1994.0000	1852.0000	 0	 0	 0	 0	43797
278.0000	165.0000	 0	 0	 0	 0	40722
