8675.0000	7900.0000	 0	 0	 0	 0	34069
8675.0000	8000.0000	 0	 0	 0	 0	8899
8675.0000	8100.0000	 0	 0	 0	 0	61888
8675.0000	8200.0000	 0	 0	 0	 0	21367
8675.0000	8300.0000	 0	 0	 0	 0	30052
8675.0000	8400.0000	 0	 0	 0	 0	10402
8675.0000	8500.0000	 0	 0	 0	 0	37056
8425.0000	10150.0000	 0	 0	 0	 0	49305
8525.0000	10150.0000	 0	 0	 0	 0	57279
10850.0000	9500.0000	 0	 0	 0	 0	32745
10850.0000	9400.0000	 0	 0	 0	 0	14834
10850.0000	9275.0000	 0	 0	 0	 0	52384
10850.0000	9175.0000	 0	 0	 0	 0	26325
10900.0000	8875.0000	 0	 0	 0	 0	37959
11050.0000	8875.0000	 0	 0	 0	 0	18106
10850.0000	5050.0000	 0	 0	 0	 0	15499
10850.0000	4950.0000	 0	 0	 0	 0	41368
10850.0000	4825.0000	 0	 0	 0	 0	19840
10850.0000	4725.0000	 0	 0	 0	 0	68440
10900.0000	4425.0000	 0	 0	 0	 0	84585
11050.0000	4425.0000	 0	 0	 0	 0	42464
11500.0000	4425.0000	 0	 0	 0	 0	34441
11800.0000	4425.0000	 0	 0	 0	 0	61685
11500.0000	6150.0000	 0	 0	 0	 0	72749
11700.0000	6150.0000	 0	 0	 0	 0	24896
11500.0000	8875.0000	 0	 0	 0	 0	79831
11800.0000	8875.0000	 0	 0	 0	 0	7980
11500.0000	10600.0000	 0	 0	 0	 0	68293
11700.0000	10600.0000	 0	 0	 0	 0	26164
12075.0000	9525.0000	 0	 0	 0	 0	58316
12075.0000	9425.0000	 0	 0	 0	 0	24307
12225.0000	9375.0000	 0	 0	 0	 0	28993
12225.0000	9275.0000	 0	 0	 0	 0	80873
12075.0000	9225.0000	 0	 0	 0	 0	10515
12075.0000	9125.0000	 0	 0	 0	 0	38423
12100.0000	8875.0000	 0	 0	 0	 0	66682
12425.0000	7225.0000	 0	 0	 0	 0	36571
12425.0000	7075.0000	 0	 0	 0	 0	64212
12425.0000	6925.0000	 0	 0	 0	 0	84944
12425.0000	6775.0000	 0	 0	 0	 0	8942
12075.0000	5075.0000	 0	 0	 0	 0	45433
12075.0000	4975.0000	 0	 0	 0	 0	23942
12225.0000	4925.0000	 0	 0	 0	 0	11000
12225.0000	4825.0000	 0	 0	 0	 0	29754
12075.0000	4775.0000	 0	 0	 0	 0	44297
12075.0000	4675.0000	 0	 0	 0	 0	63796
12100.0000	4425.0000	 0	 0	 0	 0	86838
12425.0000	2775.0000	 0	 0	 0	 0	57904
12425.0000	2625.0000	 0	 0	 0	 0	3861
12425.0000	2475.0000	 0	 0	 0	 0	78625
12425.0000	2325.0000	 0	 0	 0	 0	21721
14675.0000	5700.0000	 0	 0	 0	 0	18310
14675.0000	10150.0000	 0	 0	 0	 0	49766
14775.0000	10150.0000	 0	 0	 0	 0	34192
14875.0000	10150.0000	 0	 0	 0	 0	75645
14975.0000	10150.0000	 0	 0	 0	 0	20043
15075.0000	10150.0000	 0	 0	 0	 0	41245
15225.0000	8500.0000	 0	 0	 0	 0	12945
15225.0000	8400.0000	 0	 0	 0	 0	11099
15225.0000	8300.0000	 0	 0	 0	 0	87661
15225.0000	8200.0000	 0	 0	 0	 0	80809
15225.0000	8100.0000	 0	 0	 0	 0	12980
15225.0000	8000.0000	 0	 0	 0	 0	14419
15225.0000	7900.0000	 0	 0	 0	 0	42220
15225.0000	7800.0000	 0	 0	 0	 0	47984
15225.0000	7700.0000	 0	 0	 0	 0	40792
15225.0000	7600.0000	 0	 0	 0	 0	33407
14775.0000	5700.0000	 0	 0	 0	 0	6747
14875.0000	5700.0000	 0	 0	 0	 0	69533
14975.0000	5700.0000	 0	 0	 0	 0	28581
15075.0000	5700.0000	 0	 0	 0	 0	80287
15225.0000	4050.0000	 0	 0	 0	 0	35156
15225.0000	3950.0000	 0	 0	 0	 0	19237
15225.0000	3850.0000	 0	 0	 0	 0	28867
15225.0000	3750.0000	 0	 0	 0	 0	53962
15225.0000	3650.0000	 0	 0	 0	 0	41845
15225.0000	3550.0000	 0	 0	 0	 0	47472
15225.0000	3450.0000	 0	 0	 0	 0	41596
15225.0000	3350.0000	 0	 0	 0	 0	50165
15225.0000	3250.0000	 0	 0	 0	 0	23631
15225.0000	3150.0000	 0	 0	 0	 0	57995
