2552.0000	1909.0000	 0	 0	 0	 0	43133
3939.0000	640.0000	 0	 0	 0	 0	39724
219.0000	898.0000	 0	 0	 0	 0	7582
812.0000	351.0000	 0	 0	 0	 0	35819
901.0000	1552.0000	 0	 0	 0	 0	36034
2513.0000	1572.0000	 0	 0	 0	 0	8918
242.0000	584.0000	 0	 0	 0	 0	33492
826.0000	1226.0000	 0	 0	 0	 0	42179
3278.0000	799.0000	 0	 0	 0	 0	6483
86.0000	1065.0000	 0	 0	 0	 0	30685
14.0000	454.0000	 0	 0	 0	 0	45638
1327.0000	1893.0000	 0	 0	 0	 0	38476
2773.0000	1286.0000	 0	 0	 0	 0	12587
2469.0000	1838.0000	 0	 0	 0	 0	9129
3835.0000	963.0000	 0	 0	 0	 0	18078
1031.0000	428.0000	 0	 0	 0	 0	24368
3853.0000	1712.0000	 0	 0	 0	 0	2413
1868.0000	197.0000	 0	 0	 0	 0	23720
1544.0000	863.0000	 0	 0	 0	 0	19759
457.0000	1607.0000	 0	 0	 0	 0	46794
3174.0000	1064.0000	 0	 0	 0	 0	40646
192.0000	1004.0000	 0	 0	 0	 0	21690
2318.0000	1925.0000	 0	 0	 0	 0	20277
2232.0000	1374.0000	 0	 0	 0	 0	5296
396.0000	828.0000	 0	 0	 0	 0	36835
2365.0000	1649.0000	 0	 0	 0	 0	12717
2499.0000	658.0000	 0	 0	 0	 0	17886
1410.0000	307.0000	 0	 0	 0	 0	6191
2990.0000	214.0000	 0	 0	 0	 0	22055
3646.0000	1018.0000	 0	 0	 0	 0	29345
3394.0000	1028.0000	 0	 0	 0	 0	34091
1779.0000	90.0000	 0	 0	 0	 0	19489
1058.0000	372.0000	 0	 0	 0	 0	8829
2933.0000	1459.0000	 0	 0	 0	 0	31178
3099.0000	173.0000	 0	 0	 0	 0	15668
2178.0000	978.0000	 0	 0	 0	 0	22593
138.0000	1610.0000	 0	 0	 0	 0	10776
2082.0000	1753.0000	 0	 0	 0	 0	9225
2302.0000	1127.0000	 0	 0	 0	 0	24621
805.0000	272.0000	 0	 0	 0	 0	11808
22.0000	1617.0000	 0	 0	 0	 0	40734
3213.0000	1085.0000	 0	 0	 0	 0	50343
99.0000	536.0000	 0	 0	 0	 0	25274
1533.0000	1780.0000	 0	 0	 0	 0	20499
3564.0000	676.0000	 0	 0	 0	 0	36713
29.0000	6.0000	 0	 0	 0	 0	43299
3808.0000	1375.0000	 0	 0	 0	 0	14818
2221.0000	291.0000	 0	 0	 0	 0	47514
3499.0000	1885.0000	 0	 0	 0	 0	4749
3124.0000	408.0000	 0	 0	 0	 0	40646
781.0000	671.0000	 0	 0	 0	 0	15572
1027.0000	1041.0000	 0	 0	 0	 0	34709
3249.0000	378.0000	 0	 0	 0	 0	14467
3297.0000	491.0000	 0	 0	 0	 0	17256
213.0000	220.0000	 0	 0	 0	 0	48134
721.0000	186.0000	 0	 0	 0	 0	6258
3736.0000	1542.0000	 0	 0	 0	 0	22869
868.0000	731.0000	 0	 0	 0	 0	39688
960.0000	303.0000	 0	 0	 0	 0	21766
3825.0000	1101.0000	 0	 0	 0	 0	38217
2779.0000	435.0000	 0	 0	 0	 0	50557
201.0000	693.0000	 0	 0	 0	 0	5322
2502.0000	1274.0000	 0	 0	 0	 0	27041
765.0000	833.0000	 0	 0	 0	 0	14250
3105.0000	1823.0000	 0	 0	 0	 0	6547
1937.0000	1400.0000	 0	 0	 0	 0	17709
3364.0000	1498.0000	 0	 0	 0	 0	26364
3702.0000	1624.0000	 0	 0	 0	 0	37970
2164.0000	1874.0000	 0	 0	 0	 0	51684
3019.0000	189.0000	 0	 0	 0	 0	34463
3098.0000	1594.0000	 0	 0	 0	 0	2298
3239.0000	1376.0000	 0	 0	 0	 0	46796
3359.0000	1693.0000	 0	 0	 0	 0	12928
2081.0000	1011.0000	 0	 0	 0	 0	10898
1398.0000	1100.0000	 0	 0	 0	 0	29620
618.0000	1953.0000	 0	 0	 0	 0	20350
1878.0000	59.0000	 0	 0	 0	 0	45023
3803.0000	886.0000	 0	 0	 0	 0	11929
397.0000	1217.0000	 0	 0	 0	 0	24548
3035.0000	152.0000	 0	 0	 0	 0	7705
2502.0000	146.0000	 0	 0	 0	 0	6606
3230.0000	380.0000	 0	 0	 0	 0	52174
3479.0000	1023.0000	 0	 0	 0	 0	48096
958.0000	1670.0000	 0	 0	 0	 0	7725
3423.0000	1241.0000	 0	 0	 0	 0	8582
78.0000	1066.0000	 0	 0	 0	 0	25128
96.0000	691.0000	 0	 0	 0	 0	28559
3431.0000	78.0000	 0	 0	 0	 0	24278
2053.0000	1461.0000	 0	 0	 0	 0	19883
3048.0000	1.0000	 0	 0	 0	 0	4016
571.0000	1711.0000	 0	 0	 0	 0	41385
3393.0000	782.0000	 0	 0	 0	 0	17011
2835.0000	1472.0000	 0	 0	 0	 0	47785
144.0000	1185.0000	 0	 0	 0	 0	20924
923.0000	108.0000	 0	 0	 0	 0	11449
989.0000	1997.0000	 0	 0	 0	 0	17181
3061.0000	1211.0000	 0	 0	 0	 0	32117
2977.0000	39.0000	 0	 0	 0	 0	24905
1668.0000	658.0000	 0	 0	 0	 0	28254
878.0000	715.0000	 0	 0	 0	 0	24757
678.0000	1599.0000	 0	 0	 0	 0	29857
1086.0000	868.0000	 0	 0	 0	 0	14065
640.0000	110.0000	 0	 0	 0	 0	34517
3551.0000	1673.0000	 0	 0	 0	 0	8493
106.0000	1267.0000	 0	 0	 0	 0	38517
2243.0000	1332.0000	 0	 0	 0	 0	49391
3796.0000	1401.0000	 0	 0	 0	 0	26439
2643.0000	1320.0000	 0	 0	 0	 0	43299
48.0000	267.0000	 0	 0	 0	 0	34771
