1780.0000	370.0000	 0	 0	 0	 0	28651
63.0000	1402.0000	 0	 0	 0	 0	13163
94.0000	1402.0000	 0	 0	 0	 0	35606
142.0000	1701.0000	 0	 0	 0	 0	53008
173.0000	2607.0000	 0	 0	 0	 0	76342
205.0000	2544.0000	 0	 0	 0	 0	103915
213.0000	1400.0000	 0	 0	 0	 0	69291
244.0000	1400.0000	 0	 0	 0	 0	4621
276.0000	1961.0000	 0	 0	 0	 0	94087
283.0000	2063.0000	 0	 0	 0	 0	25992
362.0000	1400.0000	 0	 0	 0	 0	21910
394.0000	1400.0000	 0	 0	 0	 0	59552
449.0000	1701.0000	 0	 0	 0	 0	40916
480.0000	2607.0000	 0	 0	 0	 0	90521
512.0000	2544.0000	 0	 0	 0	 0	23985
528.0000	1488.0000	 0	 0	 0	 0	49355
583.0000	1961.0000	 0	 0	 0	 0	15491
591.0000	2063.0000	 0	 0	 0	 0	13282
638.0000	1985.0000	 0	 0	 0	 0	104899
638.0000	1827.0000	 0	 0	 0	 0	96700
638.0000	1645.0000	 0	 0	 0	 0	15533
638.0000	1473.0000	 0	 0	 0	 0	17254
669.0000	1473.0000	 0	 0	 0	 0	50523
677.0000	1646.0000	 0	 0	 0	 0	57420
677.0000	1827.0000	 0	 0	 0	 0	48813
677.0000	1985.0000	 0	 0	 0	 0	39976
709.0000	1985.0000	 0	 0	 0	 0	8074
709.0000	1827.0000	 0	 0	 0	 0	83207
709.0000	1646.0000	 0	 0	 0	 0	34201
701.0000	1473.0000	 0	 0	 0	 0	96075
764.0000	1551.0000	 0	 0	 0	 0	42070
811.0000	1520.0000	 0	 0	 0	 0	23020
843.0000	1504.0000	 0	 0	 0	 0	34544
858.0000	1701.0000	 0	 0	 0	 0	64574
890.0000	2607.0000	 0	 0	 0	 0	50074
921.0000	2544.0000	 0	 0	 0	 0	56807
992.0000	1961.0000	 0	 0	 0	 0	49775
1000.0000	2063.0000	 0	 0	 0	 0	60030
1197.0000	2607.0000	 0	 0	 0	 0	28279
1228.0000	2544.0000	 0	 0	 0	 0	69400
1276.0000	1536.0000	 0	 0	 0	 0	17075
1299.0000	1961.0000	 0	 0	 0	 0	77442
1307.0000	2063.0000	 0	 0	 0	 0	99304
1362.0000	1985.0000	 0	 0	 0	 0	53158
1362.0000	1827.0000	 0	 0	 0	 0	87055
1362.0000	1622.0000	 0	 0	 0	 0	69909
1425.0000	1985.0000	 0	 0	 0	 0	82107
1425.0000	1827.0000	 0	 0	 0	 0	97928
1425.0000	1622.0000	 0	 0	 0	 0	36600
1417.0000	1504.0000	 0	 0	 0	 0	94674
1488.0000	1622.0000	 0	 0	 0	 0	12692
1488.0000	1827.0000	 0	 0	 0	 0	50407
1488.0000	1985.0000	 0	 0	 0	 0	93792
1551.0000	1985.0000	 0	 0	 0	 0	5406
1551.0000	1827.0000	 0	 0	 0	 0	29657
1551.0000	1622.0000	 0	 0	 0	 0	28202
1614.0000	1622.0000	 0	 0	 0	 0	39235
1614.0000	1827.0000	 0	 0	 0	 0	7439
1614.0000	1985.0000	 0	 0	 0	 0	87578
1732.0000	1520.0000	 0	 0	 0	 0	84538
1811.0000	2607.0000	 0	 0	 0	 0	14978
1843.0000	2544.0000	 0	 0	 0	 0	82851
1913.0000	1961.0000	 0	 0	 0	 0	13695
1921.0000	2063.0000	 0	 0	 0	 0	103809
2087.0000	1701.0000	 0	 0	 0	 0	10408
2118.0000	2607.0000	 0	 0	 0	 0	22398
2150.0000	2544.0000	 0	 0	 0	 0	55727
2189.0000	1536.0000	 0	 0	 0	 0	10088
2220.0000	1520.0000	 0	 0	 0	 0	90419
2220.0000	1961.0000	 0	 0	 0	 0	67553
2228.0000	2063.0000	 0	 0	 0	 0	19589
2244.0000	1473.0000	 0	 0	 0	 0	2934
2276.0000	1646.0000	 0	 0	 0	 0	16318
2276.0000	1827.0000	 0	 0	 0	 0	11970
2276.0000	1985.0000	 0	 0	 0	 0	86856
2315.0000	1985.0000	 0	 0	 0	 0	62021
2315.0000	1827.0000	 0	 0	 0	 0	9633
2315.0000	1646.0000	 0	 0	 0	 0	22879
2331.0000	1473.0000	 0	 0	 0	 0	44837
2346.0000	1646.0000	 0	 0	 0	 0	10957
2346.0000	1827.0000	 0	 0	 0	 0	48365
2346.0000	1985.0000	 0	 0	 0	 0	86083
2362.0000	1473.0000	 0	 0	 0	 0	19066
2402.0000	1488.0000	 0	 0	 0	 0	12297
2402.0000	1551.0000	 0	 0	 0	 0	76278
2480.0000	1473.0000	 0	 0	 0	 0	74222
2496.0000	1701.0000	 0	 0	 0	 0	71554
2528.0000	2607.0000	 0	 0	 0	 0	52244
2559.0000	2544.0000	 0	 0	 0	 0	90890
2630.0000	1961.0000	 0	 0	 0	 0	73780
2638.0000	2063.0000	 0	 0	 0	 0	73405
2756.0000	1400.0000	 0	 0	 0	 0	73238
2787.0000	1400.0000	 0	 0	 0	 0	74091
2803.0000	1701.0000	 0	 0	 0	 0	28548
2835.0000	2607.0000	 0	 0	 0	 0	52110
2866.0000	2544.0000	 0	 0	 0	 0	48451
2906.0000	1400.0000	 0	 0	 0	 0	96947
2937.0000	1400.0000	 0	 0	 0	 0	16158
2937.0000	1961.0000	 0	 0	 0	 0	5493
2945.0000	2063.0000	 0	 0	 0	 0	80334
3016.0000	2607.0000	 0	 0	 0	 0	37302
3055.0000	1400.0000	 0	 0	 0	 0	5223
3087.0000	1400.0000	 0	 0	 0	 0	12980
606.0000	1551.0000	 0	 0	 0	 0	27301
1165.0000	1701.0000	 0	 0	 0	 0	82300
1780.0000	1701.0000	 0	 0	 0	 0	94542
63.0000	2733.0000	 0	 0	 0	 0	56522
94.0000	2733.0000	 0	 0	 0	 0	1623
142.0000	3032.0000	 0	 0	 0	 0	88491
173.0000	3938.0000	 0	 0	 0	 0	81825
205.0000	3875.0000	 0	 0	 0	 0	66626
213.0000	2731.0000	 0	 0	 0	 0	86856
244.0000	2731.0000	 0	 0	 0	 0	22395
276.0000	3292.0000	 0	 0	 0	 0	98977
283.0000	3394.0000	 0	 0	 0	 0	26053
362.0000	2731.0000	 0	 0	 0	 0	92400
394.0000	2731.0000	 0	 0	 0	 0	79478
449.0000	3032.0000	 0	 0	 0	 0	5579
480.0000	3938.0000	 0	 0	 0	 0	16267
512.0000	3875.0000	 0	 0	 0	 0	5214
528.0000	2819.0000	 0	 0	 0	 0	77701
583.0000	3292.0000	 0	 0	 0	 0	13083
591.0000	3394.0000	 0	 0	 0	 0	39149
638.0000	3316.0000	 0	 0	 0	 0	64920
638.0000	3158.0000	 0	 0	 0	 0	85868
638.0000	2976.0000	 0	 0	 0	 0	21234
638.0000	2804.0000	 0	 0	 0	 0	24469
669.0000	2804.0000	 0	 0	 0	 0	71631
677.0000	2977.0000	 0	 0	 0	 0	96665
677.0000	3158.0000	 0	 0	 0	 0	34182
677.0000	3316.0000	 0	 0	 0	 0	65731
709.0000	3316.0000	 0	 0	 0	 0	4893
709.0000	3158.0000	 0	 0	 0	 0	74225
709.0000	2977.0000	 0	 0	 0	 0	83419
701.0000	2804.0000	 0	 0	 0	 0	34025
764.0000	2882.0000	 0	 0	 0	 0	92035
811.0000	2851.0000	 0	 0	 0	 0	77445
843.0000	2835.0000	 0	 0	 0	 0	28641
858.0000	3032.0000	 0	 0	 0	 0	83537
890.0000	3938.0000	 0	 0	 0	 0	92801
921.0000	3875.0000	 0	 0	 0	 0	2594
992.0000	3292.0000	 0	 0	 0	 0	80340
1000.0000	3394.0000	 0	 0	 0	 0	42529
1197.0000	3938.0000	 0	 0	 0	 0	36285
1228.0000	3875.0000	 0	 0	 0	 0	12377
1276.0000	2867.0000	 0	 0	 0	 0	103617
1299.0000	3292.0000	 0	 0	 0	 0	44045
1307.0000	3394.0000	 0	 0	 0	 0	75668
1362.0000	3316.0000	 0	 0	 0	 0	39287
1362.0000	3158.0000	 0	 0	 0	 0	18059
1362.0000	2953.0000	 0	 0	 0	 0	74889
1425.0000	3316.0000	 0	 0	 0	 0	15600
1425.0000	3158.0000	 0	 0	 0	 0	60745
1425.0000	2953.0000	 0	 0	 0	 0	88665
1417.0000	2835.0000	 0	 0	 0	 0	61694
1488.0000	2953.0000	 0	 0	 0	 0	65362
1488.0000	3158.0000	 0	 0	 0	 0	59267
1488.0000	3316.0000	 0	 0	 0	 0	60319
1551.0000	3316.0000	 0	 0	 0	 0	63878
1551.0000	3158.0000	 0	 0	 0	 0	10428
1551.0000	2953.0000	 0	 0	 0	 0	104290
1614.0000	2953.0000	 0	 0	 0	 0	28676
1614.0000	3158.0000	 0	 0	 0	 0	90861
1614.0000	3316.0000	 0	 0	 0	 0	36616
1732.0000	2851.0000	 0	 0	 0	 0	99323
1811.0000	3938.0000	 0	 0	 0	 0	3569
1843.0000	3875.0000	 0	 0	 0	 0	59049
1913.0000	3292.0000	 0	 0	 0	 0	84297
1921.0000	3394.0000	 0	 0	 0	 0	51343
2087.0000	3032.0000	 0	 0	 0	 0	6994
2118.0000	3938.0000	 0	 0	 0	 0	36279
2150.0000	3875.0000	 0	 0	 0	 0	21186
2189.0000	2867.0000	 0	 0	 0	 0	90880
2220.0000	2851.0000	 0	 0	 0	 0	78580
2220.0000	3292.0000	 0	 0	 0	 0	28500
2228.0000	3394.0000	 0	 0	 0	 0	32893
2244.0000	2804.0000	 0	 0	 0	 0	49019
2276.0000	2977.0000	 0	 0	 0	 0	34156
2276.0000	3158.0000	 0	 0	 0	 0	86712
2276.0000	3316.0000	 0	 0	 0	 0	52427
2315.0000	3316.0000	 0	 0	 0	 0	26223
2315.0000	3158.0000	 0	 0	 0	 0	31453
2315.0000	2977.0000	 0	 0	 0	 0	94048
2331.0000	2804.0000	 0	 0	 0	 0	44436
2346.0000	2977.0000	 0	 0	 0	 0	78115
2346.0000	3158.0000	 0	 0	 0	 0	2370
2346.0000	3316.0000	 0	 0	 0	 0	11056
2362.0000	2804.0000	 0	 0	 0	 0	70483
2402.0000	2819.0000	 0	 0	 0	 0	32784
2402.0000	2882.0000	 0	 0	 0	 0	56554
2480.0000	2804.0000	 0	 0	 0	 0	44048
2496.0000	3032.0000	 0	 0	 0	 0	59825
2528.0000	3938.0000	 0	 0	 0	 0	86503
2559.0000	3875.0000	 0	 0	 0	 0	20811
2630.0000	3292.0000	 0	 0	 0	 0	43667
2638.0000	3394.0000	 0	 0	 0	 0	103299
2756.0000	2731.0000	 0	 0	 0	 0	40281
2787.0000	2731.0000	 0	 0	 0	 0	8882
2803.0000	3032.0000	 0	 0	 0	 0	15119
2835.0000	3938.0000	 0	 0	 0	 0	39001
2866.0000	3875.0000	 0	 0	 0	 0	30591
2906.0000	2731.0000	 0	 0	 0	 0	81132
2937.0000	2731.0000	 0	 0	 0	 0	101632
2937.0000	3292.0000	 0	 0	 0	 0	92993
2945.0000	3394.0000	 0	 0	 0	 0	91416
3016.0000	3938.0000	 0	 0	 0	 0	48041
3055.0000	2731.0000	 0	 0	 0	 0	31225
3087.0000	2731.0000	 0	 0	 0	 0	82857
606.0000	2882.0000	 0	 0	 0	 0	34968
1165.0000	3032.0000	 0	 0	 0	 0	103844
1780.0000	3032.0000	 0	 0	 0	 0	65940
1417.0000	-79.0000	 0	 0	 0	 0	103145
1496.0000	-79.0000	 0	 0	 0	 0	35285
1693.0000	4055.0000	 0	 0	 0	 0	87029
