3007.0000	1524.0000	 0	 0	 0	 0	28388
3220.0000	1945.0000	 0	 0	 0	 0	8232
2356.0000	1568.0000	 0	 0	 0	 0	1233
1604.0000	706.0000	 0	 0	 0	 0	6858
2028.0000	1736.0000	 0	 0	 0	 0	5030
2581.0000	121.0000	 0	 0	 0	 0	36500
2221.0000	1578.0000	 0	 0	 0	 0	26064
2944.0000	632.0000	 0	 0	 0	 0	4048
1082.0000	1561.0000	 0	 0	 0	 0	9615
997.0000	942.0000	 0	 0	 0	 0	18842
2334.0000	523.0000	 0	 0	 0	 0	4604
1264.0000	1090.0000	 0	 0	 0	 0	20325
1699.0000	1294.0000	 0	 0	 0	 0	36175
235.0000	1059.0000	 0	 0	 0	 0	8012
2592.0000	248.0000	 0	 0	 0	 0	5168
3642.0000	699.0000	 0	 0	 0	 0	32055
3599.0000	514.0000	 0	 0	 0	 0	31191
1766.0000	678.0000	 0	 0	 0	 0	30070
240.0000	619.0000	 0	 0	 0	 0	21955
1272.0000	246.0000	 0	 0	 0	 0	38195
3503.0000	301.0000	 0	 0	 0	 0	31005
80.0000	1533.0000	 0	 0	 0	 0	30847
1677.0000	1238.0000	 0	 0	 0	 0	30777
3766.0000	154.0000	 0	 0	 0	 0	31136
3946.0000	459.0000	 0	 0	 0	 0	11997
1994.0000	1852.0000	 0	 0	 0	 0	21899
278.0000	165.0000	 0	 0	 0	 0	20361
