8575.0000	8900.0000	 0	 0	 0	 0	9250
8375.0000	9600.0000	 0	 0	 0	 0	35010
8775.0000	9600.0000	 0	 0	 0	 0	60393
8375.0000	9800.0000	 0	 0	 0	 0	42372
8175.0000	9800.0000	 0	 0	 0	 0	53120
8775.0000	9800.0000	 0	 0	 0	 0	56679
8575.0000	9800.0000	 0	 0	 0	 0	54848
8375.0000	10500.0000	 0	 0	 0	 0	50514
8775.0000	10450.0000	 0	 0	 0	 0	9641
8375.0000	10700.0000	 0	 0	 0	 0	45548
8175.0000	10700.0000	 0	 0	 0	 0	45821
8775.0000	10650.0000	 0	 0	 0	 0	11341
8575.0000	10650.0000	 0	 0	 0	 0	42589
8375.0000	11300.0000	 0	 0	 0	 0	53635
8775.0000	11300.0000	 0	 0	 0	 0	8244
8375.0000	11500.0000	 0	 0	 0	 0	39019
8175.0000	11500.0000	 0	 0	 0	 0	58034
8775.0000	11500.0000	 0	 0	 0	 0	48926
8575.0000	11500.0000	 0	 0	 0	 0	16005
15825.0000	11500.0000	 0	 0	 0	 0	11608
15825.0000	10700.0000	 0	 0	 0	 0	22988
15825.0000	9800.0000	 0	 0	 0	 0	30986
15825.0000	8900.0000	 0	 0	 0	 0	3068
15825.0000	8000.0000	 0	 0	 0	 0	30163
15825.0000	7200.0000	 0	 0	 0	 0	25125
15825.0000	6400.0000	 0	 0	 0	 0	59504
15825.0000	5650.0000	 0	 0	 0	 0	51686
15825.0000	4900.0000	 0	 0	 0	 0	27581
16025.0000	4700.0000	 0	 0	 0	 0	25784
16425.0000	4700.0000	 0	 0	 0	 0	6735
16025.0000	4900.0000	 0	 0	 0	 0	46839
16225.0000	4900.0000	 0	 0	 0	 0	16172
16425.0000	4900.0000	 0	 0	 0	 0	22744
16425.0000	5400.0000	 0	 0	 0	 0	7873
16025.0000	5450.0000	 0	 0	 0	 0	28046
16225.0000	5600.0000	 0	 0	 0	 0	37316
16425.0000	5600.0000	 0	 0	 0	 0	43351
16025.0000	5650.0000	 0	 0	 0	 0	24783
16025.0000	6200.0000	 0	 0	 0	 0	11227
16425.0000	6200.0000	 0	 0	 0	 0	39646
16025.0000	6400.0000	 0	 0	 0	 0	19923
16225.0000	6400.0000	 0	 0	 0	 0	28729
16425.0000	6400.0000	 0	 0	 0	 0	13703
16025.0000	7000.0000	 0	 0	 0	 0	11730
16425.0000	7000.0000	 0	 0	 0	 0	31309
16025.0000	7200.0000	 0	 0	 0	 0	15016
16225.0000	7200.0000	 0	 0	 0	 0	51798
16425.0000	7200.0000	 0	 0	 0	 0	64017
16025.0000	7800.0000	 0	 0	 0	 0	32138
16425.0000	7800.0000	 0	 0	 0	 0	26066
16025.0000	8000.0000	 0	 0	 0	 0	46685
16225.0000	8000.0000	 0	 0	 0	 0	55059
16425.0000	8000.0000	 0	 0	 0	 0	18842
16025.0000	8700.0000	 0	 0	 0	 0	60419
16425.0000	8700.0000	 0	 0	 0	 0	6039
16025.0000	8900.0000	 0	 0	 0	 0	51686
16225.0000	8900.0000	 0	 0	 0	 0	19802
16425.0000	8900.0000	 0	 0	 0	 0	44136
16025.0000	9600.0000	 0	 0	 0	 0	18396
16425.0000	9600.0000	 0	 0	 0	 0	21943
16025.0000	9800.0000	 0	 0	 0	 0	61208
16225.0000	9800.0000	 0	 0	 0	 0	7958
16425.0000	9800.0000	 0	 0	 0	 0	29080
16025.0000	10500.0000	 0	 0	 0	 0	50468
16425.0000	10450.0000	 0	 0	 0	 0	27679
16025.0000	10700.0000	 0	 0	 0	 0	48598
16225.0000	10650.0000	 0	 0	 0	 0	64289
16425.0000	10650.0000	 0	 0	 0	 0	6768
16025.0000	11300.0000	 0	 0	 0	 0	34385
16425.0000	11300.0000	 0	 0	 0	 0	18120
16025.0000	11500.0000	 0	 0	 0	 0	8325
16225.0000	11500.0000	 0	 0	 0	 0	22519
