16375.0000	3600.0000	 0	 0	 0	 0	58301
16375.0000	3700.0000	 0	 0	 0	 0	47286
16375.0000	3800.0000	 0	 0	 0	 0	84691
4875.0000	6500.0000	 0	 0	 0	 0	99881
4875.0000	6700.0000	 0	 0	 0	 0	34182
4875.0000	6600.0000	 0	 0	 0	 0	109605
4875.0000	6800.0000	 0	 0	 0	 0	10956
4875.0000	6900.0000	 0	 0	 0	 0	93763
4875.0000	7000.0000	 0	 0	 0	 0	35922
4875.0000	7100.0000	 0	 0	 0	 0	80066
4875.0000	7200.0000	 0	 0	 0	 0	33372
4975.0000	6500.0000	 0	 0	 0	 0	39807
4975.0000	6600.0000	 0	 0	 0	 0	111036
4975.0000	6700.0000	 0	 0	 0	 0	14436
4975.0000	6800.0000	 0	 0	 0	 0	52753
4975.0000	6900.0000	 0	 0	 0	 0	91552
4975.0000	7000.0000	 0	 0	 0	 0	50211
4975.0000	7100.0000	 0	 0	 0	 0	88160
4975.0000	7200.0000	 0	 0	 0	 0	116624
12525.0000	6500.0000	 0	 0	 0	 0	12277
12525.0000	6700.0000	 0	 0	 0	 0	62377
12525.0000	6600.0000	 0	 0	 0	 0	32872
12525.0000	6800.0000	 0	 0	 0	 0	15102
12525.0000	6900.0000	 0	 0	 0	 0	40852
12525.0000	7000.0000	 0	 0	 0	 0	60818
12525.0000	7100.0000	 0	 0	 0	 0	87590
12525.0000	7200.0000	 0	 0	 0	 0	119225
12625.0000	6500.0000	 0	 0	 0	 0	79500
12625.0000	6600.0000	 0	 0	 0	 0	5301
12625.0000	6700.0000	 0	 0	 0	 0	107949
12625.0000	6800.0000	 0	 0	 0	 0	29822
12625.0000	6900.0000	 0	 0	 0	 0	25139
12625.0000	7000.0000	 0	 0	 0	 0	68326
12625.0000	7100.0000	 0	 0	 0	 0	46944
12625.0000	7200.0000	 0	 0	 0	 0	103858
12625.0000	8450.0000	 0	 0	 0	 0	27519
12625.0000	8550.0000	 0	 0	 0	 0	56627
12625.0000	8650.0000	 0	 0	 0	 0	17773
12625.0000	8750.0000	 0	 0	 0	 0	15238
12625.0000	8850.0000	 0	 0	 0	 0	120355
12625.0000	8950.0000	 0	 0	 0	 0	110948
12625.0000	9050.0000	 0	 0	 0	 0	17821
12525.0000	8450.0000	 0	 0	 0	 0	19797
12525.0000	8650.0000	 0	 0	 0	 0	57966
12525.0000	8550.0000	 0	 0	 0	 0	65880
12525.0000	8750.0000	 0	 0	 0	 0	56005
12525.0000	8950.0000	 0	 0	 0	 0	45866
12525.0000	8850.0000	 0	 0	 0	 0	9264
12525.0000	9050.0000	 0	 0	 0	 0	95466
10075.0000	8800.0000	 0	 0	 0	 0	39240
9975.0000	8800.0000	 0	 0	 0	 0	110230
9875.0000	8800.0000	 0	 0	 0	 0	48268
9775.0000	8800.0000	 0	 0	 0	 0	26412
4975.0000	8450.0000	 0	 0	 0	 0	39634
4975.0000	8550.0000	 0	 0	 0	 0	74088
4975.0000	8650.0000	 0	 0	 0	 0	57451
4975.0000	8750.0000	 0	 0	 0	 0	65177
4975.0000	8850.0000	 0	 0	 0	 0	57109
4975.0000	8950.0000	 0	 0	 0	 0	68875
4975.0000	9050.0000	 0	 0	 0	 0	32445
4875.0000	8450.0000	 0	 0	 0	 0	79625
4875.0000	8650.0000	 0	 0	 0	 0	19591
4875.0000	8550.0000	 0	 0	 0	 0	88852
4875.0000	8750.0000	 0	 0	 0	 0	113935
4875.0000	8950.0000	 0	 0	 0	 0	60990
4875.0000	8850.0000	 0	 0	 0	 0	99881
4875.0000	9050.0000	 0	 0	 0	 0	80210
2425.0000	8800.0000	 0	 0	 0	 0	94204
2325.0000	8800.0000	 0	 0	 0	 0	112357
2225.0000	8800.0000	 0	 0	 0	 0	41992
2125.0000	8800.0000	 0	 0	 0	 0	108623
1875.0000	11850.0000	 0	 0	 0	 0	14561
1975.0000	11850.0000	 0	 0	 0	 0	57834
2075.0000	11850.0000	 0	 0	 0	 0	107611
2425.0000	11850.0000	 0	 0	 0	 0	6203
2525.0000	11850.0000	 0	 0	 0	 0	34027
2625.0000	11850.0000	 0	 0	 0	 0	32357
2725.0000	11850.0000	 0	 0	 0	 0	45016
2825.0000	11850.0000	 0	 0	 0	 0	8535
2925.0000	11850.0000	 0	 0	 0	 0	100481
3025.0000	11850.0000	 0	 0	 0	 0	96993
3125.0000	11850.0000	 0	 0	 0	 0	17185
3375.0000	11850.0000	 0	 0	 0	 0	95058
3475.0000	11850.0000	 0	 0	 0	 0	15713
3575.0000	11850.0000	 0	 0	 0	 0	119104
3675.0000	11850.0000	 0	 0	 0	 0	11942
3775.0000	11850.0000	 0	 0	 0	 0	25698
4075.0000	11850.0000	 0	 0	 0	 0	63937
4175.0000	11850.0000	 0	 0	 0	 0	11574
4275.0000	11850.0000	 0	 0	 0	 0	103740
4375.0000	11850.0000	 0	 0	 0	 0	77506
4475.0000	11850.0000	 0	 0	 0	 0	22475
4575.0000	11850.0000	 0	 0	 0	 0	3366
4675.0000	11850.0000	 0	 0	 0	 0	18722
4775.0000	11850.0000	 0	 0	 0	 0	13734
4875.0000	11850.0000	 0	 0	 0	 0	99653
4975.0000	11850.0000	 0	 0	 0	 0	71159
5375.0000	11850.0000	 0	 0	 0	 0	11052
5475.0000	11850.0000	 0	 0	 0	 0	26250
5575.0000	11850.0000	 0	 0	 0	 0	51443
5675.0000	11850.0000	 0	 0	 0	 0	12571
5775.0000	11850.0000	 0	 0	 0	 0	55490
5875.0000	11850.0000	 0	 0	 0	 0	98766
5975.0000	11850.0000	 0	 0	 0	 0	21875
6075.0000	11850.0000	 0	 0	 0	 0	14109
6175.0000	11850.0000	 0	 0	 0	 0	87516
6275.0000	11850.0000	 0	 0	 0	 0	85158
9525.0000	11850.0000	 0	 0	 0	 0	82097
9625.0000	11850.0000	 0	 0	 0	 0	59942
9725.0000	11850.0000	 0	 0	 0	 0	104281
10075.0000	11850.0000	 0	 0	 0	 0	84650
10175.0000	11850.0000	 0	 0	 0	 0	84220
10275.0000	11850.0000	 0	 0	 0	 0	84028
10375.0000	11850.0000	 0	 0	 0	 0	85007
10475.0000	11850.0000	 0	 0	 0	 0	32754
10575.0000	11850.0000	 0	 0	 0	 0	59787
10675.0000	11850.0000	 0	 0	 0	 0	55590
10775.0000	11850.0000	 0	 0	 0	 0	111231
11025.0000	11850.0000	 0	 0	 0	 0	18538
11125.0000	11850.0000	 0	 0	 0	 0	6302
11225.0000	11850.0000	 0	 0	 0	 0	92170
11325.0000	11850.0000	 0	 0	 0	 0	42798
11425.0000	11850.0000	 0	 0	 0	 0	5993
11725.0000	11850.0000	 0	 0	 0	 0	14893
11825.0000	11850.0000	 0	 0	 0	 0	31323
11925.0000	11850.0000	 0	 0	 0	 0	94425
12025.0000	11850.0000	 0	 0	 0	 0	108472
12125.0000	11850.0000	 0	 0	 0	 0	64850
12225.0000	11850.0000	 0	 0	 0	 0	1862
12325.0000	11850.0000	 0	 0	 0	 0	101529
12425.0000	11850.0000	 0	 0	 0	 0	93881
12525.0000	11850.0000	 0	 0	 0	 0	76442
12625.0000	11850.0000	 0	 0	 0	 0	99653
13025.0000	11850.0000	 0	 0	 0	 0	25694
13125.0000	11850.0000	 0	 0	 0	 0	113560
13225.0000	11850.0000	 0	 0	 0	 0	29892
13325.0000	11850.0000	 0	 0	 0	 0	106014
13425.0000	11850.0000	 0	 0	 0	 0	91188
13525.0000	11850.0000	 0	 0	 0	 0	6401
13625.0000	11850.0000	 0	 0	 0	 0	18664
13725.0000	11850.0000	 0	 0	 0	 0	5982
13825.0000	11850.0000	 0	 0	 0	 0	89150
13925.0000	11850.0000	 0	 0	 0	 0	15010
