14875.0000	10150.0000	 0	 0	 0	 0	50430
14975.0000	10150.0000	 0	 0	 0	 0	13362
15075.0000	10150.0000	 0	 0	 0	 0	27496
15225.0000	8500.0000	 0	 0	 0	 0	8630
15225.0000	8400.0000	 0	 0	 0	 0	7399
15225.0000	8300.0000	 0	 0	 0	 0	58441
15225.0000	8200.0000	 0	 0	 0	 0	53873
15225.0000	8100.0000	 0	 0	 0	 0	8653
15225.0000	8000.0000	 0	 0	 0	 0	9613
15225.0000	7900.0000	 0	 0	 0	 0	28147
15225.0000	7800.0000	 0	 0	 0	 0	31989
15225.0000	7700.0000	 0	 0	 0	 0	27194
15225.0000	7600.0000	 0	 0	 0	 0	22271
14775.0000	5700.0000	 0	 0	 0	 0	4498
14875.0000	5700.0000	 0	 0	 0	 0	46355
14975.0000	5700.0000	 0	 0	 0	 0	19054
15075.0000	5700.0000	 0	 0	 0	 0	53524
15225.0000	4050.0000	 0	 0	 0	 0	23438
15225.0000	3950.0000	 0	 0	 0	 0	12825
15225.0000	3850.0000	 0	 0	 0	 0	19245
15225.0000	3750.0000	 0	 0	 0	 0	35975
15225.0000	3650.0000	 0	 0	 0	 0	27897
15225.0000	3550.0000	 0	 0	 0	 0	31648
15225.0000	3450.0000	 0	 0	 0	 0	27730
15225.0000	3350.0000	 0	 0	 0	 0	33443
15225.0000	3250.0000	 0	 0	 0	 0	15754
15225.0000	3150.0000	 0	 0	 0	 0	38663
