2756.0000	69.0000	 0	 0	 0	 0	5592
2787.0000	69.0000	 0	 0	 0	 0	2142
2803.0000	370.0000	 0	 0	 0	 0	4775
2835.0000	1276.0000	 0	 0	 0	 0	1990
2866.0000	1213.0000	 0	 0	 0	 0	2374
2906.0000	69.0000	 0	 0	 0	 0	6622
2937.0000	69.0000	 0	 0	 0	 0	861
2937.0000	630.0000	 0	 0	 0	 0	3146
2945.0000	732.0000	 0	 0	 0	 0	5460
3016.0000	1276.0000	 0	 0	 0	 0	2994
3055.0000	69.0000	 0	 0	 0	 0	5258
3087.0000	69.0000	 0	 0	 0	 0	6955
606.0000	220.0000	 0	 0	 0	 0	732
1165.0000	370.0000	 0	 0	 0	 0	3720
1780.0000	370.0000	 0	 0	 0	 0	1960
