826.0000	1226.0000	 0	 0	 0	 0	52724
3278.0000	799.0000	 0	 0	 0	 0	8104
86.0000	1065.0000	 0	 0	 0	 0	38356
14.0000	454.0000	 0	 0	 0	 0	57048
1327.0000	1893.0000	 0	 0	 0	 0	48095
2773.0000	1286.0000	 0	 0	 0	 0	15733
2469.0000	1838.0000	 0	 0	 0	 0	11411
3835.0000	963.0000	 0	 0	 0	 0	22597
1031.0000	428.0000	 0	 0	 0	 0	30460
3853.0000	1712.0000	 0	 0	 0	 0	3016
1868.0000	197.0000	 0	 0	 0	 0	29650
1544.0000	863.0000	 0	 0	 0	 0	24698
457.0000	1607.0000	 0	 0	 0	 0	58493
3174.0000	1064.0000	 0	 0	 0	 0	50808
192.0000	1004.0000	 0	 0	 0	 0	27112
2318.0000	1925.0000	 0	 0	 0	 0	25346
2232.0000	1374.0000	 0	 0	 0	 0	6621
396.0000	828.0000	 0	 0	 0	 0	46043
2365.0000	1649.0000	 0	 0	 0	 0	15897
2499.0000	658.0000	 0	 0	 0	 0	22358
1410.0000	307.0000	 0	 0	 0	 0	7739
2990.0000	214.0000	 0	 0	 0	 0	27569
3646.0000	1018.0000	 0	 0	 0	 0	36682
3394.0000	1028.0000	 0	 0	 0	 0	42614
1779.0000	90.0000	 0	 0	 0	 0	24361
1058.0000	372.0000	 0	 0	 0	 0	11036
2933.0000	1459.0000	 0	 0	 0	 0	38972
3099.0000	173.0000	 0	 0	 0	 0	19585
2178.0000	978.0000	 0	 0	 0	 0	28241
138.0000	1610.0000	 0	 0	 0	 0	13470
2082.0000	1753.0000	 0	 0	 0	 0	11531
2302.0000	1127.0000	 0	 0	 0	 0	30777
805.0000	272.0000	 0	 0	 0	 0	14760
22.0000	1617.0000	 0	 0	 0	 0	50918
3213.0000	1085.0000	 0	 0	 0	 0	62929
99.0000	536.0000	 0	 0	 0	 0	31592
1533.0000	1780.0000	 0	 0	 0	 0	25623
3564.0000	676.0000	 0	 0	 0	 0	45892
29.0000	6.0000	 0	 0	 0	 0	54123
3808.0000	1375.0000	 0	 0	 0	 0	18522
2221.0000	291.0000	 0	 0	 0	 0	59392
3499.0000	1885.0000	 0	 0	 0	 0	5937
3124.0000	408.0000	 0	 0	 0	 0	50808
781.0000	671.0000	 0	 0	 0	 0	19465
1027.0000	1041.0000	 0	 0	 0	 0	43386
3249.0000	378.0000	 0	 0	 0	 0	18084
3297.0000	491.0000	 0	 0	 0	 0	21570
213.0000	220.0000	 0	 0	 0	 0	60168
721.0000	186.0000	 0	 0	 0	 0	7823
3736.0000	1542.0000	 0	 0	 0	 0	28586
868.0000	731.0000	 0	 0	 0	 0	49610
960.0000	303.0000	 0	 0	 0	 0	27208
3825.0000	1101.0000	 0	 0	 0	 0	47772
2779.0000	435.0000	 0	 0	 0	 0	63196
201.0000	693.0000	 0	 0	 0	 0	6653
2502.0000	1274.0000	 0	 0	 0	 0	33801
765.0000	833.0000	 0	 0	 0	 0	17812
3105.0000	1823.0000	 0	 0	 0	 0	8184
1937.0000	1400.0000	 0	 0	 0	 0	22136
3364.0000	1498.0000	 0	 0	 0	 0	32956
3702.0000	1624.0000	 0	 0	 0	 0	47463
2164.0000	1874.0000	 0	 0	 0	 0	64605
3019.0000	189.0000	 0	 0	 0	 0	43079
3098.0000	1594.0000	 0	 0	 0	 0	2873
3239.0000	1376.0000	 0	 0	 0	 0	58495
3359.0000	1693.0000	 0	 0	 0	 0	16160
2081.0000	1011.0000	 0	 0	 0	 0	13622
1398.0000	1100.0000	 0	 0	 0	 0	37024
618.0000	1953.0000	 0	 0	 0	 0	25438
1878.0000	59.0000	 0	 0	 0	 0	56278
3803.0000	886.0000	 0	 0	 0	 0	14912
397.0000	1217.0000	 0	 0	 0	 0	30685
3035.0000	152.0000	 0	 0	 0	 0	9631
2502.0000	146.0000	 0	 0	 0	 0	8257
3230.0000	380.0000	 0	 0	 0	 0	65217
3479.0000	1023.0000	 0	 0	 0	 0	60120
958.0000	1670.0000	 0	 0	 0	 0	9657
3423.0000	1241.0000	 0	 0	 0	 0	10727
78.0000	1066.0000	 0	 0	 0	 0	31411
96.0000	691.0000	 0	 0	 0	 0	35699
3431.0000	78.0000	 0	 0	 0	 0	30348
2053.0000	1461.0000	 0	 0	 0	 0	24854
3048.0000	1.0000	 0	 0	 0	 0	5020
571.0000	1711.0000	 0	 0	 0	 0	51731
3393.0000	782.0000	 0	 0	 0	 0	21263
2835.0000	1472.0000	 0	 0	 0	 0	59731
144.0000	1185.0000	 0	 0	 0	 0	26156
923.0000	108.0000	 0	 0	 0	 0	14312
989.0000	1997.0000	 0	 0	 0	 0	21477
3061.0000	1211.0000	 0	 0	 0	 0	40146
2977.0000	39.0000	 0	 0	 0	 0	31131
1668.0000	658.0000	 0	 0	 0	 0	35318
878.0000	715.0000	 0	 0	 0	 0	30946
678.0000	1599.0000	 0	 0	 0	 0	37321
1086.0000	868.0000	 0	 0	 0	 0	17581
640.0000	110.0000	 0	 0	 0	 0	43147
3551.0000	1673.0000	 0	 0	 0	 0	10616
106.0000	1267.0000	 0	 0	 0	 0	48146
2243.0000	1332.0000	 0	 0	 0	 0	61739
3796.0000	1401.0000	 0	 0	 0	 0	33049
2643.0000	1320.0000	 0	 0	 0	 0	54123
48.0000	267.0000	 0	 0	 0	 0	43464
