611.8750	158.4520	 0	 0	 0	 0	3429
600.0510	170.2620	 0	 0	 0	 0	5004
600.0510	158.4520	 0	 0	 0	 0	3482
588.2280	170.2620	 0	 0	 0	 0	3689
588.2280	158.4520	 0	 0	 0	 0	3345
576.4040	170.2620	 0	 0	 0	 0	3404
576.4040	158.4520	 0	 0	 0	 0	3605
564.5810	170.2620	 0	 0	 0	 0	589
564.5810	158.4520	 0	 0	 0	 0	5886
552.7570	170.2620	 0	 0	 0	 0	1619
552.7570	158.4520	 0	 0	 0	 0	5128
540.9330	170.2620	 0	 0	 0	 0	2067
540.9330	158.4520	 0	 0	 0	 0	5606
529.1090	170.2620	 0	 0	 0	 0	201
529.1090	158.4520	 0	 0	 0	 0	3333
517.2860	170.2620	 0	 0	 0	 0	4758
517.2860	158.4520	 0	 0	 0	 0	2898
641.4340	164.3570	 0	 0	 0	 0	395
641.4340	152.5470	 0	 0	 0	 0	2048
629.6110	164.3570	 0	 0	 0	 0	1196
629.6110	152.5470	 0	 0	 0	 0	5129
617.7870	164.3570	 0	 0	 0	 0	4435
617.7870	152.5470	 0	 0	 0	 0	1609
605.9630	164.3570	 0	 0	 0	 0	1857
605.9630	152.5470	 0	 0	 0	 0	2767
594.1400	164.3570	 0	 0	 0	 0	1928
594.1400	152.5470	 0	 0	 0	 0	4894
582.3160	164.3570	 0	 0	 0	 0	2959
582.3160	152.5470	 0	 0	 0	 0	1480
570.4920	164.3570	 0	 0	 0	 0	1775
570.4920	152.5470	 0	 0	 0	 0	5308
558.6690	164.3570	 0	 0	 0	 0	2508
558.6690	152.5470	 0	 0	 0	 0	4409
546.8450	164.3570	 0	 0	 0	 0	134
546.8450	152.5470	 0	 0	 0	 0	624
535.0220	164.3570	 0	 0	 0	 0	3978
535.0220	152.5470	 0	 0	 0	 0	1850
523.1980	164.3570	 0	 0	 0	 0	3192
523.1980	152.5470	 0	 0	 0	 0	2486
511.3740	164.3570	 0	 0	 0	 0	3377
511.3740	152.5470	 0	 0	 0	 0	4882
1888.8300	2048.0600	 0	 0	 0	 0	1175
1877.0100	2048.0600	 0	 0	 0	 0	2465
1853.3600	2048.0600	 0	 0	 0	 0	5830
1841.5400	2048.0600	 0	 0	 0	 0	2274
1829.7100	2048.0600	 0	 0	 0	 0	501
1782.4200	2048.0600	 0	 0	 0	 0	853
1746.9500	2048.0600	 0	 0	 0	 0	2201
1723.3000	2048.0600	 0	 0	 0	 0	1727
1711.4700	2048.0600	 0	 0	 0	 0	4579
1676.0000	2048.0600	 0	 0	 0	 0	5736
1652.3600	2048.0600	 0	 0	 0	 0	5249
907.4660	2048.0600	 0	 0	 0	 0	5160
895.6420	2048.0600	 0	 0	 0	 0	2712
871.9940	2048.0600	 0	 0	 0	 0	1762
860.1710	2048.0600	 0	 0	 0	 0	4677
848.3470	2048.0600	 0	 0	 0	 0	1974
801.0530	2048.0600	 0	 0	 0	 0	5861
765.5810	2048.0600	 0	 0	 0	 0	3722
741.9340	2048.0600	 0	 0	 0	 0	5822
730.1110	2048.0600	 0	 0	 0	 0	1992
694.6400	2048.0600	 0	 0	 0	 0	4912
670.9920	2048.0600	 0	 0	 0	 0	4587
1871.0900	2042.1600	 0	 0	 0	 0	5387
1800.1500	2042.1600	 0	 0	 0	 0	2249
1776.5100	2042.1600	 0	 0	 0	 0	2842
1752.8600	2042.1600	 0	 0	 0	 0	4276
889.7300	2042.1600	 0	 0	 0	 0	3745
818.7880	2042.1600	 0	 0	 0	 0	4204
795.1410	2042.1600	 0	 0	 0	 0	2381
771.4940	2042.1600	 0	 0	 0	 0	5907
1877.0100	2036.2500	 0	 0	 0	 0	2100
1853.3600	2036.2500	 0	 0	 0	 0	5197
1841.5400	2036.2500	 0	 0	 0	 0	5683
1746.9500	2036.2500	 0	 0	 0	 0	5664
1723.3000	2036.2500	 0	 0	 0	 0	1005
1699.6500	2036.2500	 0	 0	 0	 0	3639
895.6420	2036.2500	 0	 0	 0	 0	2471
871.9940	2036.2500	 0	 0	 0	 0	5377
860.1710	2036.2500	 0	 0	 0	 0	1904
765.5810	2036.2500	 0	 0	 0	 0	1061
741.9340	2036.2500	 0	 0	 0	 0	3180
718.2870	2036.2500	 0	 0	 0	 0	2792
1894.7400	2030.3500	 0	 0	 0	 0	4471
1871.0900	2030.3500	 0	 0	 0	 0	4912
1859.2700	2030.3500	 0	 0	 0	 0	4612
1823.8000	2030.3500	 0	 0	 0	 0	460
1811.9800	2030.3500	 0	 0	 0	 0	1406
1800.1500	2030.3500	 0	 0	 0	 0	3388
1776.5100	2030.3500	 0	 0	 0	 0	3924
1764.6800	2030.3500	 0	 0	 0	 0	111
1752.8600	2030.3500	 0	 0	 0	 0	4984
913.3770	2030.3500	 0	 0	 0	 0	5137
889.7300	2030.3500	 0	 0	 0	 0	1825
877.9060	2030.3500	 0	 0	 0	 0	5636
842.4350	2030.3500	 0	 0	 0	 0	276
830.6120	2030.3500	 0	 0	 0	 0	2435
818.7880	2030.3500	 0	 0	 0	 0	4085
795.1410	2030.3500	 0	 0	 0	 0	1542
783.3170	2030.3500	 0	 0	 0	 0	1648
771.4940	2030.3500	 0	 0	 0	 0	4054
1888.8300	170.2610	 0	 0	 0	 0	3719
1877.0100	170.2610	 0	 0	 0	 0	1181
1853.3600	170.2610	 0	 0	 0	 0	721
1841.5400	170.2610	 0	 0	 0	 0	2354
1829.7100	170.2610	 0	 0	 0	 0	402
1782.4200	170.2610	 0	 0	 0	 0	1135
1746.9500	170.2610	 0	 0	 0	 0	193
1723.3000	170.2610	 0	 0	 0	 0	3028
1711.4700	170.2610	 0	 0	 0	 0	3898
1676.0000	170.2610	 0	 0	 0	 0	1298
1652.3600	170.2610	 0	 0	 0	 0	4726
907.4660	170.2610	 0	 0	 0	 0	5740
895.6420	170.2610	 0	 0	 0	 0	958
871.9940	170.2610	 0	 0	 0	 0	4132
860.1710	170.2610	 0	 0	 0	 0	3174
848.3470	170.2610	 0	 0	 0	 0	4800
801.0530	170.2610	 0	 0	 0	 0	4452
765.5810	170.2610	 0	 0	 0	 0	4381
741.9340	170.2610	 0	 0	 0	 0	3142
730.1110	170.2610	 0	 0	 0	 0	4852
694.6400	170.2610	 0	 0	 0	 0	4075
670.9920	170.2610	 0	 0	 0	 0	1320
1871.0900	164.3570	 0	 0	 0	 0	3875
1800.1500	164.3570	 0	 0	 0	 0	2110
1776.5100	164.3570	 0	 0	 0	 0	2628
1752.8600	164.3570	 0	 0	 0	 0	3322
889.7300	164.3570	 0	 0	 0	 0	4063
818.7880	164.3570	 0	 0	 0	 0	3225
795.1410	164.3570	 0	 0	 0	 0	4639
771.4940	164.3570	 0	 0	 0	 0	3432
1877.0100	158.4510	 0	 0	 0	 0	1719
1853.3600	158.4510	 0	 0	 0	 0	2646
1841.5400	158.4510	 0	 0	 0	 0	4947
1746.9500	158.4510	 0	 0	 0	 0	2492
1723.3000	158.4510	 0	 0	 0	 0	5612
1699.6500	158.4510	 0	 0	 0	 0	2442
895.6420	158.4510	 0	 0	 0	 0	4130
871.9940	158.4510	 0	 0	 0	 0	5124
860.1710	158.4510	 0	 0	 0	 0	3583
765.5810	158.4510	 0	 0	 0	 0	1360
741.9340	158.4510	 0	 0	 0	 0	3500
718.2870	158.4510	 0	 0	 0	 0	5812
1894.7400	152.5460	 0	 0	 0	 0	2073
1871.0900	152.5460	 0	 0	 0	 0	1511
1859.2700	152.5460	 0	 0	 0	 0	637
1823.8000	152.5460	 0	 0	 0	 0	3070
1811.9800	152.5460	 0	 0	 0	 0	5111
1800.1500	152.5460	 0	 0	 0	 0	973
1776.5100	152.5460	 0	 0	 0	 0	3401
1764.6800	152.5460	 0	 0	 0	 0	5563
1752.8600	152.5460	 0	 0	 0	 0	5600
913.3770	152.5460	 0	 0	 0	 0	2909
889.7300	152.5460	 0	 0	 0	 0	374
877.9060	152.5460	 0	 0	 0	 0	2932
842.4350	152.5460	 0	 0	 0	 0	5370
830.6120	152.5460	 0	 0	 0	 0	3562
818.7880	152.5460	 0	 0	 0	 0	569
795.1410	152.5460	 0	 0	 0	 0	1589
783.3170	152.5460	 0	 0	 0	 0	466
771.4940	152.5460	 0	 0	 0	 0	1579
