13100.0000	2150.0000	 0	 0	 0	 0	27507
13125.0000	2500.0000	 0	 0	 0	 0	9521
13125.0000	3000.0000	 0	 0	 0	 0	33918
13475.0000	2050.0000	 0	 0	 0	 0	45129
13975.0000	2200.0000	 0	 0	 0	 0	52428
15625.0000	2150.0000	 0	 0	 0	 0	29972
16375.0000	2550.0000	 0	 0	 0	 0	13578
16375.0000	2650.0000	 0	 0	 0	 0	47947
16375.0000	2750.0000	 0	 0	 0	 0	24095
16375.0000	2850.0000	 0	 0	 0	 0	34744
16375.0000	2950.0000	 0	 0	 0	 0	16573
16375.0000	3050.0000	 0	 0	 0	 0	14186
16375.0000	3200.0000	 0	 0	 0	 0	37864
16375.0000	3300.0000	 0	 0	 0	 0	18160
16375.0000	3400.0000	 0	 0	 0	 0	62644
16375.0000	3500.0000	 0	 0	 0	 0	77421
16375.0000	3600.0000	 0	 0	 0	 0	38867
16375.0000	3700.0000	 0	 0	 0	 0	31524
16375.0000	3800.0000	 0	 0	 0	 0	56460
4875.0000	6500.0000	 0	 0	 0	 0	66587
4875.0000	6700.0000	 0	 0	 0	 0	22788
4875.0000	6600.0000	 0	 0	 0	 0	73070
4875.0000	6800.0000	 0	 0	 0	 0	7304
4875.0000	6900.0000	 0	 0	 0	 0	62509
4875.0000	7000.0000	 0	 0	 0	 0	23948
4875.0000	7100.0000	 0	 0	 0	 0	53377
4875.0000	7200.0000	 0	 0	 0	 0	22248
4975.0000	6500.0000	 0	 0	 0	 0	26538
4975.0000	6600.0000	 0	 0	 0	 0	74024
4975.0000	6700.0000	 0	 0	 0	 0	9624
4975.0000	6800.0000	 0	 0	 0	 0	35169
4975.0000	6900.0000	 0	 0	 0	 0	61035
4975.0000	7000.0000	 0	 0	 0	 0	33474
4975.0000	7100.0000	 0	 0	 0	 0	58773
4975.0000	7200.0000	 0	 0	 0	 0	77750
12525.0000	6500.0000	 0	 0	 0	 0	8185
12525.0000	6700.0000	 0	 0	 0	 0	41585
12525.0000	6600.0000	 0	 0	 0	 0	21915
12525.0000	6800.0000	 0	 0	 0	 0	10068
12525.0000	6900.0000	 0	 0	 0	 0	27234
12525.0000	7000.0000	 0	 0	 0	 0	40545
12525.0000	7100.0000	 0	 0	 0	 0	58393
12525.0000	7200.0000	 0	 0	 0	 0	79484
12625.0000	6500.0000	 0	 0	 0	 0	53000
12625.0000	6600.0000	 0	 0	 0	 0	3534
12625.0000	6700.0000	 0	 0	 0	 0	71966
12625.0000	6800.0000	 0	 0	 0	 0	19881
12625.0000	6900.0000	 0	 0	 0	 0	16759
12625.0000	7000.0000	 0	 0	 0	 0	45551
12625.0000	7100.0000	 0	 0	 0	 0	31296
12625.0000	7200.0000	 0	 0	 0	 0	69239
12625.0000	8450.0000	 0	 0	 0	 0	18346
12625.0000	8550.0000	 0	 0	 0	 0	37751
12625.0000	8650.0000	 0	 0	 0	 0	11849
12625.0000	8750.0000	 0	 0	 0	 0	10159
12625.0000	8850.0000	 0	 0	 0	 0	80237
12625.0000	8950.0000	 0	 0	 0	 0	73965
12625.0000	9050.0000	 0	 0	 0	 0	11881
12525.0000	8450.0000	 0	 0	 0	 0	13198
12525.0000	8650.0000	 0	 0	 0	 0	38644
12525.0000	8550.0000	 0	 0	 0	 0	43920
12525.0000	8750.0000	 0	 0	 0	 0	37337
12525.0000	8950.0000	 0	 0	 0	 0	30577
12525.0000	8850.0000	 0	 0	 0	 0	6176
12525.0000	9050.0000	 0	 0	 0	 0	63644
10075.0000	8800.0000	 0	 0	 0	 0	26160
9975.0000	8800.0000	 0	 0	 0	 0	73487
9875.0000	8800.0000	 0	 0	 0	 0	32179
9775.0000	8800.0000	 0	 0	 0	 0	17608
4975.0000	8450.0000	 0	 0	 0	 0	26423
4975.0000	8550.0000	 0	 0	 0	 0	49392
4975.0000	8650.0000	 0	 0	 0	 0	38301
4975.0000	8750.0000	 0	 0	 0	 0	43451
4975.0000	8850.0000	 0	 0	 0	 0	38073
4975.0000	8950.0000	 0	 0	 0	 0	45916
4975.0000	9050.0000	 0	 0	 0	 0	21630
4875.0000	8450.0000	 0	 0	 0	 0	53083
4875.0000	8650.0000	 0	 0	 0	 0	13060
4875.0000	8550.0000	 0	 0	 0	 0	59234
4875.0000	8750.0000	 0	 0	 0	 0	75957
4875.0000	8950.0000	 0	 0	 0	 0	40660
4875.0000	8850.0000	 0	 0	 0	 0	66587
4875.0000	9050.0000	 0	 0	 0	 0	53473
2425.0000	8800.0000	 0	 0	 0	 0	62803
2325.0000	8800.0000	 0	 0	 0	 0	74904
2225.0000	8800.0000	 0	 0	 0	 0	27995
2125.0000	8800.0000	 0	 0	 0	 0	72415
1875.0000	11850.0000	 0	 0	 0	 0	9708
1975.0000	11850.0000	 0	 0	 0	 0	38556
2075.0000	11850.0000	 0	 0	 0	 0	71741
2425.0000	11850.0000	 0	 0	 0	 0	4135
2525.0000	11850.0000	 0	 0	 0	 0	22685
2625.0000	11850.0000	 0	 0	 0	 0	21571
2725.0000	11850.0000	 0	 0	 0	 0	30011
2825.0000	11850.0000	 0	 0	 0	 0	5690
2925.0000	11850.0000	 0	 0	 0	 0	66987
3025.0000	11850.0000	 0	 0	 0	 0	64662
3125.0000	11850.0000	 0	 0	 0	 0	11456
3375.0000	11850.0000	 0	 0	 0	 0	63372
3475.0000	11850.0000	 0	 0	 0	 0	10475
3575.0000	11850.0000	 0	 0	 0	 0	79403
3675.0000	11850.0000	 0	 0	 0	 0	7961
3775.0000	11850.0000	 0	 0	 0	 0	17132
4075.0000	11850.0000	 0	 0	 0	 0	42625
4175.0000	11850.0000	 0	 0	 0	 0	7716
4275.0000	11850.0000	 0	 0	 0	 0	69160
4375.0000	11850.0000	 0	 0	 0	 0	51670
4475.0000	11850.0000	 0	 0	 0	 0	14983
4575.0000	11850.0000	 0	 0	 0	 0	2244
4675.0000	11850.0000	 0	 0	 0	 0	12482
4775.0000	11850.0000	 0	 0	 0	 0	9156
4875.0000	11850.0000	 0	 0	 0	 0	66435
4975.0000	11850.0000	 0	 0	 0	 0	47439
5375.0000	11850.0000	 0	 0	 0	 0	7368
5475.0000	11850.0000	 0	 0	 0	 0	17500
5575.0000	11850.0000	 0	 0	 0	 0	34296
5675.0000	11850.0000	 0	 0	 0	 0	8381
5775.0000	11850.0000	 0	 0	 0	 0	36994
5875.0000	11850.0000	 0	 0	 0	 0	65844
5975.0000	11850.0000	 0	 0	 0	 0	14584
6075.0000	11850.0000	 0	 0	 0	 0	9406
6175.0000	11850.0000	 0	 0	 0	 0	58344
6275.0000	11850.0000	 0	 0	 0	 0	56772
9525.0000	11850.0000	 0	 0	 0	 0	54731
9625.0000	11850.0000	 0	 0	 0	 0	39961
9725.0000	11850.0000	 0	 0	 0	 0	69521
10075.0000	11850.0000	 0	 0	 0	 0	56433
10175.0000	11850.0000	 0	 0	 0	 0	56146
10275.0000	11850.0000	 0	 0	 0	 0	56019
10375.0000	11850.0000	 0	 0	 0	 0	56671
10475.0000	11850.0000	 0	 0	 0	 0	21836
10575.0000	11850.0000	 0	 0	 0	 0	39858
10675.0000	11850.0000	 0	 0	 0	 0	37060
10775.0000	11850.0000	 0	 0	 0	 0	74154
11025.0000	11850.0000	 0	 0	 0	 0	12359
11125.0000	11850.0000	 0	 0	 0	 0	4201
11225.0000	11850.0000	 0	 0	 0	 0	61447
11325.0000	11850.0000	 0	 0	 0	 0	28532
11425.0000	11850.0000	 0	 0	 0	 0	3995
11725.0000	11850.0000	 0	 0	 0	 0	9928
11825.0000	11850.0000	 0	 0	 0	 0	20882
11925.0000	11850.0000	 0	 0	 0	 0	62950
12025.0000	11850.0000	 0	 0	 0	 0	72314
12125.0000	11850.0000	 0	 0	 0	 0	43233
12225.0000	11850.0000	 0	 0	 0	 0	1241
12325.0000	11850.0000	 0	 0	 0	 0	67686
12425.0000	11850.0000	 0	 0	 0	 0	62587
12525.0000	11850.0000	 0	 0	 0	 0	50962
12625.0000	11850.0000	 0	 0	 0	 0	66435
13025.0000	11850.0000	 0	 0	 0	 0	17129
13125.0000	11850.0000	 0	 0	 0	 0	75706
13225.0000	11850.0000	 0	 0	 0	 0	19928
13325.0000	11850.0000	 0	 0	 0	 0	70676
13425.0000	11850.0000	 0	 0	 0	 0	60792
13525.0000	11850.0000	 0	 0	 0	 0	4268
13625.0000	11850.0000	 0	 0	 0	 0	12442
13725.0000	11850.0000	 0	 0	 0	 0	3988
13825.0000	11850.0000	 0	 0	 0	 0	59433
13925.0000	11850.0000	 0	 0	 0	 0	10007
