9757.0000	7281.0000	 0	 0	 0	 0	213841
9775.0000	7475.0000	 0	 0	 0	 0	22511
9775.0000	8625.0000	 0	 0	 0	 0	114375
9784.0000	9748.0000	 0	 0	 0	 0	60274
9757.0000	9831.0000	 0	 0	 0	 0	27691
9775.0000	10025.0000	 0	 0	 0	 0	74905
9775.0000	11175.0000	 0	 0	 0	 0	111515
9925.0000	10995.0000	 0	 0	 0	 0	160604
9975.0000	10675.0000	 0	 0	 0	 0	218611
9925.0000	8445.0000	 0	 0	 0	 0	145770
9975.0000	8125.0000	 0	 0	 0	 0	9721
9925.0000	5895.0000	 0	 0	 0	 0	197935
9975.0000	5575.0000	 0	 0	 0	 0	54681
9925.0000	3345.0000	 0	 0	 0	 0	46094
9975.0000	3025.0000	 0	 0	 0	 0	125283
15499.0000	10106.0000	 0	 0	 0	 0	86076
15503.0000	9397.0000	 0	 0	 0	 0	190434
15499.0000	7556.0000	 0	 0	 0	 0	50458
15503.0000	6847.0000	 0	 0	 0	 0	103831
15499.0000	5006.0000	 0	 0	 0	 0	32589
15503.0000	4297.0000	 0	 0	 0	 0	27941
15499.0000	2456.0000	 0	 0	 0	 0	220682
15503.0000	1747.0000	 0	 0	 0	 0	203433
15624.0000	1777.0000	 0	 0	 0	 0	32677
15726.0000	1803.0000	 0	 0	 0	 0	36299
15775.0000	2225.0000	 0	 0	 0	 0	106287
15725.0000	2325.0000	 0	 0	 0	 0	120797
15624.0000	4327.0000	 0	 0	 0	 0	102691
15726.0000	4353.0000	 0	 0	 0	 0	84100
15775.0000	4775.0000	 0	 0	 0	 0	16986
15725.0000	4875.0000	 0	 0	 0	 0	175046
15624.0000	6877.0000	 0	 0	 0	 0	71951
15726.0000	6903.0000	 0	 0	 0	 0	202117
15775.0000	7325.0000	 0	 0	 0	 0	88505
15725.0000	7425.0000	 0	 0	 0	 0	48428
15624.0000	9427.0000	 0	 0	 0	 0	72672
15726.0000	9453.0000	 0	 0	 0	 0	135847
15775.0000	9875.0000	 0	 0	 0	 0	105342
15725.0000	9975.0000	 0	 0	 0	 0	119508
15825.0000	9675.0000	 0	 0	 0	 0	104715
15825.0000	9525.0000	 0	 0	 0	 0	126288
15819.0000	9450.0000	 0	 0	 0	 0	59491
15825.0000	7125.0000	 0	 0	 0	 0	145999
15825.0000	6975.0000	 0	 0	 0	 0	35921
15819.0000	6900.0000	 0	 0	 0	 0	162918
15825.0000	4575.0000	 0	 0	 0	 0	208910
15825.0000	4425.0000	 0	 0	 0	 0	111832
15819.0000	4350.0000	 0	 0	 0	 0	183141
15825.0000	1875.0000	 0	 0	 0	 0	147072
15825.0000	2025.0000	 0	 0	 0	 0	172733
15819.0000	1800.0000	 0	 0	 0	 0	206016
