598.4163	414.5558	 0	 0	 0	 0	9199
172.3088	344.3963	 0	 0	 0	 0	2887
299.4813	251.8295	 0	 0	 0	 0	2475
303.8380	21.0526	 0	 0	 0	 0	19552
197.8969	512.3889	 0	 0	 0	 0	18024
56.0200	243.0664	 0	 0	 0	 0	2895
255.5566	448.8652	 0	 0	 0	 0	3216
608.4256	222.5421	 0	 0	 0	 0	9417
70.2723	77.9227	 0	 0	 0	 0	10702
398.2299	119.5577	 0	 0	 0	 0	9098
635.4970	133.3226	 0	 0	 0	 0	7451
378.3485	272.2908	 0	 0	 0	 0	1505
484.8030	677.0730	 0	 0	 0	 0	15509
278.8711	299.9309	 0	 0	 0	 0	6375
381.6537	360.3338	 0	 0	 0	 0	17907
557.6071	595.3185	 0	 0	 0	 0	7841
249.0590	76.6595	 0	 0	 0	 0	4291
562.9049	670.0382	 0	 0	 0	 0	6439
398.5504	392.6493	 0	 0	 0	 0	12036
590.8940	370.7415	 0	 0	 0	 0	9333
558.2008	0.4199	 0	 0	 0	 0	10588
461.4115	530.5255	 0	 0	 0	 0	9277
354.7243	685.4045	 0	 0	 0	 0	11189
193.6611	669.7433	 0	 0	 0	 0	5271
352.3141	140.3273	 0	 0	 0	 0	12935
308.4346	115.2054	 0	 0	 0	 0	3183
299.5881	530.5890	 0	 0	 0	 0	14434
334.2749	152.1495	 0	 0	 0	 0	18509
690.9659	134.5793	 0	 0	 0	 0	9908
48.0798	270.9681	 0	 0	 0	 0	16226
91.6468	166.3541	 0	 0	 0	 0	13030
