9531.0000	11225.0000	 0	 0	 0	 0	57259
9475.0000	10275.0000	 0	 0	 0	 0	14957
9275.0000	10050.0000	 0	 0	 0	 0	104016
10375.0000	9525.0000	 0	 0	 0	 0	35912
9687.0000	11225.0000	 0	 0	 0	 0	50508
9843.0000	11225.0000	 0	 0	 0	 0	17483
9999.0000	11225.0000	 0	 0	 0	 0	62281
10155.0000	11225.0000	 0	 0	 0	 0	82867
10311.0000	11225.0000	 0	 0	 0	 0	96270
10467.0000	11225.0000	 0	 0	 0	 0	55034
10623.0000	11225.0000	 0	 0	 0	 0	24932
10779.0000	11225.0000	 0	 0	 0	 0	88041
10935.0000	11225.0000	 0	 0	 0	 0	44244
11091.0000	11225.0000	 0	 0	 0	 0	63798
11247.0000	11225.0000	 0	 0	 0	 0	30431
11403.0000	11225.0000	 0	 0	 0	 0	26049
11559.0000	11225.0000	 0	 0	 0	 0	69527
11175.0000	9800.0000	 0	 0	 0	 0	33345
11275.0000	9475.0000	 0	 0	 0	 0	115027
10650.0000	9400.0000	 0	 0	 0	 0	142162
11275.0000	9175.0000	 0	 0	 0	 0	71369
11125.0000	5350.0000	 0	 0	 0	 0	57885
11025.0000	4750.0000	 0	 0	 0	 0	103674
11000.0000	4600.0000	 0	 0	 0	 0	122269
11000.0000	3600.0000	 0	 0	 0	 0	41843
11650.0000	3350.0000	 0	 0	 0	 0	134172
11725.0000	4825.0000	 0	 0	 0	 0	13412
12500.0000	5950.0000	 0	 0	 0	 0	114780
11715.0000	11225.0000	 0	 0	 0	 0	43973
11871.0000	11225.0000	 0	 0	 0	 0	98013
12027.0000	11225.0000	 0	 0	 0	 0	40852
12183.0000	11225.0000	 0	 0	 0	 0	48729
12339.0000	11225.0000	 0	 0	 0	 0	135924
12495.0000	11225.0000	 0	 0	 0	 0	17672
12651.0000	11225.0000	 0	 0	 0	 0	64578
12807.0000	11225.0000	 0	 0	 0	 0	112073
12963.0000	11225.0000	 0	 0	 0	 0	61466
13325.0000	6100.0000	 0	 0	 0	 0	107921
13100.0000	4625.0000	 0	 0	 0	 0	142765
12825.0000	3800.0000	 0	 0	 0	 0	15029
12850.0000	2425.0000	 0	 0	 0	 0	76359
13585.0000	1975.0000	 0	 0	 0	 0	40240
13585.0000	2131.0000	 0	 0	 0	 0	18487
13585.0000	2287.0000	 0	 0	 0	 0	50008
13585.0000	2443.0000	 0	 0	 0	 0	74450
13585.0000	2599.0000	 0	 0	 0	 0	107222
13585.0000	2755.0000	 0	 0	 0	 0	145949
13585.0000	2911.0000	 0	 0	 0	 0	97319
13585.0000	3067.0000	 0	 0	 0	 0	6490
13585.0000	3223.0000	 0	 0	 0	 0	132146
13585.0000	3379.0000	 0	 0	 0	 0	36506
13585.0000	9615.0000	 0	 0	 0	 0	30773
13585.0000	9771.0000	 0	 0	 0	 0	83641
13585.0000	9927.0000	 0	 0	 0	 0	57466
13585.0000	10083.0000	 0	 0	 0	 0	127138
13585.0000	10239.0000	 0	 0	 0	 0	33687
13585.0000	10395.0000	 0	 0	 0	 0	69320
13585.0000	10551.0000	 0	 0	 0	 0	21757
13585.0000	10707.0000	 0	 0	 0	 0	18654
13585.0000	10863.0000	 0	 0	 0	 0	147332
13585.0000	11019.0000	 0	 0	 0	 0	135816
