4225.0000	3350.0000	 0	 0	 0	 0	34829
4225.0000	3650.0000	 0	 0	 0	 0	111681
4125.0000	3650.0000	 0	 0	 0	 0	11164
4025.0000	3650.0000	 0	 0	 0	 0	95539
4025.0000	3850.0000	 0	 0	 0	 0	36602
4125.0000	3850.0000	 0	 0	 0	 0	81583
4225.0000	3850.0000	 0	 0	 0	 0	34004
4225.0000	4150.0000	 0	 0	 0	 0	40561
4125.0000	4150.0000	 0	 0	 0	 0	113140
4025.0000	4150.0000	 0	 0	 0	 0	14710
4025.0000	4350.0000	 0	 0	 0	 0	53753
4125.0000	4350.0000	 0	 0	 0	 0	93286
4225.0000	4350.0000	 0	 0	 0	 0	51162
4225.0000	4650.0000	 0	 0	 0	 0	89830
4125.0000	4650.0000	 0	 0	 0	 0	118834
4025.0000	4650.0000	 0	 0	 0	 0	12509
4025.0000	4850.0000	 0	 0	 0	 0	63559
4125.0000	4850.0000	 0	 0	 0	 0	33495
4225.0000	4850.0000	 0	 0	 0	 0	15388
4225.0000	5150.0000	 0	 0	 0	 0	41626
4125.0000	5150.0000	 0	 0	 0	 0	61970
4025.0000	5150.0000	 0	 0	 0	 0	89249
4025.0000	5350.0000	 0	 0	 0	 0	121484
4125.0000	5350.0000	 0	 0	 0	 0	81006
4225.0000	5350.0000	 0	 0	 0	 0	5402
4225.0000	5650.0000	 0	 0	 0	 0	109994
4125.0000	5650.0000	 0	 0	 0	 0	30387
4025.0000	5650.0000	 0	 0	 0	 0	25615
4025.0000	5850.0000	 0	 0	 0	 0	69621
4125.0000	5850.0000	 0	 0	 0	 0	47833
4225.0000	5850.0000	 0	 0	 0	 0	105826
4225.0000	6150.0000	 0	 0	 0	 0	28040
4125.0000	6150.0000	 0	 0	 0	 0	57700
4025.0000	6150.0000	 0	 0	 0	 0	18110
4025.0000	8300.0000	 0	 0	 0	 0	15527
4125.0000	8300.0000	 0	 0	 0	 0	122635
4225.0000	8300.0000	 0	 0	 0	 0	113050
4225.0000	8600.0000	 0	 0	 0	 0	18159
4125.0000	8600.0000	 0	 0	 0	 0	20172
4025.0000	8600.0000	 0	 0	 0	 0	59065
4275.0000	8850.0000	 0	 0	 0	 0	67128
4875.0000	6100.0000	 0	 0	 0	 0	57067
4975.0000	4050.0000	 0	 0	 0	 0	46735
4975.0000	3900.0000	 0	 0	 0	 0	9439
4975.0000	3750.0000	 0	 0	 0	 0	97275
9675.0000	3200.0000	 0	 0	 0	 0	39984
9675.0000	3350.0000	 0	 0	 0	 0	112319
9675.0000	3650.0000	 0	 0	 0	 0	49183
9675.0000	3850.0000	 0	 0	 0	 0	26912
9675.0000	4150.0000	 0	 0	 0	 0	40385
9675.0000	4350.0000	 0	 0	 0	 0	75491
9675.0000	4650.0000	 0	 0	 0	 0	58540
9675.0000	4850.0000	 0	 0	 0	 0	66412
9675.0000	5150.0000	 0	 0	 0	 0	58191
9675.0000	5350.0000	 0	 0	 0	 0	70179
9675.0000	5650.0000	 0	 0	 0	 0	33060
9675.0000	5850.0000	 0	 0	 0	 0	81133
9675.0000	6150.0000	 0	 0	 0	 0	19962
9575.0000	6450.0000	 0	 0	 0	 0	90535
9675.0000	6450.0000	 0	 0	 0	 0	116094
9675.0000	6650.0000	 0	 0	 0	 0	62146
9675.0000	8300.0000	 0	 0	 0	 0	101774
9675.0000	8600.0000	 0	 0	 0	 0	81729
9975.0000	8750.0000	 0	 0	 0	 0	95989
9975.0000	8600.0000	 0	 0	 0	 0	114485
9875.0000	8600.0000	 0	 0	 0	 0	42788
9775.0000	8600.0000	 0	 0	 0	 0	110680
9775.0000	8300.0000	 0	 0	 0	 0	14837
9875.0000	8300.0000	 0	 0	 0	 0	58930
9975.0000	8300.0000	 0	 0	 0	 0	109650
9825.0000	8050.0000	 0	 0	 0	 0	6320
9825.0000	7850.0000	 0	 0	 0	 0	34672
9825.0000	7700.0000	 0	 0	 0	 0	32970
9825.0000	7500.0000	 0	 0	 0	 0	45869
9825.0000	7150.0000	 0	 0	 0	 0	8697
9975.0000	6150.0000	 0	 0	 0	 0	102385
9875.0000	6150.0000	 0	 0	 0	 0	98831
9775.0000	6150.0000	 0	 0	 0	 0	17510
9775.0000	5850.0000	 0	 0	 0	 0	96859
9875.0000	5850.0000	 0	 0	 0	 0	16011
9975.0000	5850.0000	 0	 0	 0	 0	121361
9975.0000	5650.0000	 0	 0	 0	 0	12168
9875.0000	5650.0000	 0	 0	 0	 0	26185
9775.0000	5650.0000	 0	 0	 0	 0	65149
9775.0000	5350.0000	 0	 0	 0	 0	11793
9875.0000	5350.0000	 0	 0	 0	 0	105706
9975.0000	5350.0000	 0	 0	 0	 0	78974
9775.0000	5150.0000	 0	 0	 0	 0	22901
9875.0000	5150.0000	 0	 0	 0	 0	3430
9975.0000	5150.0000	 0	 0	 0	 0	19077
9975.0000	4850.0000	 0	 0	 0	 0	13994
9875.0000	4850.0000	 0	 0	 0	 0	101541
9775.0000	4850.0000	 0	 0	 0	 0	72507
9775.0000	4650.0000	 0	 0	 0	 0	11261
9875.0000	4650.0000	 0	 0	 0	 0	26747
9975.0000	4650.0000	 0	 0	 0	 0	52418
9975.0000	4350.0000	 0	 0	 0	 0	12809
9875.0000	4350.0000	 0	 0	 0	 0	56542
9775.0000	4350.0000	 0	 0	 0	 0	100638
9775.0000	4150.0000	 0	 0	 0	 0	22290
9875.0000	4150.0000	 0	 0	 0	 0	14376
9975.0000	4150.0000	 0	 0	 0	 0	89174
9975.0000	3850.0000	 0	 0	 0	 0	86771
9875.0000	3850.0000	 0	 0	 0	 0	83652
9775.0000	3850.0000	 0	 0	 0	 0	61078
9975.0000	3650.0000	 0	 0	 0	 0	106257
9875.0000	3650.0000	 0	 0	 0	 0	86254
9775.0000	3650.0000	 0	 0	 0	 0	85815
9775.0000	3350.0000	 0	 0	 0	 0	85620
9875.0000	3350.0000	 0	 0	 0	 0	86618
9975.0000	3350.0000	 0	 0	 0	 0	33375
9775.0000	3200.0000	 0	 0	 0	 0	60920
10225.0000	3200.0000	 0	 0	 0	 0	56643
10025.0000	3200.0000	 0	 0	 0	 0	113338
10075.0000	3350.0000	 0	 0	 0	 0	18890
10175.0000	3350.0000	 0	 0	 0	 0	6422
10175.0000	3650.0000	 0	 0	 0	 0	93916
10075.0000	3650.0000	 0	 0	 0	 0	43609
10175.0000	3850.0000	 0	 0	 0	 0	6107
10075.0000	3850.0000	 0	 0	 0	 0	15175
10075.0000	4150.0000	 0	 0	 0	 0	31916
10175.0000	4150.0000	 0	 0	 0	 0	96214
10175.0000	4350.0000	 0	 0	 0	 0	110527
10075.0000	4350.0000	 0	 0	 0	 0	66078
10075.0000	4650.0000	 0	 0	 0	 0	1897
10175.0000	4650.0000	 0	 0	 0	 0	103453
10175.0000	4850.0000	 0	 0	 0	 0	95659
10075.0000	4850.0000	 0	 0	 0	 0	77891
10075.0000	5150.0000	 0	 0	 0	 0	101541
10175.0000	5150.0000	 0	 0	 0	 0	26181
10075.0000	5350.0000	 0	 0	 0	 0	115711
10175.0000	5350.0000	 0	 0	 0	 0	30458
10175.0000	5650.0000	 0	 0	 0	 0	108023
10075.0000	5650.0000	 0	 0	 0	 0	92915
10075.0000	5850.0000	 0	 0	 0	 0	6523
10175.0000	5850.0000	 0	 0	 0	 0	19017
10175.0000	6150.0000	 0	 0	 0	 0	6095
10075.0000	6150.0000	 0	 0	 0	 0	90839
10075.0000	7600.0000	 0	 0	 0	 0	15295
10075.0000	8300.0000	 0	 0	 0	 0	45768
10175.0000	8300.0000	 0	 0	 0	 0	75896
10175.0000	8600.0000	 0	 0	 0	 0	100387
10075.0000	8600.0000	 0	 0	 0	 0	24824
10075.0000	8750.0000	 0	 0	 0	 0	28606
10425.0000	8850.0000	 0	 0	 0	 0	83742
10375.0000	8600.0000	 0	 0	 0	 0	113008
10275.0000	8600.0000	 0	 0	 0	 0	39961
10275.0000	8300.0000	 0	 0	 0	 0	76845
10375.0000	8300.0000	 0	 0	 0	 0	5721
10375.0000	6150.0000	 0	 0	 0	 0	86775
10275.0000	6150.0000	 0	 0	 0	 0	97523
10275.0000	5850.0000	 0	 0	 0	 0	39777
10375.0000	5850.0000	 0	 0	 0	 0	107595
10375.0000	5650.0000	 0	 0	 0	 0	90539
10275.0000	5650.0000	 0	 0	 0	 0	33483
10275.0000	5350.0000	 0	 0	 0	 0	97661
10375.0000	5350.0000	 0	 0	 0	 0	108491
10275.0000	5150.0000	 0	 0	 0	 0	3033
10375.0000	5150.0000	 0	 0	 0	 0	93924
10375.0000	4850.0000	 0	 0	 0	 0	49719
10275.0000	4850.0000	 0	 0	 0	 0	42420
10275.0000	4650.0000	 0	 0	 0	 0	14470
10375.0000	4650.0000	 0	 0	 0	 0	121136
10375.0000	4350.0000	 0	 0	 0	 0	51492
10275.0000	4350.0000	 0	 0	 0	 0	88462
10275.0000	4150.0000	 0	 0	 0	 0	45929
10375.0000	4150.0000	 0	 0	 0	 0	21113
10375.0000	3850.0000	 0	 0	 0	 0	87551
10275.0000	3850.0000	 0	 0	 0	 0	18237
10375.0000	3650.0000	 0	 0	 0	 0	71015
10275.0000	3650.0000	 0	 0	 0	 0	103655
10275.0000	3350.0000	 0	 0	 0	 0	72125
10375.0000	3350.0000	 0	 0	 0	 0	76414
11125.0000	3750.0000	 0	 0	 0	 0	69287
11125.0000	3900.0000	 0	 0	 0	 0	70517
11125.0000	4050.0000	 0	 0	 0	 0	74678
11025.0000	6100.0000	 0	 0	 0	 0	12191
