16000.0000	12500.0000	 0	 0	 0	 0	54552
16000.0000	13000.0000	 0	 0	 0	 0	14454
16000.0000	13500.0000	 0	 0	 0	 0	29744
16000.0000	14000.0000	 0	 0	 0	 0	9336
16000.0000	14500.0000	 0	 0	 0	 0	8004
16000.0000	15000.0000	 0	 0	 0	 0	63217
16000.0000	15500.0000	 0	 0	 0	 0	58276
16000.0000	16000.0000	 0	 0	 0	 0	9361
4500.0000	4000.0000	 0	 0	 0	 0	10398
5000.0000	4000.0000	 0	 0	 0	 0	30447
5500.0000	4000.0000	 0	 0	 0	 0	34604
6000.0000	4000.0000	 0	 0	 0	 0	29417
6500.0000	4000.0000	 0	 0	 0	 0	24091
4500.0000	7000.0000	 0	 0	 0	 0	4866
5000.0000	7000.0000	 0	 0	 0	 0	50144
5500.0000	7000.0000	 0	 0	 0	 0	20611
6000.0000	7000.0000	 0	 0	 0	 0	57899
6500.0000	7000.0000	 0	 0	 0	 0	25353
4500.0000	10000.0000	 0	 0	 0	 0	13873
5000.0000	10000.0000	 0	 0	 0	 0	20818
5500.0000	10000.0000	 0	 0	 0	 0	38915
6000.0000	10000.0000	 0	 0	 0	 0	30177
6500.0000	10000.0000	 0	 0	 0	 0	34235
4500.0000	13000.0000	 0	 0	 0	 0	29997
5000.0000	13000.0000	 0	 0	 0	 0	36177
5500.0000	13000.0000	 0	 0	 0	 0	17042
6000.0000	13000.0000	 0	 0	 0	 0	41823
6500.0000	13000.0000	 0	 0	 0	 0	10290
4500.0000	16000.0000	 0	 0	 0	 0	46670
5000.0000	16000.0000	 0	 0	 0	 0	59845
5500.0000	16000.0000	 0	 0	 0	 0	32036
6000.0000	16000.0000	 0	 0	 0	 0	52463
6500.0000	16000.0000	 0	 0	 0	 0	42131
7500.0000	4000.0000	 0	 0	 0	 0	49482
8000.0000	4000.0000	 0	 0	 0	 0	59016
8500.0000	4000.0000	 0	 0	 0	 0	22057
9000.0000	4000.0000	 0	 0	 0	 0	57055
9500.0000	4000.0000	 0	 0	 0	 0	7649
7500.0000	7000.0000	 0	 0	 0	 0	30378
8000.0000	7000.0000	 0	 0	 0	 0	56523
8500.0000	7000.0000	 0	 0	 0	 0	3258
9000.0000	7000.0000	 0	 0	 0	 0	17873
9500.0000	7000.0000	 0	 0	 0	 0	16996
7500.0000	10000.0000	 0	 0	 0	 0	23645
8000.0000	10000.0000	 0	 0	 0	 0	4483
8500.0000	10000.0000	 0	 0	 0	 0	52778
9000.0000	10000.0000	 0	 0	 0	 0	50946
9500.0000	10000.0000	 0	 0	 0	 0	9026
7500.0000	13000.0000	 0	 0	 0	 0	49930
8000.0000	13000.0000	 0	 0	 0	 0	8253
8500.0000	13000.0000	 0	 0	 0	 0	62560
9000.0000	13000.0000	 0	 0	 0	 0	6273
9500.0000	13000.0000	 0	 0	 0	 0	13498
7500.0000	16000.0000	 0	 0	 0	 0	33584
8000.0000	16000.0000	 0	 0	 0	 0	6079
8500.0000	16000.0000	 0	 0	 0	 0	54490
9000.0000	16000.0000	 0	 0	 0	 0	40710
9500.0000	16000.0000	 0	 0	 0	 0	11805
10500.0000	4000.0000	 0	 0	 0	 0	1768
11000.0000	4000.0000	 0	 0	 0	 0	9834
11500.0000	4000.0000	 0	 0	 0	 0	7214
12000.0000	4000.0000	 0	 0	 0	 0	52343
12500.0000	4000.0000	 0	 0	 0	 0	37377
10500.0000	7000.0000	 0	 0	 0	 0	5805
11000.0000	7000.0000	 0	 0	 0	 0	13788
11500.0000	7000.0000	 0	 0	 0	 0	27021
12000.0000	7000.0000	 0	 0	 0	 0	6603
12500.0000	7000.0000	 0	 0	 0	 0	29147
10500.0000	10000.0000	 0	 0	 0	 0	51878
11000.0000	10000.0000	 0	 0	 0	 0	11490
11500.0000	10000.0000	 0	 0	 0	 0	7411
12000.0000	10000.0000	 0	 0	 0	 0	45968
12500.0000	10000.0000	 0	 0	 0	 0	44730
10500.0000	13000.0000	 0	 0	 0	 0	43122
11000.0000	13000.0000	 0	 0	 0	 0	31485
11500.0000	13000.0000	 0	 0	 0	 0	54774
12000.0000	13000.0000	 0	 0	 0	 0	44463
12500.0000	13000.0000	 0	 0	 0	 0	44237
10500.0000	16000.0000	 0	 0	 0	 0	44136
11000.0000	16000.0000	 0	 0	 0	 0	44650
11500.0000	16000.0000	 0	 0	 0	 0	17204
12000.0000	16000.0000	 0	 0	 0	 0	31404
12500.0000	16000.0000	 0	 0	 0	 0	29199
13500.0000	4000.0000	 0	 0	 0	 0	58425
14000.0000	4000.0000	 0	 0	 0	 0	9737
14500.0000	4000.0000	 0	 0	 0	 0	3310
15000.0000	4000.0000	 0	 0	 0	 0	48413
15500.0000	4000.0000	 0	 0	 0	 0	22480
13500.0000	7000.0000	 0	 0	 0	 0	3148
14000.0000	7000.0000	 0	 0	 0	 0	7822
14500.0000	7000.0000	 0	 0	 0	 0	16453
15000.0000	7000.0000	 0	 0	 0	 0	49597
15500.0000	7000.0000	 0	 0	 0	 0	56975
13500.0000	10000.0000	 0	 0	 0	 0	34063
14000.0000	10000.0000	 0	 0	 0	 0	978
14500.0000	10000.0000	 0	 0	 0	 0	53329
15000.0000	10000.0000	 0	 0	 0	 0	49311
15500.0000	10000.0000	 0	 0	 0	 0	40152
13500.0000	13000.0000	 0	 0	 0	 0	52343
14000.0000	13000.0000	 0	 0	 0	 0	13496
14500.0000	13000.0000	 0	 0	 0	 0	59648
15000.0000	13000.0000	 0	 0	 0	 0	15701
15500.0000	13000.0000	 0	 0	 0	 0	55685
13500.0000	16000.0000	 0	 0	 0	 0	47897
14000.0000	16000.0000	 0	 0	 0	 0	3362
14500.0000	16000.0000	 0	 0	 0	 0	9803
15000.0000	16000.0000	 0	 0	 0	 0	3142
15500.0000	16000.0000	 0	 0	 0	 0	46826
