1287.8000	1301.2000	 0	 0	 0	 0	23990
1338.6000	1301.2000	 0	 0	 0	 0	4579
1414.8000	1301.2000	 0	 0	 0	 0	21631
1491.0000	1301.2000	 0	 0	 0	 0	21761
1541.8000	1301.2000	 0	 0	 0	 0	5386
1643.4000	1301.2000	 0	 0	 0	 0	20226
1668.8000	1326.6000	 0	 0	 0	 0	25472
1618.0000	1326.6000	 0	 0	 0	 0	3915
1567.2000	1326.6000	 0	 0	 0	 0	18531
1516.4000	1326.6000	 0	 0	 0	 0	27561
1465.6000	1326.6000	 0	 0	 0	 0	23236
1414.8000	1326.6000	 0	 0	 0	 0	7601
1338.6000	1326.6000	 0	 0	 0	 0	5513
1313.2000	1326.6000	 0	 0	 0	 0	10917
1237.0000	1326.6000	 0	 0	 0	 0	14716
1237.0000	1352.0000	 0	 0	 0	 0	1457
1313.2000	1352.0000	 0	 0	 0	 0	14325
1338.6000	1352.0000	 0	 0	 0	 0	11932
1414.8000	1352.0000	 0	 0	 0	 0	28259
1465.6000	1352.0000	 0	 0	 0	 0	24546
1694.2000	1352.0000	 0	 0	 0	 0	13099
1618.0000	1377.4000	 0	 0	 0	 0	12245
1516.4000	1377.4000	 0	 0	 0	 0	3199
1414.8000	1377.4000	 0	 0	 0	 0	22245
1338.6000	1377.4000	 0	 0	 0	 0	7680
1313.2000	1377.4000	 0	 0	 0	 0	10802
1237.0000	1377.4000	 0	 0	 0	 0	3739
1357.7000	1390.1000	 0	 0	 0	 0	13319
1237.0000	1402.8000	 0	 0	 0	 0	17722
1313.2000	1402.8000	 0	 0	 0	 0	20588
1338.6000	1402.8000	 0	 0	 0	 0	11770
1414.8000	1402.8000	 0	 0	 0	 0	5332
1465.6000	1402.8000	 0	 0	 0	 0	18828
1567.2000	1402.8000	 0	 0	 0	 0	9462
1592.6000	1402.8000	 0	 0	 0	 0	13644
1618.0000	1402.8000	 0	 0	 0	 0	6508
1694.2000	1428.2000	 0	 0	 0	 0	5571
1668.8000	1428.2000	 0	 0	 0	 0	14869
1541.8000	1428.2000	 0	 0	 0	 0	7131
1440.2000	1428.2000	 0	 0	 0	 0	24599
1414.8000	1428.2000	 0	 0	 0	 0	30402
1338.6000	1428.2000	 0	 0	 0	 0	15263
1262.4000	1428.2000	 0	 0	 0	 0	12379
1237.0000	1453.6000	 0	 0	 0	 0	22171
1338.6000	1453.6000	 0	 0	 0	 0	26148
1414.8000	1453.6000	 0	 0	 0	 0	8948
1465.6000	1453.6000	 0	 0	 0	 0	28694
1491.0000	1453.6000	 0	 0	 0	 0	2868
1668.8000	1453.6000	 0	 0	 0	 0	24546
1694.2000	1453.6000	 0	 0	 0	 0	9404
1618.0000	1479.0000	 0	 0	 0	 0	20961
1592.6000	1479.0000	 0	 0	 0	 0	8737
1567.2000	1479.0000	 0	 0	 0	 0	10421
1516.4000	1479.0000	 0	 0	 0	 0	29068
1440.2000	1479.0000	 0	 0	 0	 0	3779
1414.8000	1479.0000	 0	 0	 0	 0	13810
1338.6000	1479.0000	 0	 0	 0	 0	23968
1262.4000	1479.0000	 0	 0	 0	 0	13145
1592.6000	1504.4000	 0	 0	 0	 0	23080
1618.0000	1504.4000	 0	 0	 0	 0	30531
1668.8000	1529.8000	 0	 0	 0	 0	3214
1694.2000	1529.8000	 0	 0	 0	 0	16330
1745.0000	1529.8000	 0	 0	 0	 0	8606
1821.2000	1529.8000	 0	 0	 0	 0	3954
1846.6000	1529.8000	 0	 0	 0	 0	10695
1948.2000	1529.8000	 0	 0	 0	 0	15922
1922.8000	1555.2000	 0	 0	 0	 0	22930
1897.4000	1555.2000	 0	 0	 0	 0	31212
1872.0000	1555.2000	 0	 0	 0	 0	20812
1821.2000	1555.2000	 0	 0	 0	 0	1388
1795.8000	1555.2000	 0	 0	 0	 0	28260
1770.4000	1555.2000	 0	 0	 0	 0	7807
1770.4000	1656.8000	 0	 0	 0	 0	6581
1795.8000	1656.8000	 0	 0	 0	 0	17887
1821.2000	1656.8000	 0	 0	 0	 0	12290
1872.0000	1656.8000	 0	 0	 0	 0	27189
1897.4000	1656.8000	 0	 0	 0	 0	7204
1922.8000	1656.8000	 0	 0	 0	 0	14825
1808.5000	1694.9000	 0	 0	 0	 0	4653
1757.7000	1694.9000	 0	 0	 0	 0	3989
1884.7000	1733.0000	 0	 0	 0	 0	31508
1999.0000	1733.0000	 0	 0	 0	 0	29045
2075.2000	1733.0000	 0	 0	 0	 0	4665
2113.3000	1733.0000	 0	 0	 0	 0	5183
2176.8000	1733.0000	 0	 0	 0	 0	15175
2236.5000	1733.0000	 0	 0	 0	 0	17247
2176.8000	1783.8000	 0	 0	 0	 0	14662
2126.0000	1783.8000	 0	 0	 0	 0	12007
2100.6000	1783.8000	 0	 0	 0	 0	2425
2100.6000	1809.2000	 0	 0	 0	 0	24992
2126.0000	1809.2000	 0	 0	 0	 0	10273
2100.6000	1834.6000	 0	 0	 0	 0	28857
2126.0000	1834.6000	 0	 0	 0	 0	12636
2151.4000	1834.6000	 0	 0	 0	 0	6914
2236.5000	1847.3000	 0	 0	 0	 0	10376
1999.0000	1847.3000	 0	 0	 0	 0	19396
1884.7000	1847.3000	 0	 0	 0	 0	15040
2100.6000	1860.0000	 0	 0	 0	 0	17063
2126.0000	1860.0000	 0	 0	 0	 0	14951
2100.6000	1885.4000	 0	 0	 0	 0	18031
2126.0000	1885.4000	 0	 0	 0	 0	8494
2176.8000	1885.4000	 0	 0	 0	 0	20845
2151.4000	1910.8000	 0	 0	 0	 0	5129
2126.0000	1910.8000	 0	 0	 0	 0	23261
2100.6000	1910.8000	 0	 0	 0	 0	29827
2100.6000	1936.2000	 0	 0	 0	 0	15967
2126.0000	1936.2000	 0	 0	 0	 0	26148
2176.8000	1936.2000	 0	 0	 0	 0	20998
2227.6000	1936.2000	 0	 0	 0	 0	24662
2126.0000	1961.6000	 0	 0	 0	 0	29414
2100.6000	1961.6000	 0	 0	 0	 0	10993
1795.8000	1987.0000	 0	 0	 0	 0	28437
1821.2000	1987.0000	 0	 0	 0	 0	3812
1846.6000	1987.0000	 0	 0	 0	 0	15140
1872.0000	1987.0000	 0	 0	 0	 0	28172
1897.4000	1987.0000	 0	 0	 0	 0	1624
1948.2000	1987.0000	 0	 0	 0	 0	8908
2056.2000	1987.0000	 0	 0	 0	 0	8471
2100.6000	1987.0000	 0	 0	 0	 0	11785
2126.0000	1987.0000	 0	 0	 0	 0	2234
2253.0000	1987.0000	 0	 0	 0	 0	26305
2303.8000	1987.0000	 0	 0	 0	 0	25392
2380.0000	1987.0000	 0	 0	 0	 0	4499
2405.4000	1987.0000	 0	 0	 0	 0	24885
2024.4000	1402.8000	 0	 0	 0	 0	4114
2151.4000	1402.8000	 0	 0	 0	 0	31181
2075.2000	1707.6000	 0	 0	 0	 0	3126
2176.8000	1707.6000	 0	 0	 0	 0	6727
2350.8000	1733.0000	 0	 0	 0	 0	16738
2350.8000	1847.3000	 0	 0	 0	 0	3030
3652.1000	1010.3000	 0	 0	 0	 0	27158
3725.7000	1010.3000	 0	 0	 0	 0	20290
3725.7000	1086.5000	 0	 0	 0	 0	5884
3652.1000	1086.5000	 0	 0	 0	 0	881
3726.2000	1148.8000	 0	 0	 0	 0	4901
3802.4000	1148.8000	 0	 0	 0	 0	3595
3853.2000	1148.8000	 0	 0	 0	 0	26088
3802.4000	1174.2000	 0	 0	 0	 0	18629
3700.8000	1174.2000	 0	 0	 0	 0	2893
3605.6000	1199.6000	 0	 0	 0	 0	6872
3700.8000	1199.6000	 0	 0	 0	 0	13468
3802.4000	1199.6000	 0	 0	 0	 0	3291
3853.2000	1199.6000	 0	 0	 0	 0	14527
4028.3000	1310.3000	 0	 0	 0	 0	25856
3952.1000	1310.3000	 0	 0	 0	 0	5727
3728.3000	1310.3000	 0	 0	 0	 0	3694
3652.1000	1310.3000	 0	 0	 0	 0	22911
3652.1000	1386.5000	 0	 0	 0	 0	22294
3728.3000	1386.5000	 0	 0	 0	 0	21492
3952.1000	1386.5000	 0	 0	 0	 0	15692
4028.3000	1386.5000	 0	 0	 0	 0	27300
3853.2000	1123.4000	 0	 0	 0	 0	22161
3952.1000	1086.5000	 0	 0	 0	 0	22048
4028.3000	1086.5000	 0	 0	 0	 0	21998
4028.3000	1010.3000	 0	 0	 0	 0	22254
3952.1000	1010.3000	 0	 0	 0	 0	8575
