2925.0000	3198.0000	 0	 0	 0	 0	75057
2925.0000	3475.0000	 0	 0	 0	 0	61115
3925.0000	3475.0000	 0	 0	 0	 0	79672
3825.0000	3475.0000	 0	 0	 0	 0	20542
3975.0000	3375.0000	 0	 0	 0	 0	90791
4325.0000	3575.0000	 0	 0	 0	 0	23898
4275.0000	3300.0000	 0	 0	 0	 0	84758
4175.0000	3400.0000	 0	 0	 0	 0	72904
4125.0000	3300.0000	 0	 0	 0	 0	5118
4500.0000	3300.0000	 0	 0	 0	 0	14921
4400.0000	3300.0000	 0	 0	 0	 0	4783
4725.0000	3525.0000	 0	 0	 0	 0	71275
4675.0000	3400.0000	 0	 0	 0	 0	12001
4775.0000	3375.0000	 0	 0	 0	 0	35911
5175.0000	3300.0000	 0	 0	 0	 0	59550
4975.0000	3325.0000	 0	 0	 0	 0	78766
5175.0000	3475.0000	 0	 0	 0	 0	19478
5025.0000	3450.0000	 0	 0	 0	 0	22445
5375.0000	3525.0000	 0	 0	 0	 0	65707
5275.0000	3525.0000	 0	 0	 0	 0	88670
6050.0000	3375.0000	 0	 0	 0	 0	31355
5908.0000	3574.0000	 0	 0	 0	 0	60295
6450.0000	3375.0000	 0	 0	 0	 0	4488
6675.0000	3325.0000	 0	 0	 0	 0	68086
6575.0000	3525.0000	 0	 0	 0	 0	76519
6975.0000	3525.0000	 0	 0	 0	 0	31211
6875.0000	3325.0000	 0	 0	 0	 0	84422
6775.0000	3425.0000	 0	 0	 0	 0	71039
7150.0000	3325.0000	 0	 0	 0	 0	26272
7150.0000	3475.0000	 0	 0	 0	 0	76628
7625.0000	3525.0000	 0	 0	 0	 0	85125
7575.0000	3425.0000	 0	 0	 0	 0	2380
7475.0000	3525.0000	 0	 0	 0	 0	73695
7425.0000	3425.0000	 0	 0	 0	 0	39011
7825.0000	3525.0000	 0	 0	 0	 0	33284
7725.0000	3525.0000	 0	 0	 0	 0	11354
7825.0000	3375.0000	 0	 0	 0	 0	95047
7725.0000	3375.0000	 0	 0	 0	 0	40402
8225.0000	3425.0000	 0	 0	 0	 0	69410
8225.0000	3325.0000	 0	 0	 0	 0	36037
8475.0000	3525.0000	 0	 0	 0	 0	16566
8325.0000	3525.0000	 0	 0	 0	 0	68695
8575.0000	3325.0000	 0	 0	 0	 0	14310
8775.0000	3700.0000	 0	 0	 0	 0	55721
8675.0000	3800.0000	 0	 0	 0	 0	81331
8575.0000	3700.0000	 0	 0	 0	 0	56591
8425.0000	3625.0000	 0	 0	 0	 0	59956
8325.0000	3625.0000	 0	 0	 0	 0	54365
8375.0000	3775.0000	 0	 0	 0	 0	55330
8175.0000	3625.0000	 0	 0	 0	 0	58595
8225.0000	3775.0000	 0	 0	 0	 0	9565
8075.0000	3775.0000	 0	 0	 0	 0	95664
8075.0000	3675.0000	 0	 0	 0	 0	26304
7925.0000	3775.0000	 0	 0	 0	 0	83346
7875.0000	3675.0000	 0	 0	 0	 0	33587
7075.0000	3675.0000	 0	 0	 0	 0	91108
7150.0000	3750.0000	 0	 0	 0	 0	3274
6975.0000	3725.0000	 0	 0	 0	 0	54165
6575.0000	3750.0000	 0	 0	 0	 0	77325
6375.0000	3750.0000	 0	 0	 0	 0	47097
5975.0000	3750.0000	 0	 0	 0	 0	6415
5325.0000	3775.0000	 0	 0	 0	 0	33278
5275.0000	3675.0000	 0	 0	 0	 0	19433
5375.0000	3675.0000	 0	 0	 0	 0	83364
5075.0000	3800.0000	 0	 0	 0	 0	72081
5204.0000	3772.0000	 0	 0	 0	 0	26143
4675.0000	3675.0000	 0	 0	 0	 0	30172
4925.0000	3800.0000	 0	 0	 0	 0	44964
4925.0000	3675.0000	 0	 0	 0	 0	31331
4775.0000	3675.0000	 0	 0	 0	 0	79540
4575.0000	3675.0000	 0	 0	 0	 0	48091
4425.0000	3675.0000	 0	 0	 0	 0	24054
4325.0000	3725.0000	 0	 0	 0	 0	28852
3825.0000	3650.0000	 0	 0	 0	 0	86270
3625.0000	3750.0000	 0	 0	 0	 0	40761
3475.0000	3750.0000	 0	 0	 0	 0	71654
3225.0000	3750.0000	 0	 0	 0	 0	2174
3325.0000	3750.0000	 0	 0	 0	 0	10142
3125.0000	3725.0000	 0	 0	 0	 0	64654
2925.0000	3725.0000	 0	 0	 0	 0	30072
2575.0000	3675.0000	 0	 0	 0	 0	51877
2675.0000	3675.0000	 0	 0	 0	 0	40405
2275.0000	3675.0000	 0	 0	 0	 0	54877
2375.0000	3675.0000	 0	 0	 0	 0	79349
2175.0000	3675.0000	 0	 0	 0	 0	19089
4775.0000	3225.0000	 0	 0	 0	 0	40055
