2937.0000	1961.0000	 0	 0	 0	 0	2197
2945.0000	2063.0000	 0	 0	 0	 0	32134
3016.0000	2607.0000	 0	 0	 0	 0	14921
3055.0000	1400.0000	 0	 0	 0	 0	2089
3087.0000	1400.0000	 0	 0	 0	 0	5192
606.0000	1551.0000	 0	 0	 0	 0	10920
1165.0000	1701.0000	 0	 0	 0	 0	32920
1780.0000	1701.0000	 0	 0	 0	 0	37817
63.0000	2733.0000	 0	 0	 0	 0	22609
94.0000	2733.0000	 0	 0	 0	 0	649
142.0000	3032.0000	 0	 0	 0	 0	35397
173.0000	3938.0000	 0	 0	 0	 0	32730
205.0000	3875.0000	 0	 0	 0	 0	26650
213.0000	2731.0000	 0	 0	 0	 0	34742
244.0000	2731.0000	 0	 0	 0	 0	8958
276.0000	3292.0000	 0	 0	 0	 0	39591
283.0000	3394.0000	 0	 0	 0	 0	10421
362.0000	2731.0000	 0	 0	 0	 0	36960
394.0000	2731.0000	 0	 0	 0	 0	31791
449.0000	3032.0000	 0	 0	 0	 0	2232
480.0000	3938.0000	 0	 0	 0	 0	6507
512.0000	3875.0000	 0	 0	 0	 0	2086
528.0000	2819.0000	 0	 0	 0	 0	31081
583.0000	3292.0000	 0	 0	 0	 0	5233
591.0000	3394.0000	 0	 0	 0	 0	15660
638.0000	3316.0000	 0	 0	 0	 0	25968
638.0000	3158.0000	 0	 0	 0	 0	34347
638.0000	2976.0000	 0	 0	 0	 0	8494
638.0000	2804.0000	 0	 0	 0	 0	9788
669.0000	2804.0000	 0	 0	 0	 0	28653
677.0000	2977.0000	 0	 0	 0	 0	38666
677.0000	3158.0000	 0	 0	 0	 0	13673
677.0000	3316.0000	 0	 0	 0	 0	26292
709.0000	3316.0000	 0	 0	 0	 0	1957
709.0000	3158.0000	 0	 0	 0	 0	29690
709.0000	2977.0000	 0	 0	 0	 0	33367
701.0000	2804.0000	 0	 0	 0	 0	13610
764.0000	2882.0000	 0	 0	 0	 0	36814
811.0000	2851.0000	 0	 0	 0	 0	30978
843.0000	2835.0000	 0	 0	 0	 0	11456
858.0000	3032.0000	 0	 0	 0	 0	33415
890.0000	3938.0000	 0	 0	 0	 0	37120
921.0000	3875.0000	 0	 0	 0	 0	1038
992.0000	3292.0000	 0	 0	 0	 0	32136
1000.0000	3394.0000	 0	 0	 0	 0	17011
1197.0000	3938.0000	 0	 0	 0	 0	14514
1228.0000	3875.0000	 0	 0	 0	 0	4951
1276.0000	2867.0000	 0	 0	 0	 0	41447
1299.0000	3292.0000	 0	 0	 0	 0	17618
1307.0000	3394.0000	 0	 0	 0	 0	30267
1362.0000	3316.0000	 0	 0	 0	 0	15715
1362.0000	3158.0000	 0	 0	 0	 0	7224
1362.0000	2953.0000	 0	 0	 0	 0	29956
1425.0000	3316.0000	 0	 0	 0	 0	6240
1425.0000	3158.0000	 0	 0	 0	 0	24298
1425.0000	2953.0000	 0	 0	 0	 0	35466
1417.0000	2835.0000	 0	 0	 0	 0	24678
1488.0000	2953.0000	 0	 0	 0	 0	26145
1488.0000	3158.0000	 0	 0	 0	 0	23707
1488.0000	3316.0000	 0	 0	 0	 0	24127
1551.0000	3316.0000	 0	 0	 0	 0	25551
1551.0000	3158.0000	 0	 0	 0	 0	4171
1551.0000	2953.0000	 0	 0	 0	 0	41716
1614.0000	2953.0000	 0	 0	 0	 0	11471
1614.0000	3158.0000	 0	 0	 0	 0	36344
1614.0000	3316.0000	 0	 0	 0	 0	14646
1732.0000	2851.0000	 0	 0	 0	 0	39729
1811.0000	3938.0000	 0	 0	 0	 0	1428
1843.0000	3875.0000	 0	 0	 0	 0	23620
1913.0000	3292.0000	 0	 0	 0	 0	33719
1921.0000	3394.0000	 0	 0	 0	 0	20537
2087.0000	3032.0000	 0	 0	 0	 0	2797
2118.0000	3938.0000	 0	 0	 0	 0	14512
2150.0000	3875.0000	 0	 0	 0	 0	8474
2189.0000	2867.0000	 0	 0	 0	 0	36352
2220.0000	2851.0000	 0	 0	 0	 0	31432
2220.0000	3292.0000	 0	 0	 0	 0	11400
2228.0000	3394.0000	 0	 0	 0	 0	13157
2244.0000	2804.0000	 0	 0	 0	 0	19607
2276.0000	2977.0000	 0	 0	 0	 0	13663
2276.0000	3158.0000	 0	 0	 0	 0	34685
2276.0000	3316.0000	 0	 0	 0	 0	20971
2315.0000	3316.0000	 0	 0	 0	 0	10489
2315.0000	3158.0000	 0	 0	 0	 0	12581
2315.0000	2977.0000	 0	 0	 0	 0	37619
2331.0000	2804.0000	 0	 0	 0	 0	17775
2346.0000	2977.0000	 0	 0	 0	 0	31246
2346.0000	3158.0000	 0	 0	 0	 0	948
2346.0000	3316.0000	 0	 0	 0	 0	4422
2362.0000	2804.0000	 0	 0	 0	 0	28193
2402.0000	2819.0000	 0	 0	 0	 0	13114
2402.0000	2882.0000	 0	 0	 0	 0	22622
2480.0000	2804.0000	 0	 0	 0	 0	17619
2496.0000	3032.0000	 0	 0	 0	 0	23930
2528.0000	3938.0000	 0	 0	 0	 0	34601
2559.0000	3875.0000	 0	 0	 0	 0	8324
2630.0000	3292.0000	 0	 0	 0	 0	17467
2638.0000	3394.0000	 0	 0	 0	 0	41320
2756.0000	2731.0000	 0	 0	 0	 0	16112
2787.0000	2731.0000	 0	 0	 0	 0	3553
2803.0000	3032.0000	 0	 0	 0	 0	6048
2835.0000	3938.0000	 0	 0	 0	 0	15601
2866.0000	3875.0000	 0	 0	 0	 0	12236
2906.0000	2731.0000	 0	 0	 0	 0	32453
2937.0000	2731.0000	 0	 0	 0	 0	40653
2937.0000	3292.0000	 0	 0	 0	 0	37197
2945.0000	3394.0000	 0	 0	 0	 0	36566
3016.0000	3938.0000	 0	 0	 0	 0	19216
3055.0000	2731.0000	 0	 0	 0	 0	12490
3087.0000	2731.0000	 0	 0	 0	 0	33143
606.0000	2882.0000	 0	 0	 0	 0	13987
1165.0000	3032.0000	 0	 0	 0	 0	41538
1780.0000	3032.0000	 0	 0	 0	 0	26376
1417.0000	-79.0000	 0	 0	 0	 0	41258
1496.0000	-79.0000	 0	 0	 0	 0	14114
1693.0000	4055.0000	 0	 0	 0	 0	34812
