350.4246	420.6531	 0	 0	 0	 0	4863
216.7011	466.4816	 0	 0	 0	 0	10839
130.9238	351.1492	 0	 0	 0	 0	4518
72.6330	645.7852	 0	 0	 0	 0	5389
144.6003	457.4224	 0	 0	 0	 0	15032
212.3725	594.9217	 0	 0	 0	 0	1954
49.9187	541.4351	 0	 0	 0	 0	7141
656.6944	558.1110	 0	 0	 0	 0	12394
176.5942	648.5240	 0	 0	 0	 0	6797
500.3825	198.7428	 0	 0	 0	 0	11935
634.3179	612.8292	 0	 0	 0	 0	15788
59.7537	551.6322	 0	 0	 0	 0	1662
15.2146	143.0442	 0	 0	 0	 0	8444
283.0054	376.4440	 0	 0	 0	 0	4450
146.5389	39.4232	 0	 0	 0	 0	2044
101.8686	635.0987	 0	 0	 0	 0	5530
588.1969	580.5947	 0	 0	 0	 0	8233
457.2629	350.0164	 0	 0	 0	 0	11858
537.4664	472.5842	 0	 0	 0	 0	16140
269.3669	367.4764	 0	 0	 0	 0	10762
239.9045	102.6298	 0	 0	 0	 0	718
88.4678	384.0507	 0	 0	 0	 0	14614
658.9134	583.9575	 0	 0	 0	 0	4037
97.7359	157.4559	 0	 0	 0	 0	3403
506.6191	233.0022	 0	 0	 0	 0	9250
500.2567	64.9136	 0	 0	 0	 0	6355
594.4049	275.8742	 0	 0	 0	 0	14060
66.2308	24.1317	 0	 0	 0	 0	3725
598.4163	414.5558	 0	 0	 0	 0	7666
172.3088	344.3963	 0	 0	 0	 0	2406
299.4813	251.8295	 0	 0	 0	 0	2063
303.8380	21.0526	 0	 0	 0	 0	16293
197.8969	512.3889	 0	 0	 0	 0	15020
56.0200	243.0664	 0	 0	 0	 0	2413
255.5566	448.8652	 0	 0	 0	 0	2680
608.4256	222.5421	 0	 0	 0	 0	7847
70.2723	77.9227	 0	 0	 0	 0	8919
398.2299	119.5577	 0	 0	 0	 0	7582
635.4970	133.3226	 0	 0	 0	 0	6209
378.3485	272.2908	 0	 0	 0	 0	1254
484.8030	677.0730	 0	 0	 0	 0	12924
278.8711	299.9309	 0	 0	 0	 0	5312
381.6537	360.3338	 0	 0	 0	 0	14922
557.6071	595.3185	 0	 0	 0	 0	6534
249.0590	76.6595	 0	 0	 0	 0	3575
562.9049	670.0382	 0	 0	 0	 0	5365
398.5504	392.6493	 0	 0	 0	 0	10030
590.8940	370.7415	 0	 0	 0	 0	7778
558.2008	0.4199	 0	 0	 0	 0	8823
461.4115	530.5255	 0	 0	 0	 0	7731
354.7243	685.4045	 0	 0	 0	 0	9324
193.6611	669.7433	 0	 0	 0	 0	4392
352.3141	140.3273	 0	 0	 0	 0	10779
308.4346	115.2054	 0	 0	 0	 0	2652
299.5881	530.5890	 0	 0	 0	 0	12028
334.2749	152.1495	 0	 0	 0	 0	15424
690.9659	134.5793	 0	 0	 0	 0	8257
48.0798	270.9681	 0	 0	 0	 0	13521
91.6468	166.3541	 0	 0	 0	 0	10858
