436.5195	282.9356	 0	 0	 0	 0	3177
59.4163	40.1280	 0	 0	 0	 0	4468
630.9230	230.3430	 0	 0	 0	 0	1547
579.3266	601.0359	 0	 0	 0	 0	5510
117.8625	112.9797	 0	 0	 0	 0	7331
297.7913	166.3132	 0	 0	 0	 0	8517
22.7643	455.5340	 0	 0	 0	 0	4869
259.7096	10.6200	 0	 0	 0	 0	2206
342.3580	599.3880	 0	 0	 0	 0	7789
10.0261	488.9311	 0	 0	 0	 0	3914
315.2926	273.2275	 0	 0	 0	 0	5644
220.7045	270.0820	 0	 0	 0	 0	2692
192.1186	314.1840	 0	 0	 0	 0	2305
271.5043	225.2922	 0	 0	 0	 0	6151
530.7320	504.0670	 0	 0	 0	 0	2950
42.5331	656.3645	 0	 0	 0	 0	10176
396.1275	539.4648	 0	 0	 0	 0	12577
118.6631	508.7129	 0	 0	 0	 0	6314
395.6914	699.5376	 0	 0	 0	 0	5121
559.0157	560.8867	 0	 0	 0	 0	9172
22.6471	526.2470	 0	 0	 0	 0	10817
135.6377	325.8410	 0	 0	 0	 0	3702
141.4507	485.2478	 0	 0	 0	 0	11870
396.7741	460.7557	 0	 0	 0	 0	1187
87.7495	19.6170	 0	 0	 0	 0	10155
350.4246	420.6531	 0	 0	 0	 0	3890
216.7011	466.4816	 0	 0	 0	 0	8671
130.9238	351.1492	 0	 0	 0	 0	3614
72.6330	645.7852	 0	 0	 0	 0	4311
144.6003	457.4224	 0	 0	 0	 0	12025
212.3725	594.9217	 0	 0	 0	 0	1563
49.9187	541.4351	 0	 0	 0	 0	5713
656.6944	558.1110	 0	 0	 0	 0	9915
176.5942	648.5240	 0	 0	 0	 0	5438
500.3825	198.7428	 0	 0	 0	 0	9548
634.3179	612.8292	 0	 0	 0	 0	12630
59.7537	551.6322	 0	 0	 0	 0	1330
15.2146	143.0442	 0	 0	 0	 0	6756
283.0054	376.4440	 0	 0	 0	 0	3560
146.5389	39.4232	 0	 0	 0	 0	1636
101.8686	635.0987	 0	 0	 0	 0	4424
588.1969	580.5947	 0	 0	 0	 0	6587
457.2629	350.0164	 0	 0	 0	 0	9486
537.4664	472.5842	 0	 0	 0	 0	12912
269.3669	367.4764	 0	 0	 0	 0	8610
239.9045	102.6298	 0	 0	 0	 0	574
88.4678	384.0507	 0	 0	 0	 0	11691
658.9134	583.9575	 0	 0	 0	 0	3230
97.7359	157.4559	 0	 0	 0	 0	2723
506.6191	233.0022	 0	 0	 0	 0	7400
500.2567	64.9136	 0	 0	 0	 0	5084
594.4049	275.8742	 0	 0	 0	 0	11248
66.2308	24.1317	 0	 0	 0	 0	2980
598.4163	414.5558	 0	 0	 0	 0	6133
172.3088	344.3963	 0	 0	 0	 0	1925
299.4813	251.8295	 0	 0	 0	 0	1650
303.8380	21.0526	 0	 0	 0	 0	13034
197.8969	512.3889	 0	 0	 0	 0	12016
56.0200	243.0664	 0	 0	 0	 0	1930
255.5566	448.8652	 0	 0	 0	 0	2144
608.4256	222.5421	 0	 0	 0	 0	6278
70.2723	77.9227	 0	 0	 0	 0	7135
398.2299	119.5577	 0	 0	 0	 0	6065
635.4970	133.3226	 0	 0	 0	 0	4967
378.3485	272.2908	 0	 0	 0	 0	1003
484.8030	677.0730	 0	 0	 0	 0	10339
278.8711	299.9309	 0	 0	 0	 0	4250
381.6537	360.3338	 0	 0	 0	 0	11938
557.6071	595.3185	 0	 0	 0	 0	5228
249.0590	76.6595	 0	 0	 0	 0	2860
562.9049	670.0382	 0	 0	 0	 0	4292
398.5504	392.6493	 0	 0	 0	 0	8024
590.8940	370.7415	 0	 0	 0	 0	6222
558.2008	0.4199	 0	 0	 0	 0	7059
461.4115	530.5255	 0	 0	 0	 0	6185
354.7243	685.4045	 0	 0	 0	 0	7459
193.6611	669.7433	 0	 0	 0	 0	3514
352.3141	140.3273	 0	 0	 0	 0	8623
308.4346	115.2054	 0	 0	 0	 0	2122
299.5881	530.5890	 0	 0	 0	 0	9623
334.2749	152.1495	 0	 0	 0	 0	12339
690.9659	134.5793	 0	 0	 0	 0	6605
48.0798	270.9681	 0	 0	 0	 0	10817
91.6468	166.3541	 0	 0	 0	 0	8687
