4775.0000	1875.0000	 0	 0	 0	 0	4253
4925.0000	1925.0000	 0	 0	 0	 0	11352
4675.0000	1950.0000	 0	 0	 0	 0	5444
4775.0000	1975.0000	 0	 0	 0	 0	18781
4425.0000	2050.0000	 0	 0	 0	 0	23212
4525.0000	2050.0000	 0	 0	 0	 0	11653
4175.0000	1950.0000	 0	 0	 0	 0	9451
4125.0000	2050.0000	 0	 0	 0	 0	16927
4275.0000	2050.0000	 0	 0	 0	 0	19964
3875.0000	1900.0000	 0	 0	 0	 0	6832
3875.0000	2075.0000	 0	 0	 0	 0	21907
3975.0000	1975.0000	 0	 0	 0	 0	2190
3975.0000	2075.0000	 0	 0	 0	 0	18741
2925.0000	1875.0000	 0	 0	 0	 0	7180
2925.0000	2150.0000	 0	 0	 0	 0	16003
4175.0000	2150.0000	 0	 0	 0	 0	6670
4325.0000	2150.0000	 0	 0	 0	 0	7956
4275.0000	2225.0000	 0	 0	 0	 0	22193
4275.0000	2325.0000	 0	 0	 0	 0	2885
4425.0000	2150.0000	 0	 0	 0	 0	10544
4525.0000	2150.0000	 0	 0	 0	 0	18299
4600.0000	2225.0000	 0	 0	 0	 0	10036
4600.0000	2325.0000	 0	 0	 0	 0	17621
4775.0000	2125.0000	 0	 0	 0	 0	23310
5175.0000	2325.0000	 0	 0	 0	 0	2454
5450.0000	2375.0000	 0	 0	 0	 0	12468
6775.0000	2225.0000	 0	 0	 0	 0	6570
7275.0000	2275.0000	 0	 0	 0	 0	3019
7075.0000	2175.0000	 0	 0	 0	 0	8165
7425.0000	2325.0000	 0	 0	 0	 0	12156
7525.0000	2375.0000	 0	 0	 0	 0	17507
7475.0000	2175.0000	 0	 0	 0	 0	23830
7775.0000	2350.0000	 0	 0	 0	 0	15890
7825.0000	2175.0000	 0	 0	 0	 0	1060
7875.0000	2350.0000	 0	 0	 0	 0	21576
8825.0000	2225.0000	 0	 0	 0	 0	5961
8725.0000	2375.0000	 0	 0	 0	 0	5025
8703.0000	2197.0000	 0	 0	 0	 0	13657
8825.0000	2425.0000	 0	 0	 0	 0	9383
8575.0000	2450.0000	 0	 0	 0	 0	20759
8725.0000	2525.0000	 0	 0	 0	 0	5500
8625.0000	2600.0000	 0	 0	 0	 0	11318
8375.0000	2600.0000	 0	 0	 0	 0	3552
8475.0000	2600.0000	 0	 0	 0	 0	3046
7975.0000	2475.0000	 0	 0	 0	 0	24056
8225.0000	2500.0000	 0	 0	 0	 0	22176
8225.0000	2600.0000	 0	 0	 0	 0	3562
8125.0000	2575.0000	 0	 0	 0	 0	3957
7975.0000	2625.0000	 0	 0	 0	 0	11586
7750.0000	2650.0000	 0	 0	 0	 0	13168
5350.0000	2400.0000	 0	 0	 0	 0	11194
5450.0000	2525.0000	 0	 0	 0	 0	9167
5450.0000	2675.0000	 0	 0	 0	 0	1852
5250.0000	2400.0000	 0	 0	 0	 0	19081
5175.0000	2475.0000	 0	 0	 0	 0	7843
5175.0000	2675.0000	 0	 0	 0	 0	22032
5075.0000	2575.0000	 0	 0	 0	 0	9648
4975.0000	2525.0000	 0	 0	 0	 0	5279
5025.0000	2675.0000	 0	 0	 0	 0	7922
4875.0000	2675.0000	 0	 0	 0	 0	14808
4175.0000	2425.0000	 0	 0	 0	 0	11483
4175.0000	2625.0000	 0	 0	 0	 0	13027
3925.0000	2450.0000	 0	 0	 0	 0	11415
3725.0000	2450.0000	 0	 0	 0	 0	13766
3325.0000	2450.0000	 0	 0	 0	 0	6485
2925.0000	2425.0000	 0	 0	 0	 0	15915
2575.0000	2525.0000	 0	 0	 0	 0	3916
2675.0000	2525.0000	 0	 0	 0	 0	17759
2275.0000	2525.0000	 0	 0	 0	 0	22773
2375.0000	2525.0000	 0	 0	 0	 0	12190
2175.0000	2525.0000	 0	 0	 0	 0	19964
2148.0000	2786.0000	 0	 0	 0	 0	16032
2249.0000	2786.0000	 0	 0	 0	 0	18829
2352.0000	2786.0000	 0	 0	 0	 0	22457
2451.0000	2785.0000	 0	 0	 0	 0	8393
2552.0000	2785.0000	 0	 0	 0	 0	21711
2651.0000	2787.0000	 0	 0	 0	 0	2910
2925.0000	2925.0000	 0	 0	 0	 0	11559
3325.0000	2900.0000	 0	 0	 0	 0	21509
3725.0000	2900.0000	 0	 0	 0	 0	1240
3925.0000	2900.0000	 0	 0	 0	 0	6801
4175.0000	2925.0000	 0	 0	 0	 0	6467
4175.0000	2725.0000	 0	 0	 0	 0	8998
4975.0000	2825.0000	 0	 0	 0	 0	1706
5075.0000	2775.0000	 0	 0	 0	 0	20084
5175.0000	2875.0000	 0	 0	 0	 0	19386
5450.0000	2825.0000	 0	 0	 0	 0	3435
5450.0000	2925.0000	 0	 0	 0	 0	19000
6125.0000	2875.0000	 0	 0	 0	 0	3141
6025.0000	2875.0000	 0	 0	 0	 0	23806
7575.0000	2875.0000	 0	 0	 0	 0	2387
7425.0000	2875.0000	 0	 0	 0	 0	5136
7925.0000	2875.0000	 0	 0	 0	 0	12779
7875.0000	2775.0000	 0	 0	 0	 0	2313
7825.0000	2925.0000	 0	 0	 0	 0	20735
7750.0000	2800.0000	 0	 0	 0	 0	15491
8125.0000	2775.0000	 0	 0	 0	 0	4492
8075.0000	2875.0000	 0	 0	 0	 0	673
8025.0000	2775.0000	 0	 0	 0	 0	3742
8125.0000	2975.0000	 0	 0	 0	 0	2745
7975.0000	2975.0000	 0	 0	 0	 0	19918
8775.0000	2825.0000	 0	 0	 0	 0	14223
8775.0000	2925.0000	 0	 0	 0	 0	2209
8775.0000	3025.0000	 0	 0	 0	 0	5247
8775.0000	3125.0000	 0	 0	 0	 0	10282
8775.0000	3275.0000	 0	 0	 0	 0	2513
8625.0000	3225.0000	 0	 0	 0	 0	11091
8525.0000	3225.0000	 0	 0	 0	 0	19741
8075.0000	3075.0000	 0	 0	 0	 0	4372
7975.0000	3275.0000	 0	 0	 0	 0	2820
7975.0000	3075.0000	 0	 0	 0	 0	17492
7825.0000	3125.0000	 0	 0	 0	 0	17021
7575.0000	3075.0000	 0	 0	 0	 0	16409
7600.0000	3175.0000	 0	 0	 0	 0	11981
7425.0000	3275.0000	 0	 0	 0	 0	20843
7425.0000	3125.0000	 0	 0	 0	 0	16919
7425.0000	3025.0000	 0	 0	 0	 0	16833
7325.0000	3225.0000	 0	 0	 0	 0	16795
6125.0000	3025.0000	 0	 0	 0	 0	16991
6025.0000	3175.0000	 0	 0	 0	 0	6547
5375.0000	3250.0000	 0	 0	 0	 0	11950
5275.0000	3250.0000	 0	 0	 0	 0	11111
5450.0000	3025.0000	 0	 0	 0	 0	22232
5175.0000	3150.0000	 0	 0	 0	 0	3705
5075.0000	3275.0000	 0	 0	 0	 0	1260
4525.0000	3200.0000	 0	 0	 0	 0	18422
4575.0000	3125.0000	 0	 0	 0	 0	8554
4575.0000	3025.0000	 0	 0	 0	 0	1198
4425.0000	3200.0000	 0	 0	 0	 0	2977
4325.0000	3200.0000	 0	 0	 0	 0	6261
4175.0000	3200.0000	 0	 0	 0	 0	18873
4275.0000	3125.0000	 0	 0	 0	 0	21681
4275.0000	3025.0000	 0	 0	 0	 0	12962
3975.0000	3275.0000	 0	 0	 0	 0	372
3875.0000	3275.0000	 0	 0	 0	 0	20293
2925.0000	3198.0000	 0	 0	 0	 0	18764
2925.0000	3475.0000	 0	 0	 0	 0	15279
3925.0000	3475.0000	 0	 0	 0	 0	19918
3825.0000	3475.0000	 0	 0	 0	 0	5136
3975.0000	3375.0000	 0	 0	 0	 0	22698
4325.0000	3575.0000	 0	 0	 0	 0	5975
4275.0000	3300.0000	 0	 0	 0	 0	21189
4175.0000	3400.0000	 0	 0	 0	 0	18226
4125.0000	3300.0000	 0	 0	 0	 0	1279
4500.0000	3300.0000	 0	 0	 0	 0	3730
4400.0000	3300.0000	 0	 0	 0	 0	1196
4725.0000	3525.0000	 0	 0	 0	 0	17819
4675.0000	3400.0000	 0	 0	 0	 0	3000
4775.0000	3375.0000	 0	 0	 0	 0	8978
5175.0000	3300.0000	 0	 0	 0	 0	14888
4975.0000	3325.0000	 0	 0	 0	 0	19692
5175.0000	3475.0000	 0	 0	 0	 0	4869
5025.0000	3450.0000	 0	 0	 0	 0	5611
5375.0000	3525.0000	 0	 0	 0	 0	16427
5275.0000	3525.0000	 0	 0	 0	 0	22167
6050.0000	3375.0000	 0	 0	 0	 0	7839
5908.0000	3574.0000	 0	 0	 0	 0	15074
6450.0000	3375.0000	 0	 0	 0	 0	1122
6675.0000	3325.0000	 0	 0	 0	 0	17022
6575.0000	3525.0000	 0	 0	 0	 0	19130
6975.0000	3525.0000	 0	 0	 0	 0	7803
6875.0000	3325.0000	 0	 0	 0	 0	21106
6775.0000	3425.0000	 0	 0	 0	 0	17760
7150.0000	3325.0000	 0	 0	 0	 0	6568
7150.0000	3475.0000	 0	 0	 0	 0	19157
7625.0000	3525.0000	 0	 0	 0	 0	21281
7575.0000	3425.0000	 0	 0	 0	 0	595
7475.0000	3525.0000	 0	 0	 0	 0	18424
7425.0000	3425.0000	 0	 0	 0	 0	9753
7825.0000	3525.0000	 0	 0	 0	 0	8321
7725.0000	3525.0000	 0	 0	 0	 0	2838
7825.0000	3375.0000	 0	 0	 0	 0	23762
7725.0000	3375.0000	 0	 0	 0	 0	10101
8225.0000	3425.0000	 0	 0	 0	 0	17352
8225.0000	3325.0000	 0	 0	 0	 0	9009
8475.0000	3525.0000	 0	 0	 0	 0	4141
8325.0000	3525.0000	 0	 0	 0	 0	17174
8575.0000	3325.0000	 0	 0	 0	 0	3577
8775.0000	3700.0000	 0	 0	 0	 0	13930
8675.0000	3800.0000	 0	 0	 0	 0	20333
8575.0000	3700.0000	 0	 0	 0	 0	14148
8425.0000	3625.0000	 0	 0	 0	 0	14989
8325.0000	3625.0000	 0	 0	 0	 0	13591
8375.0000	3775.0000	 0	 0	 0	 0	13832
8175.0000	3625.0000	 0	 0	 0	 0	14649
8225.0000	3775.0000	 0	 0	 0	 0	2391
8075.0000	3775.0000	 0	 0	 0	 0	23916
8075.0000	3675.0000	 0	 0	 0	 0	6576
7925.0000	3775.0000	 0	 0	 0	 0	20836
7875.0000	3675.0000	 0	 0	 0	 0	8397
7075.0000	3675.0000	 0	 0	 0	 0	22777
7150.0000	3750.0000	 0	 0	 0	 0	818
6975.0000	3725.0000	 0	 0	 0	 0	13541
6575.0000	3750.0000	 0	 0	 0	 0	19331
6375.0000	3750.0000	 0	 0	 0	 0	11774
5975.0000	3750.0000	 0	 0	 0	 0	1604
5325.0000	3775.0000	 0	 0	 0	 0	8320
5275.0000	3675.0000	 0	 0	 0	 0	4858
5375.0000	3675.0000	 0	 0	 0	 0	20841
5075.0000	3800.0000	 0	 0	 0	 0	18020
5204.0000	3772.0000	 0	 0	 0	 0	6536
4675.0000	3675.0000	 0	 0	 0	 0	7543
4925.0000	3800.0000	 0	 0	 0	 0	11241
4925.0000	3675.0000	 0	 0	 0	 0	7833
4775.0000	3675.0000	 0	 0	 0	 0	19885
4575.0000	3675.0000	 0	 0	 0	 0	12023
4425.0000	3675.0000	 0	 0	 0	 0	6014
4325.0000	3725.0000	 0	 0	 0	 0	7213
3825.0000	3650.0000	 0	 0	 0	 0	21567
3625.0000	3750.0000	 0	 0	 0	 0	10190
3475.0000	3750.0000	 0	 0	 0	 0	17914
3225.0000	3750.0000	 0	 0	 0	 0	543
3325.0000	3750.0000	 0	 0	 0	 0	2535
3125.0000	3725.0000	 0	 0	 0	 0	16163
2925.0000	3725.0000	 0	 0	 0	 0	7518
2575.0000	3675.0000	 0	 0	 0	 0	12969
2675.0000	3675.0000	 0	 0	 0	 0	10101
2275.0000	3675.0000	 0	 0	 0	 0	13719
2375.0000	3675.0000	 0	 0	 0	 0	19837
2175.0000	3675.0000	 0	 0	 0	 0	4772
4775.0000	3225.0000	 0	 0	 0	 0	10014
