2542.0000	236.0000	 0	 0	 0	 0	53005
3955.0000	1743.0000	 0	 0	 0	 0	56556
1323.0000	280.0000	 0	 0	 0	 0	54729
3447.0000	1830.0000	 0	 0	 0	 0	50404
2936.0000	337.0000	 0	 0	 0	 0	9620
1621.0000	1830.0000	 0	 0	 0	 0	45448
3373.0000	1646.0000	 0	 0	 0	 0	45722
1393.0000	1368.0000	 0	 0	 0	 0	11316
3874.0000	1318.0000	 0	 0	 0	 0	42496
938.0000	955.0000	 0	 0	 0	 0	53519
3022.0000	474.0000	 0	 0	 0	 0	8226
2482.0000	1183.0000	 0	 0	 0	 0	38934
3854.0000	923.0000	 0	 0	 0	 0	57908
376.0000	825.0000	 0	 0	 0	 0	48820
2519.0000	135.0000	 0	 0	 0	 0	15970
2945.0000	1622.0000	 0	 0	 0	 0	11583
953.0000	268.0000	 0	 0	 0	 0	22938
2628.0000	1479.0000	 0	 0	 0	 0	30919
2097.0000	981.0000	 0	 0	 0	 0	3062
890.0000	1846.0000	 0	 0	 0	 0	30097
2139.0000	1806.0000	 0	 0	 0	 0	25071
2421.0000	1007.0000	 0	 0	 0	 0	59375
2290.0000	1810.0000	 0	 0	 0	 0	51574
1115.0000	1052.0000	 0	 0	 0	 0	27521
2588.0000	302.0000	 0	 0	 0	 0	25728
327.0000	265.0000	 0	 0	 0	 0	6720
241.0000	341.0000	 0	 0	 0	 0	46738
1917.0000	687.0000	 0	 0	 0	 0	16136
2991.0000	792.0000	 0	 0	 0	 0	22695
2573.0000	599.0000	 0	 0	 0	 0	7856
19.0000	674.0000	 0	 0	 0	 0	27985
3911.0000	1673.0000	 0	 0	 0	 0	37235
872.0000	1559.0000	 0	 0	 0	 0	43257
2863.0000	558.0000	 0	 0	 0	 0	24729
929.0000	1766.0000	 0	 0	 0	 0	11203
839.0000	620.0000	 0	 0	 0	 0	39560
3893.0000	102.0000	 0	 0	 0	 0	19880
2178.0000	1619.0000	 0	 0	 0	 0	28667
3822.0000	899.0000	 0	 0	 0	 0	13674
378.0000	1048.0000	 0	 0	 0	 0	11705
1178.0000	100.0000	 0	 0	 0	 0	31241
2599.0000	901.0000	 0	 0	 0	 0	14983
3416.0000	143.0000	 0	 0	 0	 0	51685
2961.0000	1605.0000	 0	 0	 0	 0	63878
611.0000	1384.0000	 0	 0	 0	 0	32068
3113.0000	885.0000	 0	 0	 0	 0	26010
2597.0000	1830.0000	 0	 0	 0	 0	46584
2586.0000	1286.0000	 0	 0	 0	 0	54939
161.0000	906.0000	 0	 0	 0	 0	18801
1429.0000	134.0000	 0	 0	 0	 0	60288
742.0000	1025.0000	 0	 0	 0	 0	6026
1625.0000	1651.0000	 0	 0	 0	 0	51574
1187.0000	706.0000	 0	 0	 0	 0	19759
1787.0000	1009.0000	 0	 0	 0	 0	44040
22.0000	987.0000	 0	 0	 0	 0	18356
3640.0000	43.0000	 0	 0	 0	 0	21896
3756.0000	882.0000	 0	 0	 0	 0	61075
776.0000	392.0000	 0	 0	 0	 0	7941
1724.0000	1642.0000	 0	 0	 0	 0	29017
198.0000	1810.0000	 0	 0	 0	 0	50358
3950.0000	1558.0000	 0	 0	 0	 0	27618
3477.0000	949.0000	 0	 0	 0	 0	48492
91.0000	1732.0000	 0	 0	 0	 0	64149
3972.0000	329.0000	 0	 0	 0	 0	6753
198.0000	1632.0000	 0	 0	 0	 0	34310
1806.0000	733.0000	 0	 0	 0	 0	18081
538.0000	1023.0000	 0	 0	 0	 0	8307
3430.0000	1088.0000	 0	 0	 0	 0	22470
2186.0000	766.0000	 0	 0	 0	 0	33452
1513.0000	1646.0000	 0	 0	 0	 0	48178
2143.0000	1611.0000	 0	 0	 0	 0	65579
53.0000	1657.0000	 0	 0	 0	 0	43728
3404.0000	1307.0000	 0	 0	 0	 0	2916
1034.0000	1344.0000	 0	 0	 0	 0	59377
2823.0000	376.0000	 0	 0	 0	 0	16403
3104.0000	1931.0000	 0	 0	 0	 0	13827
3232.0000	324.0000	 0	 0	 0	 0	37583
2790.0000	1457.0000	 0	 0	 0	 0	25821
374.0000	9.0000	 0	 0	 0	 0	57127
741.0000	146.0000	 0	 0	 0	 0	15137
3083.0000	1938.0000	 0	 0	 0	 0	31148
3502.0000	1067.0000	 0	 0	 0	 0	9776
1280.0000	237.0000	 0	 0	 0	 0	8382
3326.0000	1846.0000	 0	 0	 0	 0	66201
217.0000	38.0000	 0	 0	 0	 0	61026
2503.0000	1172.0000	 0	 0	 0	 0	9802
3527.0000	41.0000	 0	 0	 0	 0	10889
739.0000	1850.0000	 0	 0	 0	 0	31884
3548.0000	1999.0000	 0	 0	 0	 0	36237
48.0000	154.0000	 0	 0	 0	 0	30806
1419.0000	872.0000	 0	 0	 0	 0	25228
1689.0000	1223.0000	 0	 0	 0	 0	5095
3468.0000	1404.0000	 0	 0	 0	 0	52511
1628.0000	253.0000	 0	 0	 0	 0	21584
382.0000	872.0000	 0	 0	 0	 0	60632
3029.0000	1242.0000	 0	 0	 0	 0	26550
3646.0000	1758.0000	 0	 0	 0	 0	14528
285.0000	1029.0000	 0	 0	 0	 0	21800
1782.0000	93.0000	 0	 0	 0	 0	40752
1067.0000	371.0000	 0	 0	 0	 0	31601
2849.0000	1214.0000	 0	 0	 0	 0	35850
920.0000	1835.0000	 0	 0	 0	 0	31413
1741.0000	712.0000	 0	 0	 0	 0	37884
876.0000	220.0000	 0	 0	 0	 0	17846
2753.0000	283.0000	 0	 0	 0	 0	43797
2609.0000	1286.0000	 0	 0	 0	 0	10776
3941.0000	258.0000	 0	 0	 0	 0	48872
3613.0000	523.0000	 0	 0	 0	 0	62670
1754.0000	559.0000	 0	 0	 0	 0	33548
2916.0000	1724.0000	 0	 0	 0	 0	54939
2445.0000	1820.0000	 0	 0	 0	 0	44119
