64.0000	112.0000	 0	 0	 0	 0	1515
73.0000	112.0000	 0	 0	 0	 0	866
86.0000	107.0000	 0	 0	 0	 0	392
98.0000	108.0000	 0	 0	 0	 0	1386
104.0000	113.0000	 0	 0	 0	 0	696
117.0000	115.0000	 0	 0	 0	 0	1004
126.0000	109.0000	 0	 0	 0	 0	479
6.0000	127.0000	 0	 0	 0	 0	410
17.0000	125.0000	 0	 0	 0	 0	1094
27.0000	134.0000	 0	 0	 0	 0	525
35.0000	126.0000	 0	 0	 0	 0	1811
44.0000	131.0000	 0	 0	 0	 0	2238
54.0000	132.0000	 0	 0	 0	 0	1123
63.0000	124.0000	 0	 0	 0	 0	911
77.0000	127.0000	 0	 0	 0	 0	1632
82.0000	134.0000	 0	 0	 0	 0	1925
96.0000	128.0000	 0	 0	 0	 0	659
103.0000	126.0000	 0	 0	 0	 0	2112
116.0000	130.0000	 0	 0	 0	 0	211
126.0000	134.0000	 0	 0	 0	 0	1807
7.0000	152.0000	 0	 0	 0	 0	692
16.0000	147.0000	 0	 0	 0	 0	1543
24.0000	153.0000	 0	 0	 0	 0	643
35.0000	151.0000	 0	 0	 0	 0	767
45.0000	154.0000	 0	 0	 0	 0	2140
55.0000	146.0000	 0	 0	 0	 0	278
63.0000	155.0000	 0	 0	 0	 0	1017
75.0000	151.0000	 0	 0	 0	 0	1764
87.0000	154.0000	 0	 0	 0	 0	968
93.0000	156.0000	 0	 0	 0	 0	1699
104.0000	151.0000	 0	 0	 0	 0	2247
117.0000	153.0000	 0	 0	 0	 0	237
127.0000	148.0000	 0	 0	 0	 0	1202
3.0000	164.0000	 0	 0	 0	 0	633
16.0000	172.0000	 0	 0	 0	 0	291
25.0000	165.0000	 0	 0	 0	 0	787
35.0000	175.0000	 0	 0	 0	 0	1172
44.0000	169.0000	 0	 0	 0	 0	1688
53.0000	174.0000	 0	 0	 0	 0	2297
64.0000	168.0000	 0	 0	 0	 0	1532
76.0000	171.0000	 0	 0	 0	 0	102
87.0000	173.0000	 0	 0	 0	 0	2080
95.0000	174.0000	 0	 0	 0	 0	575
106.0000	168.0000	 0	 0	 0	 0	484
114.0000	169.0000	 0	 0	 0	 0	1317
125.0000	169.0000	 0	 0	 0	 0	905
3.0000	190.0000	 0	 0	 0	 0	2001
16.0000	188.0000	 0	 0	 0	 0	530
25.0000	195.0000	 0	 0	 0	 0	1091
37.0000	186.0000	 0	 0	 0	 0	342
44.0000	189.0000	 0	 0	 0	 0	294
54.0000	194.0000	 0	 0	 0	 0	2319
66.0000	192.0000	 0	 0	 0	 0	2138
77.0000	192.0000	 0	 0	 0	 0	343
85.0000	188.0000	 0	 0	 0	 0	381
93.0000	185.0000	 0	 0	 0	 0	1117
106.0000	192.0000	 0	 0	 0	 0	1269
113.0000	193.0000	 0	 0	 0	 0	1079
125.0000	195.0000	 0	 0	 0	 0	884
5.0000	207.0000	 0	 0	 0	 0	179
15.0000	213.0000	 0	 0	 0	 0	1840
24.0000	209.0000	 0	 0	 0	 0	756
33.0000	214.0000	 0	 0	 0	 0	2124
43.0000	206.0000	 0	 0	 0	 0	930
53.0000	211.0000	 0	 0	 0	 0	509
64.0000	213.0000	 0	 0	 0	 0	764
74.0000	212.0000	 0	 0	 0	 0	1428
84.0000	212.0000	 0	 0	 0	 0	1107
94.0000	209.0000	 0	 0	 0	 0	1256
104.0000	215.0000	 0	 0	 0	 0	1100
115.0000	206.0000	 0	 0	 0	 0	1327
127.0000	209.0000	 0	 0	 0	 0	625
6.0000	229.0000	 0	 0	 0	 0	1534
13.0000	227.0000	 0	 0	 0	 0	378
26.0000	235.0000	 0	 0	 0	 0	1712
34.0000	225.0000	 0	 0	 0	 0	2195
43.0000	227.0000	 0	 0	 0	 0	1175
55.0000	225.0000	 0	 0	 0	 0	1925
67.0000	229.0000	 0	 0	 0	 0	1546
75.0000	234.0000	 0	 0	 0	 0	1815
87.0000	230.0000	 0	 0	 0	 0	2165
95.0000	235.0000	 0	 0	 0	 0	809
105.0000	228.0000	 0	 0	 0	 0	2093
117.0000	225.0000	 0	 0	 0	 0	281
127.0000	230.0000	 0	 0	 0	 0	1114
6.0000	249.0000	 0	 0	 0	 0	2074
15.0000	246.0000	 0	 0	 0	 0	120
26.0000	255.0000	 0	 0	 0	 0	656
33.0000	246.0000	 0	 0	 0	 0	623
47.0000	248.0000	 0	 0	 0	 0	867
58.0000	252.0000	 0	 0	 0	 0	164
65.0000	248.0000	 0	 0	 0	 0	1936
73.0000	247.0000	 0	 0	 0	 0	1869
87.0000	249.0000	 0	 0	 0	 0	331
94.0000	245.0000	 0	 0	 0	 0	1832
104.0000	256.0000	 0	 0	 0	 0	303
113.0000	246.0000	 0	 0	 0	 0	2295
125.0000	253.0000	 0	 0	 0	 0	230
5.0000	266.0000	 0	 0	 0	 0	495
16.0000	274.0000	 0	 0	 0	 0	1232
24.0000	267.0000	 0	 0	 0	 0	223
37.0000	266.0000	 0	 0	 0	 0	1999
45.0000	267.0000	 0	 0	 0	 0	1493
54.0000	266.0000	 0	 0	 0	 0	433
67.0000	267.0000	 0	 0	 0	 0	65
74.0000	265.0000	 0	 0	 0	 0	361
87.0000	264.0000	 0	 0	 0	 0	265
95.0000	271.0000	 0	 0	 0	 0	1920
106.0000	264.0000	 0	 0	 0	 0	1371
116.0000	271.0000	 0	 0	 0	 0	213
127.0000	273.0000	 0	 0	 0	 0	506
7.0000	287.0000	 0	 0	 0	 0	991
17.0000	294.0000	 0	 0	 0	 0	242
23.0000	287.0000	 0	 0	 0	 0	1069
33.0000	284.0000	 0	 0	 0	 0	1903
43.0000	288.0000	 0	 0	 0	 0	422
53.0000	295.0000	 0	 0	 0	 0	272
67.0000	288.0000	 0	 0	 0	 0	1686
73.0000	286.0000	 0	 0	 0	 0	1641
87.0000	293.0000	 0	 0	 0	 0	1582
94.0000	284.0000	 0	 0	 0	 0	1155
104.0000	291.0000	 0	 0	 0	 0	2009
114.0000	294.0000	 0	 0	 0	 0	1631
127.0000	290.0000	 0	 0	 0	 0	1623
