4025.0000	5650.0000	 0	 0	 0	 0	15369
4025.0000	5850.0000	 0	 0	 0	 0	41773
4125.0000	5850.0000	 0	 0	 0	 0	28700
4225.0000	5850.0000	 0	 0	 0	 0	63496
4225.0000	6150.0000	 0	 0	 0	 0	16824
4125.0000	6150.0000	 0	 0	 0	 0	34620
4025.0000	6150.0000	 0	 0	 0	 0	10866
4025.0000	8300.0000	 0	 0	 0	 0	9316
4125.0000	8300.0000	 0	 0	 0	 0	73581
4225.0000	8300.0000	 0	 0	 0	 0	67830
4225.0000	8600.0000	 0	 0	 0	 0	10895
4125.0000	8600.0000	 0	 0	 0	 0	12103
4025.0000	8600.0000	 0	 0	 0	 0	35439
4275.0000	8850.0000	 0	 0	 0	 0	40277
4875.0000	6100.0000	 0	 0	 0	 0	34240
4975.0000	4050.0000	 0	 0	 0	 0	28041
4975.0000	3900.0000	 0	 0	 0	 0	5664
4975.0000	3750.0000	 0	 0	 0	 0	58365
9675.0000	3200.0000	 0	 0	 0	 0	23990
9675.0000	3350.0000	 0	 0	 0	 0	67391
9675.0000	3650.0000	 0	 0	 0	 0	29510
9675.0000	3850.0000	 0	 0	 0	 0	16147
9675.0000	4150.0000	 0	 0	 0	 0	24231
9675.0000	4350.0000	 0	 0	 0	 0	45295
9675.0000	4650.0000	 0	 0	 0	 0	35124
9675.0000	4850.0000	 0	 0	 0	 0	39847
9675.0000	5150.0000	 0	 0	 0	 0	34915
9675.0000	5350.0000	 0	 0	 0	 0	42108
9675.0000	5650.0000	 0	 0	 0	 0	19836
9675.0000	5850.0000	 0	 0	 0	 0	48680
9675.0000	6150.0000	 0	 0	 0	 0	11977
9575.0000	6450.0000	 0	 0	 0	 0	54321
9675.0000	6450.0000	 0	 0	 0	 0	69656
9675.0000	6650.0000	 0	 0	 0	 0	37288
9675.0000	8300.0000	 0	 0	 0	 0	61064
9675.0000	8600.0000	 0	 0	 0	 0	49038
9975.0000	8750.0000	 0	 0	 0	 0	57594
9975.0000	8600.0000	 0	 0	 0	 0	68691
9875.0000	8600.0000	 0	 0	 0	 0	25673
9775.0000	8600.0000	 0	 0	 0	 0	66408
9775.0000	8300.0000	 0	 0	 0	 0	8902
9875.0000	8300.0000	 0	 0	 0	 0	35358
9975.0000	8300.0000	 0	 0	 0	 0	65790
9825.0000	8050.0000	 0	 0	 0	 0	3792
9825.0000	7850.0000	 0	 0	 0	 0	20803
9825.0000	7700.0000	 0	 0	 0	 0	19782
9825.0000	7500.0000	 0	 0	 0	 0	27521
9825.0000	7150.0000	 0	 0	 0	 0	5218
9975.0000	6150.0000	 0	 0	 0	 0	61431
9875.0000	6150.0000	 0	 0	 0	 0	59298
9775.0000	6150.0000	 0	 0	 0	 0	10506
9775.0000	5850.0000	 0	 0	 0	 0	58115
9875.0000	5850.0000	 0	 0	 0	 0	9606
9975.0000	5850.0000	 0	 0	 0	 0	72816
9975.0000	5650.0000	 0	 0	 0	 0	7301
9875.0000	5650.0000	 0	 0	 0	 0	15711
9775.0000	5650.0000	 0	 0	 0	 0	39089
9775.0000	5350.0000	 0	 0	 0	 0	7076
9875.0000	5350.0000	 0	 0	 0	 0	63424
9975.0000	5350.0000	 0	 0	 0	 0	47384
9775.0000	5150.0000	 0	 0	 0	 0	13740
9875.0000	5150.0000	 0	 0	 0	 0	2058
9975.0000	5150.0000	 0	 0	 0	 0	11446
9975.0000	4850.0000	 0	 0	 0	 0	8396
9875.0000	4850.0000	 0	 0	 0	 0	60925
9775.0000	4850.0000	 0	 0	 0	 0	43504
9775.0000	4650.0000	 0	 0	 0	 0	6757
9875.0000	4650.0000	 0	 0	 0	 0	16048
9975.0000	4650.0000	 0	 0	 0	 0	31451
9975.0000	4350.0000	 0	 0	 0	 0	7686
9875.0000	4350.0000	 0	 0	 0	 0	33925
9775.0000	4350.0000	 0	 0	 0	 0	60383
9775.0000	4150.0000	 0	 0	 0	 0	13374
9875.0000	4150.0000	 0	 0	 0	 0	8626
9975.0000	4150.0000	 0	 0	 0	 0	53504
9975.0000	3850.0000	 0	 0	 0	 0	52063
9875.0000	3850.0000	 0	 0	 0	 0	50191
9775.0000	3850.0000	 0	 0	 0	 0	36647
9975.0000	3650.0000	 0	 0	 0	 0	63754
9875.0000	3650.0000	 0	 0	 0	 0	51752
9775.0000	3650.0000	 0	 0	 0	 0	51489
9775.0000	3350.0000	 0	 0	 0	 0	51372
9875.0000	3350.0000	 0	 0	 0	 0	51971
9975.0000	3350.0000	 0	 0	 0	 0	20025
9775.0000	3200.0000	 0	 0	 0	 0	36552
10225.0000	3200.0000	 0	 0	 0	 0	33986
10025.0000	3200.0000	 0	 0	 0	 0	68003
10075.0000	3350.0000	 0	 0	 0	 0	11334
10175.0000	3350.0000	 0	 0	 0	 0	3853
10175.0000	3650.0000	 0	 0	 0	 0	56350
10075.0000	3650.0000	 0	 0	 0	 0	26165
10175.0000	3850.0000	 0	 0	 0	 0	3664
10075.0000	3850.0000	 0	 0	 0	 0	9105
10075.0000	4150.0000	 0	 0	 0	 0	19150
10175.0000	4150.0000	 0	 0	 0	 0	57729
10175.0000	4350.0000	 0	 0	 0	 0	66316
10075.0000	4350.0000	 0	 0	 0	 0	39647
10075.0000	4650.0000	 0	 0	 0	 0	1138
10175.0000	4650.0000	 0	 0	 0	 0	62072
10175.0000	4850.0000	 0	 0	 0	 0	57396
10075.0000	4850.0000	 0	 0	 0	 0	46734
10075.0000	5150.0000	 0	 0	 0	 0	60925
10175.0000	5150.0000	 0	 0	 0	 0	15709
10075.0000	5350.0000	 0	 0	 0	 0	69427
10175.0000	5350.0000	 0	 0	 0	 0	18275
10175.0000	5650.0000	 0	 0	 0	 0	64814
10075.0000	5650.0000	 0	 0	 0	 0	55749
10075.0000	5850.0000	 0	 0	 0	 0	3914
10175.0000	5850.0000	 0	 0	 0	 0	11410
10175.0000	6150.0000	 0	 0	 0	 0	3657
10075.0000	6150.0000	 0	 0	 0	 0	54503
10075.0000	7600.0000	 0	 0	 0	 0	9177
10075.0000	8300.0000	 0	 0	 0	 0	27461
10175.0000	8300.0000	 0	 0	 0	 0	45538
10175.0000	8600.0000	 0	 0	 0	 0	60232
10075.0000	8600.0000	 0	 0	 0	 0	14894
10075.0000	8750.0000	 0	 0	 0	 0	17164
10425.0000	8850.0000	 0	 0	 0	 0	50245
10375.0000	8600.0000	 0	 0	 0	 0	67805
10275.0000	8600.0000	 0	 0	 0	 0	23977
10275.0000	8300.0000	 0	 0	 0	 0	46107
10375.0000	8300.0000	 0	 0	 0	 0	3432
10375.0000	6150.0000	 0	 0	 0	 0	52065
10275.0000	6150.0000	 0	 0	 0	 0	58514
10275.0000	5850.0000	 0	 0	 0	 0	23866
10375.0000	5850.0000	 0	 0	 0	 0	64557
10375.0000	5650.0000	 0	 0	 0	 0	54323
10275.0000	5650.0000	 0	 0	 0	 0	20090
10275.0000	5350.0000	 0	 0	 0	 0	58597
10375.0000	5350.0000	 0	 0	 0	 0	65095
10275.0000	5150.0000	 0	 0	 0	 0	1820
10375.0000	5150.0000	 0	 0	 0	 0	56354
10375.0000	4850.0000	 0	 0	 0	 0	29831
10275.0000	4850.0000	 0	 0	 0	 0	25452
10275.0000	4650.0000	 0	 0	 0	 0	8682
10375.0000	4650.0000	 0	 0	 0	 0	72681
10375.0000	4350.0000	 0	 0	 0	 0	30895
10275.0000	4350.0000	 0	 0	 0	 0	53077
10275.0000	4150.0000	 0	 0	 0	 0	27557
10375.0000	4150.0000	 0	 0	 0	 0	12668
10375.0000	3850.0000	 0	 0	 0	 0	52531
10275.0000	3850.0000	 0	 0	 0	 0	10942
10375.0000	3650.0000	 0	 0	 0	 0	42609
10275.0000	3650.0000	 0	 0	 0	 0	62193
10275.0000	3350.0000	 0	 0	 0	 0	43275
10375.0000	3350.0000	 0	 0	 0	 0	45848
11125.0000	3750.0000	 0	 0	 0	 0	41572
11125.0000	3900.0000	 0	 0	 0	 0	42310
11125.0000	4050.0000	 0	 0	 0	 0	44807
11025.0000	6100.0000	 0	 0	 0	 0	7314
