5175.0000	2675.0000	 0	 0	 0	 0	44064
5075.0000	2575.0000	 0	 0	 0	 0	19295
4975.0000	2525.0000	 0	 0	 0	 0	10558
5025.0000	2675.0000	 0	 0	 0	 0	15844
4875.0000	2675.0000	 0	 0	 0	 0	29616
4175.0000	2425.0000	 0	 0	 0	 0	22966
4175.0000	2625.0000	 0	 0	 0	 0	26054
3925.0000	2450.0000	 0	 0	 0	 0	22829
3725.0000	2450.0000	 0	 0	 0	 0	27532
3325.0000	2450.0000	 0	 0	 0	 0	12970
2925.0000	2425.0000	 0	 0	 0	 0	31830
2575.0000	2525.0000	 0	 0	 0	 0	7831
2675.0000	2525.0000	 0	 0	 0	 0	35518
2275.0000	2525.0000	 0	 0	 0	 0	45545
2375.0000	2525.0000	 0	 0	 0	 0	24381
2175.0000	2525.0000	 0	 0	 0	 0	39927
2148.0000	2786.0000	 0	 0	 0	 0	32064
2249.0000	2786.0000	 0	 0	 0	 0	37658
2352.0000	2786.0000	 0	 0	 0	 0	44914
2451.0000	2785.0000	 0	 0	 0	 0	16786
2552.0000	2785.0000	 0	 0	 0	 0	43422
2651.0000	2787.0000	 0	 0	 0	 0	5821
2925.0000	2925.0000	 0	 0	 0	 0	23119
3325.0000	2900.0000	 0	 0	 0	 0	43017
3725.0000	2900.0000	 0	 0	 0	 0	2480
3925.0000	2900.0000	 0	 0	 0	 0	13602
4175.0000	2925.0000	 0	 0	 0	 0	12935
4175.0000	2725.0000	 0	 0	 0	 0	17995
4975.0000	2825.0000	 0	 0	 0	 0	3412
5075.0000	2775.0000	 0	 0	 0	 0	40167
5175.0000	2875.0000	 0	 0	 0	 0	38773
5450.0000	2825.0000	 0	 0	 0	 0	6870
5450.0000	2925.0000	 0	 0	 0	 0	37999
6125.0000	2875.0000	 0	 0	 0	 0	6281
6025.0000	2875.0000	 0	 0	 0	 0	47612
7575.0000	2875.0000	 0	 0	 0	 0	4774
7425.0000	2875.0000	 0	 0	 0	 0	10273
7925.0000	2875.0000	 0	 0	 0	 0	25559
7875.0000	2775.0000	 0	 0	 0	 0	4627
7825.0000	2925.0000	 0	 0	 0	 0	41470
7750.0000	2800.0000	 0	 0	 0	 0	30983
8125.0000	2775.0000	 0	 0	 0	 0	8984
8075.0000	2875.0000	 0	 0	 0	 0	1346
8025.0000	2775.0000	 0	 0	 0	 0	7484
8125.0000	2975.0000	 0	 0	 0	 0	5490
7975.0000	2975.0000	 0	 0	 0	 0	39836
8775.0000	2825.0000	 0	 0	 0	 0	28446
8775.0000	2925.0000	 0	 0	 0	 0	4418
8775.0000	3025.0000	 0	 0	 0	 0	10493
8775.0000	3125.0000	 0	 0	 0	 0	20564
8775.0000	3275.0000	 0	 0	 0	 0	5025
8625.0000	3225.0000	 0	 0	 0	 0	22182
8525.0000	3225.0000	 0	 0	 0	 0	39482
8075.0000	3075.0000	 0	 0	 0	 0	8745
7975.0000	3275.0000	 0	 0	 0	 0	5640
7975.0000	3075.0000	 0	 0	 0	 0	34984
7825.0000	3125.0000	 0	 0	 0	 0	34042
7575.0000	3075.0000	 0	 0	 0	 0	32818
7600.0000	3175.0000	 0	 0	 0	 0	23962
7425.0000	3275.0000	 0	 0	 0	 0	41686
7425.0000	3125.0000	 0	 0	 0	 0	33839
7425.0000	3025.0000	 0	 0	 0	 0	33667
7325.0000	3225.0000	 0	 0	 0	 0	33590
6125.0000	3025.0000	 0	 0	 0	 0	33981
6025.0000	3175.0000	 0	 0	 0	 0	13093
5375.0000	3250.0000	 0	 0	 0	 0	23900
5275.0000	3250.0000	 0	 0	 0	 0	22222
5450.0000	3025.0000	 0	 0	 0	 0	44464
5175.0000	3150.0000	 0	 0	 0	 0	7411
5075.0000	3275.0000	 0	 0	 0	 0	2519
4525.0000	3200.0000	 0	 0	 0	 0	36845
4575.0000	3125.0000	 0	 0	 0	 0	17108
4575.0000	3025.0000	 0	 0	 0	 0	2396
4425.0000	3200.0000	 0	 0	 0	 0	5953
4325.0000	3200.0000	 0	 0	 0	 0	12521
4175.0000	3200.0000	 0	 0	 0	 0	37746
4275.0000	3125.0000	 0	 0	 0	 0	43361
4275.0000	3025.0000	 0	 0	 0	 0	25924
3975.0000	3275.0000	 0	 0	 0	 0	744
3875.0000	3275.0000	 0	 0	 0	 0	40586
2925.0000	3198.0000	 0	 0	 0	 0	37529
2925.0000	3475.0000	 0	 0	 0	 0	30558
3925.0000	3475.0000	 0	 0	 0	 0	39836
3825.0000	3475.0000	 0	 0	 0	 0	10271
3975.0000	3375.0000	 0	 0	 0	 0	45395
4325.0000	3575.0000	 0	 0	 0	 0	11949
4275.0000	3300.0000	 0	 0	 0	 0	42379
4175.0000	3400.0000	 0	 0	 0	 0	36452
4125.0000	3300.0000	 0	 0	 0	 0	2559
4500.0000	3300.0000	 0	 0	 0	 0	7461
4400.0000	3300.0000	 0	 0	 0	 0	2391
4725.0000	3525.0000	 0	 0	 0	 0	35637
4675.0000	3400.0000	 0	 0	 0	 0	6000
4775.0000	3375.0000	 0	 0	 0	 0	17955
5175.0000	3300.0000	 0	 0	 0	 0	29775
4975.0000	3325.0000	 0	 0	 0	 0	39383
5175.0000	3475.0000	 0	 0	 0	 0	9739
5025.0000	3450.0000	 0	 0	 0	 0	11223
5375.0000	3525.0000	 0	 0	 0	 0	32853
5275.0000	3525.0000	 0	 0	 0	 0	44335
6050.0000	3375.0000	 0	 0	 0	 0	15677
5908.0000	3574.0000	 0	 0	 0	 0	30147
6450.0000	3375.0000	 0	 0	 0	 0	2244
6675.0000	3325.0000	 0	 0	 0	 0	34043
6575.0000	3525.0000	 0	 0	 0	 0	38260
6975.0000	3525.0000	 0	 0	 0	 0	15605
6875.0000	3325.0000	 0	 0	 0	 0	42211
6775.0000	3425.0000	 0	 0	 0	 0	35520
7150.0000	3325.0000	 0	 0	 0	 0	13136
7150.0000	3475.0000	 0	 0	 0	 0	38314
7625.0000	3525.0000	 0	 0	 0	 0	42563
7575.0000	3425.0000	 0	 0	 0	 0	1190
7475.0000	3525.0000	 0	 0	 0	 0	36848
7425.0000	3425.0000	 0	 0	 0	 0	19506
7825.0000	3525.0000	 0	 0	 0	 0	16642
7725.0000	3525.0000	 0	 0	 0	 0	5677
7825.0000	3375.0000	 0	 0	 0	 0	47523
7725.0000	3375.0000	 0	 0	 0	 0	20201
8225.0000	3425.0000	 0	 0	 0	 0	34705
8225.0000	3325.0000	 0	 0	 0	 0	18019
8475.0000	3525.0000	 0	 0	 0	 0	8283
8325.0000	3525.0000	 0	 0	 0	 0	34348
8575.0000	3325.0000	 0	 0	 0	 0	7155
8775.0000	3700.0000	 0	 0	 0	 0	27860
8675.0000	3800.0000	 0	 0	 0	 0	40666
8575.0000	3700.0000	 0	 0	 0	 0	28296
8425.0000	3625.0000	 0	 0	 0	 0	29978
8325.0000	3625.0000	 0	 0	 0	 0	27182
8375.0000	3775.0000	 0	 0	 0	 0	27665
8175.0000	3625.0000	 0	 0	 0	 0	29297
8225.0000	3775.0000	 0	 0	 0	 0	4783
8075.0000	3775.0000	 0	 0	 0	 0	47832
8075.0000	3675.0000	 0	 0	 0	 0	13152
7925.0000	3775.0000	 0	 0	 0	 0	41673
7875.0000	3675.0000	 0	 0	 0	 0	16794
7075.0000	3675.0000	 0	 0	 0	 0	45554
7150.0000	3750.0000	 0	 0	 0	 0	1637
6975.0000	3725.0000	 0	 0	 0	 0	27082
6575.0000	3750.0000	 0	 0	 0	 0	38663
6375.0000	3750.0000	 0	 0	 0	 0	23548
5975.0000	3750.0000	 0	 0	 0	 0	3208
5325.0000	3775.0000	 0	 0	 0	 0	16639
5275.0000	3675.0000	 0	 0	 0	 0	9717
5375.0000	3675.0000	 0	 0	 0	 0	41682
5075.0000	3800.0000	 0	 0	 0	 0	36040
5204.0000	3772.0000	 0	 0	 0	 0	13071
4675.0000	3675.0000	 0	 0	 0	 0	15086
4925.0000	3800.0000	 0	 0	 0	 0	22482
4925.0000	3675.0000	 0	 0	 0	 0	15666
4775.0000	3675.0000	 0	 0	 0	 0	39770
4575.0000	3675.0000	 0	 0	 0	 0	24045
4425.0000	3675.0000	 0	 0	 0	 0	12027
4325.0000	3725.0000	 0	 0	 0	 0	14426
3825.0000	3650.0000	 0	 0	 0	 0	43135
3625.0000	3750.0000	 0	 0	 0	 0	20381
3475.0000	3750.0000	 0	 0	 0	 0	35827
3225.0000	3750.0000	 0	 0	 0	 0	1087
3325.0000	3750.0000	 0	 0	 0	 0	5071
3125.0000	3725.0000	 0	 0	 0	 0	32327
2925.0000	3725.0000	 0	 0	 0	 0	15036
2575.0000	3675.0000	 0	 0	 0	 0	25938
2675.0000	3675.0000	 0	 0	 0	 0	20203
2275.0000	3675.0000	 0	 0	 0	 0	27438
2375.0000	3675.0000	 0	 0	 0	 0	39674
2175.0000	3675.0000	 0	 0	 0	 0	9545
4775.0000	3225.0000	 0	 0	 0	 0	20028
