7711.0000	1575.0000	 0	 0	 0	 0	49843
7875.0000	1575.0000	 0	 0	 0	 0	12336
7975.0000	1575.0000	 0	 0	 0	 0	46326
8075.0000	1575.0000	 0	 0	 0	 0	58342
8175.0000	1575.0000	 0	 0	 0	 0	8967
8275.0000	1575.0000	 0	 0	 0	 0	42444
8375.0000	1575.0000	 0	 0	 0	 0	63127
8475.0000	1575.0000	 0	 0	 0	 0	53220
8825.0000	1625.0000	 0	 0	 0	 0	17410
8820.0000	1928.0000	 0	 0	 0	 0	12627
8825.0000	1825.0000	 0	 0	 0	 0	25005
7725.0000	1825.0000	 0	 0	 0	 0	33706
7725.0000	1975.0000	 0	 0	 0	 0	3338
7475.0000	1975.0000	 0	 0	 0	 0	32810
7625.0000	1925.0000	 0	 0	 0	 0	27330
7575.0000	2075.0000	 0	 0	 0	 0	64727
7075.0000	1975.0000	 0	 0	 0	 0	56222
6825.0000	1925.0000	 0	 0	 0	 0	30002
6775.0000	2075.0000	 0	 0	 0	 0	28047
6975.0000	2075.0000	 0	 0	 0	 0	7326
6675.0000	1925.0000	 0	 0	 0	 0	50950
6200.0000	1975.0000	 0	 0	 0	 0	17591
6425.0000	2075.0000	 0	 0	 0	 0	24740
6000.0000	1975.0000	 0	 0	 0	 0	8564
6025.0000	2075.0000	 0	 0	 0	 0	30507
5675.0000	1825.0000	 0	 0	 0	 0	40591
5275.0000	1825.0000	 0	 0	 0	 0	47156
5425.0000	1825.0000	 0	 0	 0	 0	26957
5525.0000	1825.0000	 0	 0	 0	 0	12212
5025.0000	1825.0000	 0	 0	 0	 0	43125
4975.0000	2025.0000	 0	 0	 0	 0	21672
5075.0000	1925.0000	 0	 0	 0	 0	31250
5075.0000	2075.0000	 0	 0	 0	 0	14906
4775.0000	1875.0000	 0	 0	 0	 0	12760
4925.0000	1925.0000	 0	 0	 0	 0	34056
4675.0000	1950.0000	 0	 0	 0	 0	16333
4775.0000	1975.0000	 0	 0	 0	 0	56344
4425.0000	2050.0000	 0	 0	 0	 0	69635
4525.0000	2050.0000	 0	 0	 0	 0	34959
4175.0000	1950.0000	 0	 0	 0	 0	28354
4125.0000	2050.0000	 0	 0	 0	 0	50782
4275.0000	2050.0000	 0	 0	 0	 0	59891
3875.0000	1900.0000	 0	 0	 0	 0	20496
3875.0000	2075.0000	 0	 0	 0	 0	65721
3975.0000	1975.0000	 0	 0	 0	 0	6569
3975.0000	2075.0000	 0	 0	 0	 0	56222
2925.0000	1875.0000	 0	 0	 0	 0	21539
2925.0000	2150.0000	 0	 0	 0	 0	48009
4175.0000	2150.0000	 0	 0	 0	 0	20011
4325.0000	2150.0000	 0	 0	 0	 0	23869
4275.0000	2225.0000	 0	 0	 0	 0	66580
4275.0000	2325.0000	 0	 0	 0	 0	8656
4425.0000	2150.0000	 0	 0	 0	 0	31632
4525.0000	2150.0000	 0	 0	 0	 0	54897
4600.0000	2225.0000	 0	 0	 0	 0	30108
4600.0000	2325.0000	 0	 0	 0	 0	52863
4775.0000	2125.0000	 0	 0	 0	 0	69930
5175.0000	2325.0000	 0	 0	 0	 0	7361
5450.0000	2375.0000	 0	 0	 0	 0	37403
6775.0000	2225.0000	 0	 0	 0	 0	19711
7275.0000	2275.0000	 0	 0	 0	 0	9056
7075.0000	2175.0000	 0	 0	 0	 0	24496
7425.0000	2325.0000	 0	 0	 0	 0	36468
7525.0000	2375.0000	 0	 0	 0	 0	52521
7475.0000	2175.0000	 0	 0	 0	 0	71490
7775.0000	2350.0000	 0	 0	 0	 0	47670
7825.0000	2175.0000	 0	 0	 0	 0	3179
7875.0000	2350.0000	 0	 0	 0	 0	64729
8825.0000	2225.0000	 0	 0	 0	 0	17882
8725.0000	2375.0000	 0	 0	 0	 0	15074
8703.0000	2197.0000	 0	 0	 0	 0	40970
8825.0000	2425.0000	 0	 0	 0	 0	28149
8575.0000	2450.0000	 0	 0	 0	 0	62276
8725.0000	2525.0000	 0	 0	 0	 0	16501
8625.0000	2600.0000	 0	 0	 0	 0	33955
8375.0000	2600.0000	 0	 0	 0	 0	10657
8475.0000	2600.0000	 0	 0	 0	 0	9137
7975.0000	2475.0000	 0	 0	 0	 0	72167
8225.0000	2500.0000	 0	 0	 0	 0	66527
8225.0000	2600.0000	 0	 0	 0	 0	10686
8125.0000	2575.0000	 0	 0	 0	 0	11871
7975.0000	2625.0000	 0	 0	 0	 0	34758
7750.0000	2650.0000	 0	 0	 0	 0	39503
5350.0000	2400.0000	 0	 0	 0	 0	33582
5450.0000	2525.0000	 0	 0	 0	 0	27502
5450.0000	2675.0000	 0	 0	 0	 0	5555
5250.0000	2400.0000	 0	 0	 0	 0	57244
5175.0000	2475.0000	 0	 0	 0	 0	23529
5175.0000	2675.0000	 0	 0	 0	 0	66096
5075.0000	2575.0000	 0	 0	 0	 0	28943
4975.0000	2525.0000	 0	 0	 0	 0	15837
5025.0000	2675.0000	 0	 0	 0	 0	23765
4875.0000	2675.0000	 0	 0	 0	 0	44425
4175.0000	2425.0000	 0	 0	 0	 0	34449
4175.0000	2625.0000	 0	 0	 0	 0	39082
3925.0000	2450.0000	 0	 0	 0	 0	34244
3725.0000	2450.0000	 0	 0	 0	 0	41299
3325.0000	2450.0000	 0	 0	 0	 0	19455
2925.0000	2425.0000	 0	 0	 0	 0	47745
2575.0000	2525.0000	 0	 0	 0	 0	11747
2675.0000	2525.0000	 0	 0	 0	 0	53277
2275.0000	2525.0000	 0	 0	 0	 0	68318
2375.0000	2525.0000	 0	 0	 0	 0	36571
2175.0000	2525.0000	 0	 0	 0	 0	59891
2148.0000	2786.0000	 0	 0	 0	 0	48095
2249.0000	2786.0000	 0	 0	 0	 0	56487
2352.0000	2786.0000	 0	 0	 0	 0	67372
2451.0000	2785.0000	 0	 0	 0	 0	25179
2552.0000	2785.0000	 0	 0	 0	 0	65132
2651.0000	2787.0000	 0	 0	 0	 0	8731
2925.0000	2925.0000	 0	 0	 0	 0	34678
3325.0000	2900.0000	 0	 0	 0	 0	64526
3725.0000	2900.0000	 0	 0	 0	 0	3719
3925.0000	2900.0000	 0	 0	 0	 0	20403
4175.0000	2925.0000	 0	 0	 0	 0	19402
4175.0000	2725.0000	 0	 0	 0	 0	26993
4975.0000	2825.0000	 0	 0	 0	 0	5118
5075.0000	2775.0000	 0	 0	 0	 0	60251
5175.0000	2875.0000	 0	 0	 0	 0	58159
5450.0000	2825.0000	 0	 0	 0	 0	10304
5450.0000	2925.0000	 0	 0	 0	 0	56999
6125.0000	2875.0000	 0	 0	 0	 0	9422
6025.0000	2875.0000	 0	 0	 0	 0	71417
7575.0000	2875.0000	 0	 0	 0	 0	7161
7425.0000	2875.0000	 0	 0	 0	 0	15409
7925.0000	2875.0000	 0	 0	 0	 0	38338
7875.0000	2775.0000	 0	 0	 0	 0	6940
7825.0000	2925.0000	 0	 0	 0	 0	62205
7750.0000	2800.0000	 0	 0	 0	 0	46474
8125.0000	2775.0000	 0	 0	 0	 0	13477
8075.0000	2875.0000	 0	 0	 0	 0	2018
8025.0000	2775.0000	 0	 0	 0	 0	11226
8125.0000	2975.0000	 0	 0	 0	 0	8235
7975.0000	2975.0000	 0	 0	 0	 0	59754
8775.0000	2825.0000	 0	 0	 0	 0	42669
8775.0000	2925.0000	 0	 0	 0	 0	6627
8775.0000	3025.0000	 0	 0	 0	 0	15740
8775.0000	3125.0000	 0	 0	 0	 0	30847
8775.0000	3275.0000	 0	 0	 0	 0	7538
8625.0000	3225.0000	 0	 0	 0	 0	33273
8525.0000	3225.0000	 0	 0	 0	 0	59223
8075.0000	3075.0000	 0	 0	 0	 0	13117
7975.0000	3275.0000	 0	 0	 0	 0	8460
7975.0000	3075.0000	 0	 0	 0	 0	52477
7825.0000	3125.0000	 0	 0	 0	 0	51062
7575.0000	3075.0000	 0	 0	 0	 0	49227
7600.0000	3175.0000	 0	 0	 0	 0	35943
7425.0000	3275.0000	 0	 0	 0	 0	62529
7425.0000	3125.0000	 0	 0	 0	 0	50758
7425.0000	3025.0000	 0	 0	 0	 0	50500
7325.0000	3225.0000	 0	 0	 0	 0	50385
6125.0000	3025.0000	 0	 0	 0	 0	50972
6025.0000	3175.0000	 0	 0	 0	 0	19640
5375.0000	3250.0000	 0	 0	 0	 0	35850
5275.0000	3250.0000	 0	 0	 0	 0	33333
5450.0000	3025.0000	 0	 0	 0	 0	66696
5175.0000	3150.0000	 0	 0	 0	 0	11116
5075.0000	3275.0000	 0	 0	 0	 0	3779
4525.0000	3200.0000	 0	 0	 0	 0	55267
4575.0000	3125.0000	 0	 0	 0	 0	25663
4575.0000	3025.0000	 0	 0	 0	 0	3594
4425.0000	3200.0000	 0	 0	 0	 0	8930
4325.0000	3200.0000	 0	 0	 0	 0	18782
4175.0000	3200.0000	 0	 0	 0	 0	56619
4275.0000	3125.0000	 0	 0	 0	 0	65042
4275.0000	3025.0000	 0	 0	 0	 0	38885
3975.0000	3275.0000	 0	 0	 0	 0	1116
3875.0000	3275.0000	 0	 0	 0	 0	60879
2925.0000	3198.0000	 0	 0	 0	 0	56293
2925.0000	3475.0000	 0	 0	 0	 0	45836
3925.0000	3475.0000	 0	 0	 0	 0	59754
3825.0000	3475.0000	 0	 0	 0	 0	15407
3975.0000	3375.0000	 0	 0	 0	 0	68093
4325.0000	3575.0000	 0	 0	 0	 0	17924
4275.0000	3300.0000	 0	 0	 0	 0	63568
4175.0000	3400.0000	 0	 0	 0	 0	54678
4125.0000	3300.0000	 0	 0	 0	 0	3838
4500.0000	3300.0000	 0	 0	 0	 0	11191
4400.0000	3300.0000	 0	 0	 0	 0	3587
4725.0000	3525.0000	 0	 0	 0	 0	53456
4675.0000	3400.0000	 0	 0	 0	 0	9001
4775.0000	3375.0000	 0	 0	 0	 0	26933
5175.0000	3300.0000	 0	 0	 0	 0	44663
4975.0000	3325.0000	 0	 0	 0	 0	59075
5175.0000	3475.0000	 0	 0	 0	 0	14608
5025.0000	3450.0000	 0	 0	 0	 0	16834
5375.0000	3525.0000	 0	 0	 0	 0	49280
5275.0000	3525.0000	 0	 0	 0	 0	66502
6050.0000	3375.0000	 0	 0	 0	 0	23516
5908.0000	3574.0000	 0	 0	 0	 0	45221
6450.0000	3375.0000	 0	 0	 0	 0	3366
6675.0000	3325.0000	 0	 0	 0	 0	51065
6575.0000	3525.0000	 0	 0	 0	 0	57389
6975.0000	3525.0000	 0	 0	 0	 0	23408
6875.0000	3325.0000	 0	 0	 0	 0	63317
6775.0000	3425.0000	 0	 0	 0	 0	53280
7150.0000	3325.0000	 0	 0	 0	 0	19704
7150.0000	3475.0000	 0	 0	 0	 0	57471
7625.0000	3525.0000	 0	 0	 0	 0	63844
7575.0000	3425.0000	 0	 0	 0	 0	1785
7475.0000	3525.0000	 0	 0	 0	 0	55272
7425.0000	3425.0000	 0	 0	 0	 0	29258
7825.0000	3525.0000	 0	 0	 0	 0	24963
7725.0000	3525.0000	 0	 0	 0	 0	8515
7825.0000	3375.0000	 0	 0	 0	 0	71285
7725.0000	3375.0000	 0	 0	 0	 0	30302
8225.0000	3425.0000	 0	 0	 0	 0	52057
8225.0000	3325.0000	 0	 0	 0	 0	27028
8475.0000	3525.0000	 0	 0	 0	 0	12424
8325.0000	3525.0000	 0	 0	 0	 0	51521
8575.0000	3325.0000	 0	 0	 0	 0	10732
8775.0000	3700.0000	 0	 0	 0	 0	41791
8675.0000	3800.0000	 0	 0	 0	 0	60998
8575.0000	3700.0000	 0	 0	 0	 0	42444
8425.0000	3625.0000	 0	 0	 0	 0	44967
8325.0000	3625.0000	 0	 0	 0	 0	40774
8375.0000	3775.0000	 0	 0	 0	 0	41497
8175.0000	3625.0000	 0	 0	 0	 0	43946
8225.0000	3775.0000	 0	 0	 0	 0	7174
8075.0000	3775.0000	 0	 0	 0	 0	71748
8075.0000	3675.0000	 0	 0	 0	 0	19728
7925.0000	3775.0000	 0	 0	 0	 0	62509
7875.0000	3675.0000	 0	 0	 0	 0	25190
7075.0000	3675.0000	 0	 0	 0	 0	68331
7150.0000	3750.0000	 0	 0	 0	 0	2455
6975.0000	3725.0000	 0	 0	 0	 0	40624
6575.0000	3750.0000	 0	 0	 0	 0	57994
6375.0000	3750.0000	 0	 0	 0	 0	35323
5975.0000	3750.0000	 0	 0	 0	 0	4811
5325.0000	3775.0000	 0	 0	 0	 0	24959
5275.0000	3675.0000	 0	 0	 0	 0	14575
5375.0000	3675.0000	 0	 0	 0	 0	62523
5075.0000	3800.0000	 0	 0	 0	 0	54060
5204.0000	3772.0000	 0	 0	 0	 0	19607
4675.0000	3675.0000	 0	 0	 0	 0	22629
4925.0000	3800.0000	 0	 0	 0	 0	33723
4925.0000	3675.0000	 0	 0	 0	 0	23498
4775.0000	3675.0000	 0	 0	 0	 0	59655
4575.0000	3675.0000	 0	 0	 0	 0	36068
4425.0000	3675.0000	 0	 0	 0	 0	18041
4325.0000	3725.0000	 0	 0	 0	 0	21639
3825.0000	3650.0000	 0	 0	 0	 0	64702
3625.0000	3750.0000	 0	 0	 0	 0	30571
3475.0000	3750.0000	 0	 0	 0	 0	53741
3225.0000	3750.0000	 0	 0	 0	 0	1630
3325.0000	3750.0000	 0	 0	 0	 0	7606
3125.0000	3725.0000	 0	 0	 0	 0	48490
2925.0000	3725.0000	 0	 0	 0	 0	22554
2575.0000	3675.0000	 0	 0	 0	 0	38907
2675.0000	3675.0000	 0	 0	 0	 0	30304
2275.0000	3675.0000	 0	 0	 0	 0	41158
2375.0000	3675.0000	 0	 0	 0	 0	59512
2175.0000	3675.0000	 0	 0	 0	 0	14317
4775.0000	3225.0000	 0	 0	 0	 0	30041
