8950.0000	10200.0000	 0	 0	 0	 0	139054
8750.0000	10200.0000	 0	 0	 0	 0	66327
8050.0000	10275.0000	 0	 0	 0	 0	56776
7900.0000	10275.0000	 0	 0	 0	 0	151540
7750.0000	10275.0000	 0	 0	 0	 0	72678
7600.0000	10275.0000	 0	 0	 0	 0	250711
4975.0000	10125.0000	 0	 0	 0	 0	309852
4750.0000	10125.0000	 0	 0	 0	 0	155554
4525.0000	10125.0000	 0	 0	 0	 0	126165
8750.0000	10000.0000	 0	 0	 0	 0	225965
8950.0000	10000.0000	 0	 0	 0	 0	266495
11375.0000	10000.0000	 0	 0	 0	 0	91201
11475.0000	10000.0000	 0	 0	 0	 0	292439
11575.0000	10000.0000	 0	 0	 0	 0	29232
11675.0000	10000.0000	 0	 0	 0	 0	250171
12100.0000	9875.0000	 0	 0	 0	 0	95844
12225.0000	9875.0000	 0	 0	 0	 0	213626
12350.0000	9875.0000	 0	 0	 0	 0	89041
12750.0000	9925.0000	 0	 0	 0	 0	106209
12875.0000	9925.0000	 0	 0	 0	 0	296257
13125.0000	9875.0000	 0	 0	 0	 0	38518
13000.0000	9800.0000	 0	 0	 0	 0	140752
13000.0000	9550.0000	 0	 0	 0	 0	244271
12600.0000	9775.0000	 0	 0	 0	 0	133969
12600.0000	9575.0000	 0	 0	 0	 0	235221
11975.0000	9800.0000	 0	 0	 0	 0	311168
11975.0000	9550.0000	 0	 0	 0	 0	32756
11675.0000	9700.0000	 0	 0	 0	 0	166430
11575.0000	9700.0000	 0	 0	 0	 0	87706
11475.0000	9700.0000	 0	 0	 0	 0	40295
11375.0000	9700.0000	 0	 0	 0	 0	108997
10975.0000	9600.0000	 0	 0	 0	 0	162268
10850.0000	9600.0000	 0	 0	 0	 0	233700
10375.0000	9250.0000	 0	 0	 0	 0	318107
10475.0000	9250.0000	 0	 0	 0	 0	212114
10575.0000	9250.0000	 0	 0	 0	 0	14145
11725.0000	9325.0000	 0	 0	 0	 0	288021
11850.0000	9375.0000	 0	 0	 0	 0	79569
12100.0000	9475.0000	 0	 0	 0	 0	67073
12050.0000	9275.0000	 0	 0	 0	 0	182303
12225.0000	9475.0000	 0	 0	 0	 0	125252
12150.0000	9275.0000	 0	 0	 0	 0	277106
12250.0000	9275.0000	 0	 0	 0	 0	73424
12350.0000	9475.0000	 0	 0	 0	 0	151088
12350.0000	9275.0000	 0	 0	 0	 0	47421
12525.0000	9325.0000	 0	 0	 0	 0	40658
12750.0000	9425.0000	 0	 0	 0	 0	321121
12775.0000	9275.0000	 0	 0	 0	 0	296021
12875.0000	9425.0000	 0	 0	 0	 0	47549
12875.0000	9275.0000	 0	 0	 0	 0	52820
12975.0000	9275.0000	 0	 0	 0	 0	154661
13125.0000	9475.0000	 0	 0	 0	 0	175775
13075.0000	9275.0000	 0	 0	 0	 0	149429
13250.0000	9375.0000	 0	 0	 0	 0	122376
13375.0000	9375.0000	 0	 0	 0	 0	24717
13500.0000	9375.0000	 0	 0	 0	 0	254716
13625.0000	9375.0000	 0	 0	 0	 0	104698
13075.0000	8975.0000	 0	 0	 0	 0	294107
12975.0000	8975.0000	 0	 0	 0	 0	128786
12875.0000	8975.0000	 0	 0	 0	 0	70469
12775.0000	8975.0000	 0	 0	 0	 0	105748
12525.0000	8925.0000	 0	 0	 0	 0	197675
12350.0000	8975.0000	 0	 0	 0	 0	153287
12250.0000	8975.0000	 0	 0	 0	 0	173900
12150.0000	8975.0000	 0	 0	 0	 0	152374
12050.0000	8975.0000	 0	 0	 0	 0	183766
11725.0000	8925.0000	 0	 0	 0	 0	86567
10975.0000	9200.0000	 0	 0	 0	 0	212448
10900.0000	8975.0000	 0	 0	 0	 0	52270
10850.0000	9200.0000	 0	 0	 0	 0	237066
10800.0000	9075.0000	 0	 0	 0	 0	303992
10800.0000	8975.0000	 0	 0	 0	 0	162730
5150.0000	8750.0000	 0	 0	 0	 0	266495
11650.0000	8725.0000	 0	 0	 0	 0	214009
11775.0000	8775.0000	 0	 0	 0	 0	251349
11850.0000	8875.0000	 0	 0	 0	 0	299781
11900.0000	8725.0000	 0	 0	 0	 0	112040
12025.0000	8625.0000	 0	 0	 0	 0	289818
12150.0000	8650.0000	 0	 0	 0	 0	38852
12275.0000	8725.0000	 0	 0	 0	 0	154308
12400.0000	8625.0000	 0	 0	 0	 0	287118
12525.0000	8725.0000	 0	 0	 0	 0	16550
12650.0000	8625.0000	 0	 0	 0	 0	90788
12850.0000	8725.0000	 0	 0	 0	 0	86332
12975.0000	8625.0000	 0	 0	 0	 0	120109
13100.0000	8775.0000	 0	 0	 0	 0	22773
13250.0000	8875.0000	 0	 0	 0	 0	268095
13375.0000	8875.0000	 0	 0	 0	 0	258789
13500.0000	8875.0000	 0	 0	 0	 0	45851
13475.0000	8725.0000	 0	 0	 0	 0	253626
13625.0000	8875.0000	 0	 0	 0	 0	41924
13700.0000	8500.0000	 0	 0	 0	 0	317783
13600.0000	8600.0000	 0	 0	 0	 0	31863
13600.0000	8500.0000	 0	 0	 0	 0	68565
13475.0000	8325.0000	 0	 0	 0	 0	170592
13350.0000	8350.0000	 0	 0	 0	 0	30881
13250.0000	8450.0000	 0	 0	 0	 0	276792
13250.0000	8350.0000	 0	 0	 0	 0	206794
12975.0000	8425.0000	 0	 0	 0	 0	59966
12850.0000	8325.0000	 0	 0	 0	 0	8982
12650.0000	8425.0000	 0	 0	 0	 0	49954
12525.0000	8325.0000	 0	 0	 0	 0	36643
12400.0000	8425.0000	 0	 0	 0	 0	265886
12275.0000	8325.0000	 0	 0	 0	 0	189861
12150.0000	8400.0000	 0	 0	 0	 0	29487
12025.0000	8425.0000	 0	 0	 0	 0	70037
11900.0000	8325.0000	 0	 0	 0	 0	137257
11650.0000	8325.0000	 0	 0	 0	 0	33541
11000.0000	8575.0000	 0	 0	 0	 0	148055
4900.0000	8500.0000	 0	 0	 0	 0	263521
6150.0000	8275.0000	 0	 0	 0	 0	58366
6625.0000	8300.0000	 0	 0	 0	 0	37644
7025.0000	8300.0000	 0	 0	 0	 0	233503
11225.0000	8125.0000	 0	 0	 0	 0	227211
11550.0000	8125.0000	 0	 0	 0	 0	219044
11775.0000	8275.0000	 0	 0	 0	 0	159932
11850.0000	8125.0000	 0	 0	 0	 0	278235
11975.0000	8125.0000	 0	 0	 0	 0	225857
12100.0000	8125.0000	 0	 0	 0	 0	224708
12225.0000	8125.0000	 0	 0	 0	 0	224198
12350.0000	8125.0000	 0	 0	 0	 0	226809
12475.0000	8025.0000	 0	 0	 0	 0	87392
12600.0000	8125.0000	 0	 0	 0	 0	159520
12725.0000	8125.0000	 0	 0	 0	 0	148320
12850.0000	8125.0000	 0	 0	 0	 0	296777
12975.0000	8125.0000	 0	 0	 0	 0	49463
13100.0000	8125.0000	 0	 0	 0	 0	16815
13100.0000	8275.0000	 0	 0	 0	 0	245920
13225.0000	8125.0000	 0	 0	 0	 0	114190
13375.0000	8175.0000	 0	 0	 0	 0	15990
13500.0000	8175.0000	 0	 0	 0	 0	39735
13625.0000	8125.0000	 0	 0	 0	 0	83574
13625.0000	7725.0000	 0	 0	 0	 0	251938
13225.0000	7725.0000	 0	 0	 0	 0	289415
13100.0000	7725.0000	 0	 0	 0	 0	173027
12975.0000	7725.0000	 0	 0	 0	 0	4967
12850.0000	7725.0000	 0	 0	 0	 0	270892
12725.0000	7725.0000	 0	 0	 0	 0	250485
12600.0000	7725.0000	 0	 0	 0	 0	203957
12475.0000	7825.0000	 0	 0	 0	 0	265886
12350.0000	7725.0000	 0	 0	 0	 0	68555
12225.0000	7725.0000	 0	 0	 0	 0	302991
12100.0000	7725.0000	 0	 0	 0	 0	79755
11975.0000	7725.0000	 0	 0	 0	 0	282858
11850.0000	7725.0000	 0	 0	 0	 0	243300
11550.0000	7725.0000	 0	 0	 0	 0	17080
11225.0000	7725.0000	 0	 0	 0	 0	49797
11000.0000	7775.0000	 0	 0	 0	 0	15961
6625.0000	7950.0000	 0	 0	 0	 0	237862
4800.0000	7825.0000	 0	 0	 0	 0	40049
4550.0000	7825.0000	 0	 0	 0	 0	119844
4550.0000	7425.0000	 0	 0	 0	 0	198735
4800.0000	7425.0000	 0	 0	 0	 0	262863
6150.0000	7525.0000	 0	 0	 0	 0	65002
6825.0000	7575.0000	 0	 0	 0	 0	74906
7075.0000	7575.0000	 0	 0	 0	 0	219280
11450.0000	7500.0000	 0	 0	 0	 0	295913
11550.0000	7500.0000	 0	 0	 0	 0	104639
11650.0000	7500.0000	 0	 0	 0	 0	201218
11750.0000	7500.0000	 0	 0	 0	 0	14979
11850.0000	7500.0000	 0	 0	 0	 0	227221
11950.0000	7500.0000	 0	 0	 0	 0	255363
12050.0000	7500.0000	 0	 0	 0	 0	104158
12150.0000	7500.0000	 0	 0	 0	 0	281739
12325.0000	7550.0000	 0	 0	 0	 0	237076
12500.0000	7500.0000	 0	 0	 0	 0	87677
12600.0000	7500.0000	 0	 0	 0	 0	255727
12700.0000	7500.0000	 0	 0	 0	 0	284085
12800.0000	7500.0000	 0	 0	 0	 0	7941
13025.0000	7500.0000	 0	 0	 0	 0	245940
13125.0000	7500.0000	 0	 0	 0	 0	130190
13225.0000	7500.0000	 0	 0	 0	 0	111078
13325.0000	7500.0000	 0	 0	 0	 0	37890
13375.0000	7675.0000	 0	 0	 0	 0	317195
13500.0000	7675.0000	 0	 0	 0	 0	134833
13500.0000	7450.0000	 0	 0	 0	 0	231638
13625.0000	7550.0000	 0	 0	 0	 0	120266
13625.0000	7150.0000	 0	 0	 0	 0	55284
13500.0000	7250.0000	 0	 0	 0	 0	229253
13325.0000	7200.0000	 0	 0	 0	 0	47755
13225.0000	7200.0000	 0	 0	 0	 0	185954
13125.0000	7200.0000	 0	 0	 0	 0	271422
13025.0000	7200.0000	 0	 0	 0	 0	188860
12800.0000	7200.0000	 0	 0	 0	 0	200090
12700.0000	7200.0000	 0	 0	 0	 0	181429
12600.0000	7200.0000	 0	 0	 0	 0	184649
12500.0000	7200.0000	 0	 0	 0	 0	195545
12325.0000	7150.0000	 0	 0	 0	 0	31922
12150.0000	7200.0000	 0	 0	 0	 0	319256
12050.0000	7200.0000	 0	 0	 0	 0	87785
11950.0000	7200.0000	 0	 0	 0	 0	278146
11850.0000	7200.0000	 0	 0	 0	 0	112089
11750.0000	7200.0000	 0	 0	 0	 0	304051
11650.0000	7200.0000	 0	 0	 0	 0	10925
11550.0000	7200.0000	 0	 0	 0	 0	180762
11450.0000	7200.0000	 0	 0	 0	 0	258053
11050.0000	7125.0000	 0	 0	 0	 0	157174
10950.0000	7125.0000	 0	 0	 0	 0	21409
10850.0000	7125.0000	 0	 0	 0	 0	111058
10750.0000	7125.0000	 0	 0	 0	 0	64854
10650.0000	7125.0000	 0	 0	 0	 0	278205
10550.0000	7125.0000	 0	 0	 0	 0	240551
10450.0000	7125.0000	 0	 0	 0	 0	87245
7075.0000	7175.0000	 0	 0	 0	 0	100693
5825.0000	7350.0000	 0	 0	 0	 0	150057
5425.0000	7350.0000	 0	 0	 0	 0	104560
4425.0000	7275.0000	 0	 0	 0	 0	265445
4425.0000	6875.0000	 0	 0	 0	 0	160492
7075.0000	7075.0000	 0	 0	 0	 0	80275
7250.0000	7025.0000	 0	 0	 0	 0	96285
7250.0000	6900.0000	 0	 0	 0	 0	287904
7750.0000	6900.0000	 0	 0	 0	 0	136030
7900.0000	6900.0000	 0	 0	 0	 0	239128
8200.0000	6900.0000	 0	 0	 0	 0	7254
8350.0000	6900.0000	 0	 0	 0	 0	33846
8650.0000	6900.0000	 0	 0	 0	 0	215766
8800.0000	6900.0000	 0	 0	 0	 0	100359
10450.0000	6825.0000	 0	 0	 0	 0	173125
10550.0000	6825.0000	 0	 0	 0	 0	134843
10650.0000	6825.0000	 0	 0	 0	 0	183137
10750.0000	6825.0000	 0	 0	 0	 0	264806
10850.0000	6825.0000	 0	 0	 0	 0	63706
10950.0000	6825.0000	 0	 0	 0	 0	133674
11050.0000	6825.0000	 0	 0	 0	 0	316223
11425.0000	6975.0000	 0	 0	 0	 0	123309
11575.0000	6925.0000	 0	 0	 0	 0	27190
11575.0000	6825.0000	 0	 0	 0	 0	46282
11675.0000	6825.0000	 0	 0	 0	 0	119392
11850.0000	6975.0000	 0	 0	 0	 0	93645
11975.0000	6975.0000	 0	 0	 0	 0	248365
12225.0000	6975.0000	 0	 0	 0	 0	311118
12350.0000	6975.0000	 0	 0	 0	 0	284674
12475.0000	6975.0000	 0	 0	 0	 0	279845
12600.0000	6975.0000	 0	 0	 0	 0	147063
12725.0000	6875.0000	 0	 0	 0	 0	95588
12850.0000	6975.0000	 0	 0	 0	 0	253646
12975.0000	6975.0000	 0	 0	 0	 0	107044
13125.0000	7025.0000	 0	 0	 0	 0	317891
13275.0000	6975.0000	 0	 0	 0	 0	201856
13400.0000	7025.0000	 0	 0	 0	 0	315752
13400.0000	6525.0000	 0	 0	 0	 0	108015
13275.0000	6575.0000	 0	 0	 0	 0	266416
13125.0000	6525.0000	 0	 0	 0	 0	248757
12975.0000	6575.0000	 0	 0	 0	 0	292174
12850.0000	6575.0000	 0	 0	 0	 0	121984
12725.0000	6675.0000	 0	 0	 0	 0	154151
12600.0000	6575.0000	 0	 0	 0	 0	231913
12475.0000	6575.0000	 0	 0	 0	 0	203123
12350.0000	6575.0000	 0	 0	 0	 0	227996
12225.0000	6575.0000	 0	 0	 0	 0	129159
11975.0000	6575.0000	 0	 0	 0	 0	320395
11850.0000	6575.0000	 0	 0	 0	 0	113885
11675.0000	6575.0000	 0	 0	 0	 0	281857
11575.0000	6675.0000	 0	 0	 0	 0	308252
11575.0000	6575.0000	 0	 0	 0	 0	307182
11425.0000	6575.0000	 0	 0	 0	 0	54489
11050.0000	6625.0000	 0	 0	 0	 0	197390
10950.0000	6625.0000	 0	 0	 0	 0	133998
10850.0000	6625.0000	 0	 0	 0	 0	291653
10750.0000	6625.0000	 0	 0	 0	 0	103284
10650.0000	6625.0000	 0	 0	 0	 0	57571
10550.0000	6625.0000	 0	 0	 0	 0	172448
10450.0000	6625.0000	 0	 0	 0	 0	151402
7075.0000	6675.0000	 0	 0	 0	 0	242514
5675.0000	6650.0000	 0	 0	 0	 0	266436
5175.0000	6650.0000	 0	 0	 0	 0	250161
5050.0000	6575.0000	 0	 0	 0	 0	24972
4650.0000	6575.0000	 0	 0	 0	 0	76241
7650.0000	6375.0000	 0	 0	 0	 0	183775
7750.0000	6375.0000	 0	 0	 0	 0	212821
7750.0000	6500.0000	 0	 0	 0	 0	6017
7850.0000	6375.0000	 0	 0	 0	 0	270303
7900.0000	6500.0000	 0	 0	 0	 0	278637
8100.0000	6375.0000	 0	 0	 0	 0	98994
8200.0000	6375.0000	 0	 0	 0	 0	305690
8200.0000	6500.0000	 0	 0	 0	 0	14950
8300.0000	6375.0000	 0	 0	 0	 0	132065
8350.0000	6500.0000	 0	 0	 0	 0	221538
8550.0000	6375.0000	 0	 0	 0	 0	83613
8650.0000	6375.0000	 0	 0	 0	 0	89375
8650.0000	6500.0000	 0	 0	 0	 0	219849
8750.0000	6375.0000	 0	 0	 0	 0	201699
8800.0000	6500.0000	 0	 0	 0	 0	64059
10450.0000	6325.0000	 0	 0	 0	 0	39107
10550.0000	6325.0000	 0	 0	 0	 0	127657
10650.0000	6325.0000	 0	 0	 0	 0	21782
10750.0000	6325.0000	 0	 0	 0	 0	61556
10850.0000	6325.0000	 0	 0	 0	 0	10493
10950.0000	6325.0000	 0	 0	 0	 0	164202
11050.0000	6325.0000	 0	 0	 0	 0	211437
11100.0000	6075.0000	 0	 0	 0	 0	70410
10950.0000	6075.0000	 0	 0	 0	 0	256316
10800.0000	6125.0000	 0	 0	 0	 0	311325
10300.0000	6125.0000	 0	 0	 0	 0	51937
5550.0000	5675.0000	 0	 0	 0	 0	224119
5625.0000	5625.0000	 0	 0	 0	 0	172153
5675.0000	5750.0000	 0	 0	 0	 0	260340
6175.0000	5750.0000	 0	 0	 0	 0	241444
6225.0000	5625.0000	 0	 0	 0	 0	237626
7625.0000	5850.0000	 0	 0	 0	 0	170386
7875.0000	5850.0000	 0	 0	 0	 0	263167
10950.0000	5800.0000	 0	 0	 0	 0	221007
7875.0000	5350.0000	 0	 0	 0	 0	71598
7625.0000	5350.0000	 0	 0	 0	 0	210180
6175.0000	5400.0000	 0	 0	 0	 0	114455
5675.0000	5400.0000	 0	 0	 0	 0	142538
5550.0000	5425.0000	 0	 0	 0	 0	180173
5550.0000	5200.0000	 0	 0	 0	 0	220379
10950.0000	5300.0000	 0	 0	 0	 0	174902
11050.0000	5075.0000	 0	 0	 0	 0	251604
11200.0000	5075.0000	 0	 0	 0	 0	186141
11350.0000	4875.0000	 0	 0	 0	 0	93213
7875.0000	4875.0000	 0	 0	 0	 0	143510
7675.0000	4875.0000	 0	 0	 0	 0	268330
6225.0000	5000.0000	 0	 0	 0	 0	135166
6175.0000	4875.0000	 0	 0	 0	 0	304394
5675.0000	4875.0000	 0	 0	 0	 0	132438
5625.0000	5000.0000	 0	 0	 0	 0	223982
5550.0000	4950.0000	 0	 0	 0	 0	277930
5550.0000	4475.0000	 0	 0	 0	 0	194357
5550.0000	4675.0000	 0	 0	 0	 0	73767
5675.0000	4675.0000	 0	 0	 0	 0	189851
6175.0000	4675.0000	 0	 0	 0	 0	315241
11350.0000	4425.0000	 0	 0	 0	 0	112423
11350.0000	4650.0000	 0	 0	 0	 0	81934
13225.0000	4275.0000	 0	 0	 0	 0	34543
4225.0000	4075.0000	 0	 0	 0	 0	166529
13225.0000	4075.0000	 0	 0	 0	 0	277224
13225.0000	3700.0000	 0	 0	 0	 0	52771
6350.0000	3600.0000	 0	 0	 0	 0	184453
5950.0000	3600.0000	 0	 0	 0	 0	301725
4225.0000	3675.0000	 0	 0	 0	 0	303717
4225.0000	3525.0000	 0	 0	 0	 0	157773
4475.0000	3300.0000	 0	 0	 0	 0	20260
4475.0000	3450.0000	 0	 0	 0	 0	159010
4975.0000	3300.0000	 0	 0	 0	 0	291270
4975.0000	3450.0000	 0	 0	 0	 0	193199
7900.0000	3350.0000	 0	 0	 0	 0	30871
10650.0000	3525.0000	 0	 0	 0	 0	86185
10850.0000	3525.0000	 0	 0	 0	 0	25266
13225.0000	3500.0000	 0	 0	 0	 0	85664
13225.0000	3125.0000	 0	 0	 0	 0	175932
8275.0000	3000.0000	 0	 0	 0	 0	181812
8125.0000	3000.0000	 0	 0	 0	 0	81532
7900.0000	3200.0000	 0	 0	 0	 0	157076
4975.0000	3000.0000	 0	 0	 0	 0	256885
4975.0000	3150.0000	 0	 0	 0	 0	187339
4475.0000	3000.0000	 0	 0	 0	 0	99417
4475.0000	3150.0000	 0	 0	 0	 0	234377
4225.0000	3125.0000	 0	 0	 0	 0	215717
4675.0000	2700.0000	 0	 0	 0	 0	239295
13225.0000	2925.0000	 0	 0	 0	 0	264404
13225.0000	2525.0000	 0	 0	 0	 0	66582
4675.0000	2550.0000	 0	 0	 0	 0	49846
13225.0000	2325.0000	 0	 0	 0	 0	199795
4675.0000	1825.0000	 0	 0	 0	 0	301145
4675.0000	1975.0000	 0	 0	 0	 0	134362
1975.0000	4025.0000	 0	 0	 0	 0	157410
2075.0000	5675.0000	 0	 0	 0	 0	269263
1975.0000	5575.0000	 0	 0	 0	 0	87883
1875.0000	5475.0000	 0	 0	 0	 0	168668
1775.0000	5375.0000	 0	 0	 0	 0	192973
2075.0000	6475.0000	 0	 0	 0	 0	277980
