8225.0000	2500.0000	 0	 0	 0	 0	110878
8225.0000	2600.0000	 0	 0	 0	 0	17810
8125.0000	2575.0000	 0	 0	 0	 0	19784
7975.0000	2625.0000	 0	 0	 0	 0	57930
7750.0000	2650.0000	 0	 0	 0	 0	65838
5350.0000	2400.0000	 0	 0	 0	 0	55970
5450.0000	2525.0000	 0	 0	 0	 0	45837
5450.0000	2675.0000	 0	 0	 0	 0	9258
5250.0000	2400.0000	 0	 0	 0	 0	95406
5175.0000	2475.0000	 0	 0	 0	 0	39215
5175.0000	2675.0000	 0	 0	 0	 0	110161
5075.0000	2575.0000	 0	 0	 0	 0	48238
4975.0000	2525.0000	 0	 0	 0	 0	26395
5025.0000	2675.0000	 0	 0	 0	 0	39609
4875.0000	2675.0000	 0	 0	 0	 0	74041
4175.0000	2425.0000	 0	 0	 0	 0	57415
4175.0000	2625.0000	 0	 0	 0	 0	65136
3925.0000	2450.0000	 0	 0	 0	 0	57073
3725.0000	2450.0000	 0	 0	 0	 0	68831
3325.0000	2450.0000	 0	 0	 0	 0	32425
2925.0000	2425.0000	 0	 0	 0	 0	79574
2575.0000	2525.0000	 0	 0	 0	 0	19578
2675.0000	2525.0000	 0	 0	 0	 0	88796
2275.0000	2525.0000	 0	 0	 0	 0	113863
2375.0000	2525.0000	 0	 0	 0	 0	60952
2175.0000	2525.0000	 0	 0	 0	 0	99818
2148.0000	2786.0000	 0	 0	 0	 0	80159
2249.0000	2786.0000	 0	 0	 0	 0	94145
2352.0000	2786.0000	 0	 0	 0	 0	112286
2451.0000	2785.0000	 0	 0	 0	 0	41966
2552.0000	2785.0000	 0	 0	 0	 0	108554
2651.0000	2787.0000	 0	 0	 0	 0	14552
2925.0000	2925.0000	 0	 0	 0	 0	57797
3325.0000	2900.0000	 0	 0	 0	 0	107543
3725.0000	2900.0000	 0	 0	 0	 0	6199
3925.0000	2900.0000	 0	 0	 0	 0	34006
4175.0000	2925.0000	 0	 0	 0	 0	32336
4175.0000	2725.0000	 0	 0	 0	 0	44988
4975.0000	2825.0000	 0	 0	 0	 0	8530
5075.0000	2775.0000	 0	 0	 0	 0	100418
5175.0000	2875.0000	 0	 0	 0	 0	96932
5450.0000	2825.0000	 0	 0	 0	 0	17174
5450.0000	2925.0000	 0	 0	 0	 0	94998
6125.0000	2875.0000	 0	 0	 0	 0	15703
6025.0000	2875.0000	 0	 0	 0	 0	119029
7575.0000	2875.0000	 0	 0	 0	 0	11935
7425.0000	2875.0000	 0	 0	 0	 0	25682
7925.0000	2875.0000	 0	 0	 0	 0	63897
7875.0000	2775.0000	 0	 0	 0	 0	11567
7825.0000	2925.0000	 0	 0	 0	 0	103675
7750.0000	2800.0000	 0	 0	 0	 0	77457
8125.0000	2775.0000	 0	 0	 0	 0	22461
8075.0000	2875.0000	 0	 0	 0	 0	3364
8025.0000	2775.0000	 0	 0	 0	 0	18711
8125.0000	2975.0000	 0	 0	 0	 0	13725
7975.0000	2975.0000	 0	 0	 0	 0	99590
8775.0000	2825.0000	 0	 0	 0	 0	71114
8775.0000	2925.0000	 0	 0	 0	 0	11045
8775.0000	3025.0000	 0	 0	 0	 0	26233
8775.0000	3125.0000	 0	 0	 0	 0	51411
8775.0000	3275.0000	 0	 0	 0	 0	12563
8625.0000	3225.0000	 0	 0	 0	 0	55455
8525.0000	3225.0000	 0	 0	 0	 0	98704
8075.0000	3075.0000	 0	 0	 0	 0	21862
7975.0000	3275.0000	 0	 0	 0	 0	14100
7975.0000	3075.0000	 0	 0	 0	 0	87461
7825.0000	3125.0000	 0	 0	 0	 0	85104
7575.0000	3075.0000	 0	 0	 0	 0	82045
7600.0000	3175.0000	 0	 0	 0	 0	59904
7425.0000	3275.0000	 0	 0	 0	 0	104216
7425.0000	3125.0000	 0	 0	 0	 0	84597
7425.0000	3025.0000	 0	 0	 0	 0	84167
7325.0000	3225.0000	 0	 0	 0	 0	83975
6125.0000	3025.0000	 0	 0	 0	 0	84953
6025.0000	3175.0000	 0	 0	 0	 0	32733
5375.0000	3250.0000	 0	 0	 0	 0	59750
5275.0000	3250.0000	 0	 0	 0	 0	55555
5450.0000	3025.0000	 0	 0	 0	 0	111161
5175.0000	3150.0000	 0	 0	 0	 0	18527
5075.0000	3275.0000	 0	 0	 0	 0	6298
4525.0000	3200.0000	 0	 0	 0	 0	92112
4575.0000	3125.0000	 0	 0	 0	 0	42771
4575.0000	3025.0000	 0	 0	 0	 0	5989
4425.0000	3200.0000	 0	 0	 0	 0	14883
4325.0000	3200.0000	 0	 0	 0	 0	31303
4175.0000	3200.0000	 0	 0	 0	 0	94366
4275.0000	3125.0000	 0	 0	 0	 0	108403
4275.0000	3025.0000	 0	 0	 0	 0	64809
3975.0000	3275.0000	 0	 0	 0	 0	1860
3875.0000	3275.0000	 0	 0	 0	 0	101465
2925.0000	3198.0000	 0	 0	 0	 0	93822
2925.0000	3475.0000	 0	 0	 0	 0	76394
3925.0000	3475.0000	 0	 0	 0	 0	99590
3825.0000	3475.0000	 0	 0	 0	 0	25678
3975.0000	3375.0000	 0	 0	 0	 0	113488
4325.0000	3575.0000	 0	 0	 0	 0	29873
4275.0000	3300.0000	 0	 0	 0	 0	105947
4175.0000	3400.0000	 0	 0	 0	 0	91130
4125.0000	3300.0000	 0	 0	 0	 0	6397
4500.0000	3300.0000	 0	 0	 0	 0	18652
4400.0000	3300.0000	 0	 0	 0	 0	5978
4725.0000	3525.0000	 0	 0	 0	 0	89093
4675.0000	3400.0000	 0	 0	 0	 0	15001
4775.0000	3375.0000	 0	 0	 0	 0	44889
5175.0000	3300.0000	 0	 0	 0	 0	74438
4975.0000	3325.0000	 0	 0	 0	 0	98458
5175.0000	3475.0000	 0	 0	 0	 0	24347
5025.0000	3450.0000	 0	 0	 0	 0	28057
5375.0000	3525.0000	 0	 0	 0	 0	82133
5275.0000	3525.0000	 0	 0	 0	 0	110837
6050.0000	3375.0000	 0	 0	 0	 0	39193
5908.0000	3574.0000	 0	 0	 0	 0	75368
6450.0000	3375.0000	 0	 0	 0	 0	5611
6675.0000	3325.0000	 0	 0	 0	 0	85108
6575.0000	3525.0000	 0	 0	 0	 0	95649
6975.0000	3525.0000	 0	 0	 0	 0	39013
6875.0000	3325.0000	 0	 0	 0	 0	105528
6775.0000	3425.0000	 0	 0	 0	 0	88799
7150.0000	3325.0000	 0	 0	 0	 0	32840
7150.0000	3475.0000	 0	 0	 0	 0	95785
7625.0000	3525.0000	 0	 0	 0	 0	106407
7575.0000	3425.0000	 0	 0	 0	 0	2974
7475.0000	3525.0000	 0	 0	 0	 0	92119
7425.0000	3425.0000	 0	 0	 0	 0	48764
7825.0000	3525.0000	 0	 0	 0	 0	41605
7725.0000	3525.0000	 0	 0	 0	 0	14192
7825.0000	3375.0000	 0	 0	 0	 0	118808
7725.0000	3375.0000	 0	 0	 0	 0	50503
8225.0000	3425.0000	 0	 0	 0	 0	86762
8225.0000	3325.0000	 0	 0	 0	 0	45047
8475.0000	3525.0000	 0	 0	 0	 0	20707
8325.0000	3525.0000	 0	 0	 0	 0	85869
8575.0000	3325.0000	 0	 0	 0	 0	17887
8775.0000	3700.0000	 0	 0	 0	 0	69651
8675.0000	3800.0000	 0	 0	 0	 0	101664
8575.0000	3700.0000	 0	 0	 0	 0	70739
8425.0000	3625.0000	 0	 0	 0	 0	74945
8325.0000	3625.0000	 0	 0	 0	 0	67956
8375.0000	3775.0000	 0	 0	 0	 0	69162
8175.0000	3625.0000	 0	 0	 0	 0	73243
8225.0000	3775.0000	 0	 0	 0	 0	11957
8075.0000	3775.0000	 0	 0	 0	 0	119580
8075.0000	3675.0000	 0	 0	 0	 0	32881
7925.0000	3775.0000	 0	 0	 0	 0	104182
7875.0000	3675.0000	 0	 0	 0	 0	41984
7075.0000	3675.0000	 0	 0	 0	 0	113885
7150.0000	3750.0000	 0	 0	 0	 0	4092
6975.0000	3725.0000	 0	 0	 0	 0	67706
6575.0000	3750.0000	 0	 0	 0	 0	96656
6375.0000	3750.0000	 0	 0	 0	 0	58871
5975.0000	3750.0000	 0	 0	 0	 0	8019
5325.0000	3775.0000	 0	 0	 0	 0	41598
5275.0000	3675.0000	 0	 0	 0	 0	24292
5375.0000	3675.0000	 0	 0	 0	 0	104205
5075.0000	3800.0000	 0	 0	 0	 0	90101
5204.0000	3772.0000	 0	 0	 0	 0	32678
4675.0000	3675.0000	 0	 0	 0	 0	37715
4925.0000	3800.0000	 0	 0	 0	 0	56205
4925.0000	3675.0000	 0	 0	 0	 0	39164
4775.0000	3675.0000	 0	 0	 0	 0	99425
4575.0000	3675.0000	 0	 0	 0	 0	60114
4425.0000	3675.0000	 0	 0	 0	 0	30068
4325.0000	3725.0000	 0	 0	 0	 0	36065
3825.0000	3650.0000	 0	 0	 0	 0	107837
3625.0000	3750.0000	 0	 0	 0	 0	50951
3475.0000	3750.0000	 0	 0	 0	 0	89568
3225.0000	3750.0000	 0	 0	 0	 0	2717
3325.0000	3750.0000	 0	 0	 0	 0	12677
3125.0000	3725.0000	 0	 0	 0	 0	80817
2925.0000	3725.0000	 0	 0	 0	 0	37590
2575.0000	3675.0000	 0	 0	 0	 0	64846
2675.0000	3675.0000	 0	 0	 0	 0	50507
2275.0000	3675.0000	 0	 0	 0	 0	68596
2375.0000	3675.0000	 0	 0	 0	 0	99186
2175.0000	3675.0000	 0	 0	 0	 0	23862
4775.0000	3225.0000	 0	 0	 0	 0	50069
