753.7580	1274.5000	 0	 0	 0	 0	20893
659.1690	1250.8800	 0	 0	 0	 0	31074
1268.0900	1244.9800	 0	 0	 0	 0	26198
594.1380	1244.9800	 0	 0	 0	 0	8570
611.8740	1227.2600	 0	 0	 0	 0	6216
1279.9100	1221.3600	 0	 0	 0	 0	12309
659.1690	1156.4000	 0	 0	 0	 0	16592
1226.7000	1002.8700	 0	 0	 0	 0	1643
1149.8500	996.9670	 0	 0	 0	 0	16151
1610.9700	973.3470	 0	 0	 0	 0	13453
1037.5300	802.1010	 0	 0	 0	 0	31862
1315.3800	796.1960	 0	 0	 0	 0	27675
1114.3800	796.1960	 0	 0	 0	 0	14768
1090.7300	796.1960	 0	 0	 0	 0	13806
1274.0000	790.2900	 0	 0	 0	 0	3606
1132.1100	790.2900	 0	 0	 0	 0	25080
1108.4700	790.2900	 0	 0	 0	 0	8659
1013.8800	790.2900	 0	 0	 0	 0	12178
1268.0900	784.3860	 0	 0	 0	 0	4215
1114.3800	784.3860	 0	 0	 0	 0	15017
1031.6100	784.3860	 0	 0	 0	 0	19981
1664.1800	778.4810	 0	 0	 0	 0	23212
1238.5300	778.4810	 0	 0	 0	 0	13270
1096.6400	778.4810	 0	 0	 0	 0	6012
1049.3500	778.4810	 0	 0	 0	 0	21228
978.4070	778.4810	 0	 0	 0	 0	10668
1232.6200	772.5760	 0	 0	 0	 0	15383
1185.3200	772.5760	 0	 0	 0	 0	7337
1078.9100	772.5760	 0	 0	 0	 0	6281
1055.2600	772.5760	 0	 0	 0	 0	16764
1019.7900	772.5760	 0	 0	 0	 0	8040
1214.8800	766.6700	 0	 0	 0	 0	27735
1191.2300	766.6700	 0	 0	 0	 0	34278
1167.5900	766.6700	 0	 0	 0	 0	17208
1084.8200	766.6700	 0	 0	 0	 0	13957
1073.0000	766.6700	 0	 0	 0	 0	24998
1232.6200	760.7650	 0	 0	 0	 0	29481
1161.6700	760.7650	 0	 0	 0	 0	10089
1262.1800	754.8610	 0	 0	 0	 0	32351
1250.3500	754.8610	 0	 0	 0	 0	3234
1179.4100	754.8610	 0	 0	 0	 0	27675
1025.7000	754.8610	 0	 0	 0	 0	10603
1268.0900	748.9550	 0	 0	 0	 0	23633
1244.4400	748.9550	 0	 0	 0	 0	9850
1173.5000	748.9550	 0	 0	 0	 0	11750
1132.1100	743.0500	 0	 0	 0	 0	32774
1120.2900	743.0500	 0	 0	 0	 0	4261
1019.7900	725.3350	 0	 0	 0	 0	15571
996.1430	725.3350	 0	 0	 0	 0	27023
1037.5300	719.4300	 0	 0	 0	 0	14820
1002.0500	719.4300	 0	 0	 0	 0	26022
1173.5000	559.9940	 0	 0	 0	 0	34423
1610.9700	548.1840	 0	 0	 0	 0	3624
1173.5000	548.1840	 0	 0	 0	 0	18412
1220.7900	536.3740	 0	 0	 0	 0	9703
1628.7100	2048.0600	 0	 0	 0	 0	4458
1628.7100	2036.2500	 0	 0	 0	 0	12058
1616.8900	2048.0600	 0	 0	 0	 0	17951
1616.8900	2036.2500	 0	 0	 0	 0	25853
1605.0600	2048.0600	 0	 0	 0	 0	35191
1605.0600	2036.2500	 0	 0	 0	 0	23465
1593.2400	2048.0600	 0	 0	 0	 0	1565
1593.2400	2036.2500	 0	 0	 0	 0	31863
1581.4100	2048.0600	 0	 0	 0	 0	8802
1581.4100	2036.2500	 0	 0	 0	 0	7420
1569.5900	2048.0600	 0	 0	 0	 0	20167
1569.5900	2036.2500	 0	 0	 0	 0	13856
1557.7700	2048.0600	 0	 0	 0	 0	30655
1557.7700	2036.2500	 0	 0	 0	 0	8123
1545.9400	2048.0600	 0	 0	 0	 0	16714
1545.9400	2036.2500	 0	 0	 0	 0	5246
1534.1200	2048.0600	 0	 0	 0	 0	4498
1534.1200	2036.2500	 0	 0	 0	 0	35524
1522.3000	2048.0600	 0	 0	 0	 0	32748
1522.3000	2036.2500	 0	 0	 0	 0	5260
1510.4700	2048.0600	 0	 0	 0	 0	5843
1510.4700	2036.2500	 0	 0	 0	 0	17110
1498.6500	2048.0600	 0	 0	 0	 0	19445
1498.6500	2036.2500	 0	 0	 0	 0	16531
1622.8000	2042.1600	 0	 0	 0	 0	13538
1622.8000	2030.3500	 0	 0	 0	 0	2734
1610.9700	2042.1600	 0	 0	 0	 0	28178
1610.9700	2030.3500	 0	 0	 0	 0	11582
1599.1500	2042.1600	 0	 0	 0	 0	32536
1599.1500	2030.3500	 0	 0	 0	 0	14247
1587.3300	2042.1600	 0	 0	 0	 0	7796
1587.3300	2030.3500	 0	 0	 0	 0	11698
1575.5000	2042.1600	 0	 0	 0	 0	21868
1575.5000	2030.3500	 0	 0	 0	 0	16958
1563.6800	2042.1600	 0	 0	 0	 0	19238
1563.6800	2030.3500	 0	 0	 0	 0	16857
1551.8500	2042.1600	 0	 0	 0	 0	20329
1551.8500	2030.3500	 0	 0	 0	 0	9577
1540.0300	2042.1600	 0	 0	 0	 0	23502
1540.0300	2030.3500	 0	 0	 0	 0	5782
1528.2100	2042.1600	 0	 0	 0	 0	26226
1528.2100	2030.3500	 0	 0	 0	 0	33629
1516.3800	2042.1600	 0	 0	 0	 0	18002
1516.3800	2030.3500	 0	 0	 0	 0	29481
1504.5600	2042.1600	 0	 0	 0	 0	23675
1504.5600	2030.3500	 0	 0	 0	 0	27806
1492.7400	2042.1600	 0	 0	 0	 0	33164
1492.7400	2030.3500	 0	 0	 0	 0	12395
647.3460	2048.0600	 0	 0	 0	 0	32061
647.3460	2036.2500	 0	 0	 0	 0	4298
635.5220	2048.0600	 0	 0	 0	 0	17070
635.5220	2036.2500	 0	 0	 0	 0	31763
623.6990	2048.0600	 0	 0	 0	 0	1831
623.6990	2036.2500	 0	 0	 0	 0	10044
611.8750	2048.0600	 0	 0	 0	 0	9551
611.8750	2036.2500	 0	 0	 0	 0	13287
600.0510	2048.0600	 0	 0	 0	 0	2519
600.0510	2036.2500	 0	 0	 0	 0	29658
588.2280	2048.0600	 0	 0	 0	 0	28629
588.2280	2036.2500	 0	 0	 0	 0	5072
576.4040	2048.0600	 0	 0	 0	 0	28058
576.4040	2036.2500	 0	 0	 0	 0	4638
564.5810	2048.0600	 0	 0	 0	 0	35155
564.5810	2036.2500	 0	 0	 0	 0	3525
552.7570	2048.0600	 0	 0	 0	 0	7585
552.7570	2036.2500	 0	 0	 0	 0	18872
540.9330	2048.0600	 0	 0	 0	 0	3416
540.9330	2036.2500	 0	 0	 0	 0	30620
529.1090	2048.0600	 0	 0	 0	 0	22877
529.1090	2036.2500	 0	 0	 0	 0	6634
517.2860	2048.0600	 0	 0	 0	 0	994
517.2860	2036.2500	 0	 0	 0	 0	5526
641.4340	2042.1600	 0	 0	 0	 0	4054
641.4340	2030.3500	 0	 0	 0	 0	29414
629.6110	2042.1600	 0	 0	 0	 0	21004
629.6110	2030.3500	 0	 0	 0	 0	3262
617.7870	2042.1600	 0	 0	 0	 0	7748
617.7870	2030.3500	 0	 0	 0	 0	15184
605.9630	2042.1600	 0	 0	 0	 0	3711
605.9630	2030.3500	 0	 0	 0	 0	16379
594.1400	2042.1600	 0	 0	 0	 0	29152
594.1400	2030.3500	 0	 0	 0	 0	6457
582.3160	2042.1600	 0	 0	 0	 0	4164
582.3160	2030.3500	 0	 0	 0	 0	25832
570.4920	2042.1600	 0	 0	 0	 0	25135
570.4920	2030.3500	 0	 0	 0	 0	24232
558.6690	2042.1600	 0	 0	 0	 0	17693
558.6690	2030.3500	 0	 0	 0	 0	30780
546.8450	2042.1600	 0	 0	 0	 0	24986
546.8450	2030.3500	 0	 0	 0	 0	24859
535.0220	2042.1600	 0	 0	 0	 0	24802
535.0220	2030.3500	 0	 0	 0	 0	25091
523.1980	2042.1600	 0	 0	 0	 0	9668
523.1980	2030.3500	 0	 0	 0	 0	17647
511.3740	2042.1600	 0	 0	 0	 0	16408
511.3740	2030.3500	 0	 0	 0	 0	32831
1628.7100	170.2620	 0	 0	 0	 0	5472
1628.7100	158.4520	 0	 0	 0	 0	1860
1616.8900	170.2620	 0	 0	 0	 0	27205
1616.8900	158.4520	 0	 0	 0	 0	12632
1605.0600	170.2620	 0	 0	 0	 0	1769
1605.0600	158.4520	 0	 0	 0	 0	4396
1593.2400	170.2620	 0	 0	 0	 0	9245
1593.2400	158.4520	 0	 0	 0	 0	27871
1581.4100	170.2620	 0	 0	 0	 0	32017
1581.4100	158.4520	 0	 0	 0	 0	19141
1569.5900	170.2620	 0	 0	 0	 0	549
1569.5900	158.4520	 0	 0	 0	 0	29968
1557.7700	170.2620	 0	 0	 0	 0	27710
1557.7700	158.4520	 0	 0	 0	 0	22563
1545.9400	170.2620	 0	 0	 0	 0	29414
1545.9400	158.4520	 0	 0	 0	 0	7584
1534.1200	170.2620	 0	 0	 0	 0	33519
1534.1200	158.4520	 0	 0	 0	 0	8823
1522.3000	170.2620	 0	 0	 0	 0	31291
1522.3000	158.4520	 0	 0	 0	 0	26915
1510.4700	170.2620	 0	 0	 0	 0	1889
1510.4700	158.4520	 0	 0	 0	 0	5509
1498.6500	170.2620	 0	 0	 0	 0	1766
1498.6500	158.4520	 0	 0	 0	 0	26314
1622.8000	164.3570	 0	 0	 0	 0	4431
1622.8000	152.5470	 0	 0	 0	 0	13258
1610.9700	164.3570	 0	 0	 0	 0	21985
1610.9700	152.5470	 0	 0	 0	 0	29080
1599.1500	164.3570	 0	 0	 0	 0	7191
1599.1500	152.5470	 0	 0	 0	 0	8287
1587.3300	164.3570	 0	 0	 0	 0	24258
1587.3300	152.5470	 0	 0	 0	 0	32736
1575.5000	164.3570	 0	 0	 0	 0	11576
1575.5000	152.5470	 0	 0	 0	 0	22260
1563.6800	164.3570	 0	 0	 0	 0	1657
1563.6800	152.5470	 0	 0	 0	 0	25137
1551.8500	164.3570	 0	 0	 0	 0	28250
1551.8500	152.5470	 0	 0	 0	 0	11523
1540.0300	164.3570	 0	 0	 0	 0	31168
1540.0300	152.5470	 0	 0	 0	 0	26227
1528.2100	164.3570	 0	 0	 0	 0	9699
1528.2100	152.5470	 0	 0	 0	 0	28290
1516.3800	164.3570	 0	 0	 0	 0	31427
1516.3800	152.5470	 0	 0	 0	 0	878
1504.5600	164.3570	 0	 0	 0	 0	27207
1504.5600	152.5470	 0	 0	 0	 0	14402
1492.7400	164.3570	 0	 0	 0	 0	12288
1492.7400	152.5470	 0	 0	 0	 0	4192
647.3460	170.2620	 0	 0	 0	 0	35090
647.3460	158.4520	 0	 0	 0	 0	14916
635.5220	170.2620	 0	 0	 0	 0	25625
635.5220	158.4520	 0	 0	 0	 0	13305
623.6990	170.2620	 0	 0	 0	 0	6116
623.6990	158.4520	 0	 0	 0	 0	25361
611.8750	170.2620	 0	 0	 0	 0	5283
611.8750	158.4520	 0	 0	 0	 0	20571
600.0510	170.2620	 0	 0	 0	 0	30026
600.0510	158.4520	 0	 0	 0	 0	20893
588.2280	170.2620	 0	 0	 0	 0	22135
588.2280	158.4520	 0	 0	 0	 0	20071
576.4040	170.2620	 0	 0	 0	 0	20427
576.4040	158.4520	 0	 0	 0	 0	21632
564.5810	170.2620	 0	 0	 0	 0	3531
564.5810	158.4520	 0	 0	 0	 0	35318
552.7570	170.2620	 0	 0	 0	 0	9711
552.7570	158.4520	 0	 0	 0	 0	30770
540.9330	170.2620	 0	 0	 0	 0	12400
540.9330	158.4520	 0	 0	 0	 0	33636
529.1090	170.2620	 0	 0	 0	 0	1209
529.1090	158.4520	 0	 0	 0	 0	19997
517.2860	170.2620	 0	 0	 0	 0	28547
517.2860	158.4520	 0	 0	 0	 0	17388
641.4340	164.3570	 0	 0	 0	 0	2368
641.4340	152.5470	 0	 0	 0	 0	12286
629.6110	164.3570	 0	 0	 0	 0	7175
629.6110	152.5470	 0	 0	 0	 0	30777
617.7870	164.3570	 0	 0	 0	 0	26611
617.7870	152.5470	 0	 0	 0	 0	9652
605.9630	164.3570	 0	 0	 0	 0	11139
605.9630	152.5470	 0	 0	 0	 0	16600
594.1400	164.3570	 0	 0	 0	 0	11567
594.1400	152.5470	 0	 0	 0	 0	29365
582.3160	164.3570	 0	 0	 0	 0	17755
582.3160	152.5470	 0	 0	 0	 0	8881
570.4920	164.3570	 0	 0	 0	 0	10652
570.4920	152.5470	 0	 0	 0	 0	31850
558.6690	164.3570	 0	 0	 0	 0	15048
558.6690	152.5470	 0	 0	 0	 0	26454
546.8450	164.3570	 0	 0	 0	 0	802
546.8450	152.5470	 0	 0	 0	 0	3744
535.0220	164.3570	 0	 0	 0	 0	23869
535.0220	152.5470	 0	 0	 0	 0	11102
523.1980	164.3570	 0	 0	 0	 0	19152
523.1980	152.5470	 0	 0	 0	 0	14917
511.3740	164.3570	 0	 0	 0	 0	20260
511.3740	152.5470	 0	 0	 0	 0	29295
1888.8300	2048.0600	 0	 0	 0	 0	7048
1877.0100	2048.0600	 0	 0	 0	 0	14788
1853.3600	2048.0600	 0	 0	 0	 0	34982
1841.5400	2048.0600	 0	 0	 0	 0	13641
1829.7100	2048.0600	 0	 0	 0	 0	3008
1782.4200	2048.0600	 0	 0	 0	 0	5120
1746.9500	2048.0600	 0	 0	 0	 0	13208
1723.3000	2048.0600	 0	 0	 0	 0	10360
1711.4700	2048.0600	 0	 0	 0	 0	27476
1676.0000	2048.0600	 0	 0	 0	 0	34418
1652.3600	2048.0600	 0	 0	 0	 0	31492
907.4660	2048.0600	 0	 0	 0	 0	30958
895.6420	2048.0600	 0	 0	 0	 0	16269
871.9940	2048.0600	 0	 0	 0	 0	10575
860.1710	2048.0600	 0	 0	 0	 0	28060
848.3470	2048.0600	 0	 0	 0	 0	11842
801.0530	2048.0600	 0	 0	 0	 0	35167
765.5810	2048.0600	 0	 0	 0	 0	22331
741.9340	2048.0600	 0	 0	 0	 0	34930
730.1110	2048.0600	 0	 0	 0	 0	11949
694.6400	2048.0600	 0	 0	 0	 0	29473
670.9920	2048.0600	 0	 0	 0	 0	27519
1871.0900	2042.1600	 0	 0	 0	 0	32322
1800.1500	2042.1600	 0	 0	 0	 0	13495
1776.5100	2042.1600	 0	 0	 0	 0	17053
1752.8600	2042.1600	 0	 0	 0	 0	25656
889.7300	2042.1600	 0	 0	 0	 0	22471
818.7880	2042.1600	 0	 0	 0	 0	25222
795.1410	2042.1600	 0	 0	 0	 0	14288
771.4940	2042.1600	 0	 0	 0	 0	35444
1877.0100	2036.2500	 0	 0	 0	 0	12599
1853.3600	2036.2500	 0	 0	 0	 0	31181
1841.5400	2036.2500	 0	 0	 0	 0	34101
1746.9500	2036.2500	 0	 0	 0	 0	33982
1723.3000	2036.2500	 0	 0	 0	 0	6028
1699.6500	2036.2500	 0	 0	 0	 0	21837
895.6420	2036.2500	 0	 0	 0	 0	14824
871.9940	2036.2500	 0	 0	 0	 0	32264
860.1710	2036.2500	 0	 0	 0	 0	11426
765.5810	2036.2500	 0	 0	 0	 0	6369
741.9340	2036.2500	 0	 0	 0	 0	19077
718.2870	2036.2500	 0	 0	 0	 0	16749
1894.7400	2030.3500	 0	 0	 0	 0	26828
1871.0900	2030.3500	 0	 0	 0	 0	29475
1859.2700	2030.3500	 0	 0	 0	 0	27674
1823.8000	2030.3500	 0	 0	 0	 0	2763
1811.9800	2030.3500	 0	 0	 0	 0	8434
1800.1500	2030.3500	 0	 0	 0	 0	20330
1776.5100	2030.3500	 0	 0	 0	 0	23544
1764.6800	2030.3500	 0	 0	 0	 0	666
1752.8600	2030.3500	 0	 0	 0	 0	29903
913.3770	2030.3500	 0	 0	 0	 0	30825
889.7300	2030.3500	 0	 0	 0	 0	10951
877.9060	2030.3500	 0	 0	 0	 0	33817
842.4350	2030.3500	 0	 0	 0	 0	1654
830.6120	2030.3500	 0	 0	 0	 0	14610
818.7880	2030.3500	 0	 0	 0	 0	24508
795.1410	2030.3500	 0	 0	 0	 0	9250
783.3170	2030.3500	 0	 0	 0	 0	9887
771.4940	2030.3500	 0	 0	 0	 0	24321
1888.8300	170.2610	 0	 0	 0	 0	22313
1877.0100	170.2610	 0	 0	 0	 0	7087
1853.3600	170.2610	 0	 0	 0	 0	4326
1841.5400	170.2610	 0	 0	 0	 0	14122
1829.7100	170.2610	 0	 0	 0	 0	2410
1782.4200	170.2610	 0	 0	 0	 0	6810
1746.9500	170.2610	 0	 0	 0	 0	1161
1723.3000	170.2610	 0	 0	 0	 0	18165
1711.4700	170.2610	 0	 0	 0	 0	23390
1676.0000	170.2610	 0	 0	 0	 0	7789
1652.3600	170.2610	 0	 0	 0	 0	28355
907.4660	170.2610	 0	 0	 0	 0	34441
895.6420	170.2610	 0	 0	 0	 0	5746
871.9940	170.2610	 0	 0	 0	 0	24793
860.1710	170.2610	 0	 0	 0	 0	19045
848.3470	170.2610	 0	 0	 0	 0	28800
801.0530	170.2610	 0	 0	 0	 0	26710
765.5810	170.2610	 0	 0	 0	 0	26288
741.9340	170.2610	 0	 0	 0	 0	18849
730.1110	170.2610	 0	 0	 0	 0	29113
694.6400	170.2610	 0	 0	 0	 0	24449
670.9920	170.2610	 0	 0	 0	 0	7921
1871.0900	164.3570	 0	 0	 0	 0	23251
1800.1500	164.3570	 0	 0	 0	 0	12662
1776.5100	164.3570	 0	 0	 0	 0	15768
1752.8600	164.3570	 0	 0	 0	 0	19932
889.7300	164.3570	 0	 0	 0	 0	24380
818.7880	164.3570	 0	 0	 0	 0	19349
795.1410	164.3570	 0	 0	 0	 0	27834
771.4940	164.3570	 0	 0	 0	 0	20592
1877.0100	158.4510	 0	 0	 0	 0	10312
1853.3600	158.4510	 0	 0	 0	 0	15876
1841.5400	158.4510	 0	 0	 0	 0	29684
1746.9500	158.4510	 0	 0	 0	 0	14953
1723.3000	158.4510	 0	 0	 0	 0	33674
1699.6500	158.4510	 0	 0	 0	 0	14651
895.6420	158.4510	 0	 0	 0	 0	24778
871.9940	158.4510	 0	 0	 0	 0	30746
860.1710	158.4510	 0	 0	 0	 0	21501
765.5810	158.4510	 0	 0	 0	 0	8161
741.9340	158.4510	 0	 0	 0	 0	21003
718.2870	158.4510	 0	 0	 0	 0	34874
1894.7400	152.5460	 0	 0	 0	 0	12437
1871.0900	152.5460	 0	 0	 0	 0	9064
1859.2700	152.5460	 0	 0	 0	 0	3821
1823.8000	152.5460	 0	 0	 0	 0	18422
1811.9800	152.5460	 0	 0	 0	 0	30668
1800.1500	152.5460	 0	 0	 0	 0	5838
1776.5100	152.5460	 0	 0	 0	 0	20405
1764.6800	152.5460	 0	 0	 0	 0	33379
1752.8600	152.5460	 0	 0	 0	 0	33599
913.3770	152.5460	 0	 0	 0	 0	17454
889.7300	152.5460	 0	 0	 0	 0	2241
877.9060	152.5460	 0	 0	 0	 0	17591
842.4350	152.5460	 0	 0	 0	 0	32222
830.6120	152.5460	 0	 0	 0	 0	21373
818.7880	152.5460	 0	 0	 0	 0	3415
795.1410	152.5460	 0	 0	 0	 0	9534
783.3170	152.5460	 0	 0	 0	 0	2795
771.4940	152.5460	 0	 0	 0	 0	9477
