3061.0000	1211.0000	 0	 0	 0	 0	48176
2977.0000	39.0000	 0	 0	 0	 0	37358
1668.0000	658.0000	 0	 0	 0	 0	42382
878.0000	715.0000	 0	 0	 0	 0	37135
678.0000	1599.0000	 0	 0	 0	 0	44786
1086.0000	868.0000	 0	 0	 0	 0	21097
640.0000	110.0000	 0	 0	 0	 0	51776
3551.0000	1673.0000	 0	 0	 0	 0	12739
106.0000	1267.0000	 0	 0	 0	 0	57776
2243.0000	1332.0000	 0	 0	 0	 0	74086
3796.0000	1401.0000	 0	 0	 0	 0	39659
2643.0000	1320.0000	 0	 0	 0	 0	64948
48.0000	267.0000	 0	 0	 0	 0	52156
