1821.2000	1555.2000	 0	 0	 0	 0	347
1795.8000	1555.2000	 0	 0	 0	 0	7065
1770.4000	1555.2000	 0	 0	 0	 0	1952
1770.4000	1656.8000	 0	 0	 0	 0	1645
1795.8000	1656.8000	 0	 0	 0	 0	4472
1821.2000	1656.8000	 0	 0	 0	 0	3072
1872.0000	1656.8000	 0	 0	 0	 0	6797
1897.4000	1656.8000	 0	 0	 0	 0	1801
1922.8000	1656.8000	 0	 0	 0	 0	3706
1808.5000	1694.9000	 0	 0	 0	 0	1163
1757.7000	1694.9000	 0	 0	 0	 0	997
1884.7000	1733.0000	 0	 0	 0	 0	7877
1999.0000	1733.0000	 0	 0	 0	 0	7261
2075.2000	1733.0000	 0	 0	 0	 0	1166
2113.3000	1733.0000	 0	 0	 0	 0	1296
2176.8000	1733.0000	 0	 0	 0	 0	3794
2236.5000	1733.0000	 0	 0	 0	 0	4312
2176.8000	1783.8000	 0	 0	 0	 0	3665
2126.0000	1783.8000	 0	 0	 0	 0	3002
2100.6000	1783.8000	 0	 0	 0	 0	606
2100.6000	1809.2000	 0	 0	 0	 0	6248
2126.0000	1809.2000	 0	 0	 0	 0	2568
2100.6000	1834.6000	 0	 0	 0	 0	7214
2126.0000	1834.6000	 0	 0	 0	 0	3159
2151.4000	1834.6000	 0	 0	 0	 0	1729
2236.5000	1847.3000	 0	 0	 0	 0	2594
1999.0000	1847.3000	 0	 0	 0	 0	4849
1884.7000	1847.3000	 0	 0	 0	 0	3760
2100.6000	1860.0000	 0	 0	 0	 0	4266
2126.0000	1860.0000	 0	 0	 0	 0	3738
2100.6000	1885.4000	 0	 0	 0	 0	4508
2126.0000	1885.4000	 0	 0	 0	 0	2123
2176.8000	1885.4000	 0	 0	 0	 0	5211
2151.4000	1910.8000	 0	 0	 0	 0	1282
2126.0000	1910.8000	 0	 0	 0	 0	5815
2100.6000	1910.8000	 0	 0	 0	 0	7457
2100.6000	1936.2000	 0	 0	 0	 0	3992
2126.0000	1936.2000	 0	 0	 0	 0	6537
2176.8000	1936.2000	 0	 0	 0	 0	5250
2227.6000	1936.2000	 0	 0	 0	 0	6166
2126.0000	1961.6000	 0	 0	 0	 0	7354
2100.6000	1961.6000	 0	 0	 0	 0	2748
1795.8000	1987.0000	 0	 0	 0	 0	7109
1821.2000	1987.0000	 0	 0	 0	 0	953
1846.6000	1987.0000	 0	 0	 0	 0	3785
1872.0000	1987.0000	 0	 0	 0	 0	7043
1897.4000	1987.0000	 0	 0	 0	 0	406
1948.2000	1987.0000	 0	 0	 0	 0	2227
2056.2000	1987.0000	 0	 0	 0	 0	2118
2100.6000	1987.0000	 0	 0	 0	 0	2946
2126.0000	1987.0000	 0	 0	 0	 0	559
2253.0000	1987.0000	 0	 0	 0	 0	6576
2303.8000	1987.0000	 0	 0	 0	 0	6348
2380.0000	1987.0000	 0	 0	 0	 0	1125
2405.4000	1987.0000	 0	 0	 0	 0	6221
2024.4000	1402.8000	 0	 0	 0	 0	1028
2151.4000	1402.8000	 0	 0	 0	 0	7795
2075.2000	1707.6000	 0	 0	 0	 0	782
2176.8000	1707.6000	 0	 0	 0	 0	1682
2350.8000	1733.0000	 0	 0	 0	 0	4185
2350.8000	1847.3000	 0	 0	 0	 0	758
3652.1000	1010.3000	 0	 0	 0	 0	6790
3725.7000	1010.3000	 0	 0	 0	 0	5073
3725.7000	1086.5000	 0	 0	 0	 0	1471
3652.1000	1086.5000	 0	 0	 0	 0	220
3726.2000	1148.8000	 0	 0	 0	 0	1225
3802.4000	1148.8000	 0	 0	 0	 0	899
3853.2000	1148.8000	 0	 0	 0	 0	6522
3802.4000	1174.2000	 0	 0	 0	 0	4657
3700.8000	1174.2000	 0	 0	 0	 0	723
3605.6000	1199.6000	 0	 0	 0	 0	1718
3700.8000	1199.6000	 0	 0	 0	 0	3367
3802.4000	1199.6000	 0	 0	 0	 0	823
3853.2000	1199.6000	 0	 0	 0	 0	3632
4028.3000	1310.3000	 0	 0	 0	 0	6464
3952.1000	1310.3000	 0	 0	 0	 0	1432
3728.3000	1310.3000	 0	 0	 0	 0	923
3652.1000	1310.3000	 0	 0	 0	 0	5728
3652.1000	1386.5000	 0	 0	 0	 0	5573
3728.3000	1386.5000	 0	 0	 0	 0	5373
3952.1000	1386.5000	 0	 0	 0	 0	3923
4028.3000	1386.5000	 0	 0	 0	 0	6825
3853.2000	1123.4000	 0	 0	 0	 0	5540
3952.1000	1086.5000	 0	 0	 0	 0	5512
4028.3000	1086.5000	 0	 0	 0	 0	5499
4028.3000	1010.3000	 0	 0	 0	 0	5564
3952.1000	1010.3000	 0	 0	 0	 0	2144
