400.0000	1200.0000	 0	 0	 0	 0	25736
400.0000	1300.0000	 0	 0	 0	 0	90881
400.0000	1400.0000	 0	 0	 0	 0	45670
400.0000	1500.0000	 0	 0	 0	 0	65856
400.0000	1600.0000	 0	 0	 0	 0	31412
400.0000	1700.0000	 0	 0	 0	 0	26889
400.0000	1800.0000	 0	 0	 0	 0	71769
400.0000	1900.0000	 0	 0	 0	 0	34420
400.0000	2000.0000	 0	 0	 0	 0	118737
400.0000	2100.0000	 0	 0	 0	 0	146746
400.0000	2200.0000	 0	 0	 0	 0	73671
400.0000	2300.0000	 0	 0	 0	 0	59752
400.0000	2400.0000	 0	 0	 0	 0	107017
400.0000	2500.0000	 0	 0	 0	 0	126212
400.0000	2600.0000	 0	 0	 0	 0	43193
400.0000	2700.0000	 0	 0	 0	 0	138499
400.0000	2800.0000	 0	 0	 0	 0	13844
400.0000	2900.0000	 0	 0	 0	 0	118481
400.0000	3000.0000	 0	 0	 0	 0	45392
400.0000	3100.0000	 0	 0	 0	 0	101173
400.0000	3200.0000	 0	 0	 0	 0	42170
400.0000	3300.0000	 0	 0	 0	 0	50301
400.0000	3400.0000	 0	 0	 0	 0	140307
400.0000	3500.0000	 0	 0	 0	 0	18242
400.0000	3600.0000	 0	 0	 0	 0	66660
500.0000	1500.0000	 0	 0	 0	 0	115687
500.0000	1829.0000	 0	 0	 0	 0	63448
500.0000	3100.0000	 0	 0	 0	 0	111401
600.0000	400.0000	 0	 0	 0	 0	147369
700.0000	300.0000	 0	 0	 0	 0	15513
700.0000	600.0000	 0	 0	 0	 0	78822
700.0000	1500.0000	 0	 0	 0	 0	41538
700.0000	1600.0000	 0	 0	 0	 0	19084
700.0000	1800.0000	 0	 0	 0	 0	51621
700.0000	2100.0000	 0	 0	 0	 0	76850
700.0000	2400.0000	 0	 0	 0	 0	110680
700.0000	2700.0000	 0	 0	 0	 0	150656
700.0000	3000.0000	 0	 0	 0	 0	100457
700.0000	3300.0000	 0	 0	 0	 0	6699
700.0000	3600.0000	 0	 0	 0	 0	136407
800.0000	300.0000	 0	 0	 0	 0	37684
800.0000	600.0000	 0	 0	 0	 0	31766
800.0000	1030.0000	 0	 0	 0	 0	86339
800.0000	1500.0000	 0	 0	 0	 0	59320
800.0000	1800.0000	 0	 0	 0	 0	131237
800.0000	2100.0000	 0	 0	 0	 0	34774
800.0000	2400.0000	 0	 0	 0	 0	71555
800.0000	2600.0000	 0	 0	 0	 0	22459
800.0000	2700.0000	 0	 0	 0	 0	19256
800.0000	3000.0000	 0	 0	 0	 0	152083
800.0000	3300.0000	 0	 0	 0	 0	140196
800.0000	3600.0000	 0	 0	 0	 0	22519
900.0000	300.0000	 0	 0	 0	 0	25016
900.0000	600.0000	 0	 0	 0	 0	73248
900.0000	1500.0000	 0	 0	 0	 0	83247
900.0000	1800.0000	 0	 0	 0	 0	70770
900.0000	2100.0000	 0	 0	 0	 0	57957
900.0000	2400.0000	 0	 0	 0	 0	11706
900.0000	2700.0000	 0	 0	 0	 0	120633
900.0000	3000.0000	 0	 0	 0	 0	49585
900.0000	3300.0000	 0	 0	 0	 0	139289
900.0000	3600.0000	 0	 0	 0	 0	60993
1000.0000	300.0000	 0	 0	 0	 0	33374
1000.0000	600.0000	 0	 0	 0	 0	50082
1000.0000	1100.0000	 0	 0	 0	 0	93619
1000.0000	1500.0000	 0	 0	 0	 0	72597
1000.0000	1629.0000	 0	 0	 0	 0	82359
1000.0000	1800.0000	 0	 0	 0	 0	72164
1000.0000	2100.0000	 0	 0	 0	 0	87031
1000.0000	2400.0000	 0	 0	 0	 0	40998
1000.0000	2600.0000	 0	 0	 0	 0	100615
1000.0000	2700.0000	 0	 0	 0	 0	24755
1000.0000	3000.0000	 0	 0	 0	 0	112275
1000.0000	3300.0000	 0	 0	 0	 0	143971
1000.0000	3600.0000	 0	 0	 0	 0	77069
1100.0000	300.0000	 0	 0	 0	 0	126212
1100.0000	600.0000	 0	 0	 0	 0	101355
1100.0000	700.0000	 0	 0	 0	 0	119039
1100.0000	900.0000	 0	 0	 0	 0	141976
1100.0000	1500.0000	 0	 0	 0	 0	53062
1100.0000	1800.0000	 0	 0	 0	 0	137258
1100.0000	2100.0000	 0	 0	 0	 0	18400
1100.0000	2400.0000	 0	 0	 0	 0	73080
1100.0000	2700.0000	 0	 0	 0	 0	135979
1100.0000	3000.0000	 0	 0	 0	 0	7838
1100.0000	3300.0000	 0	 0	 0	 0	42997
1100.0000	3600.0000	 0	 0	 0	 0	40887
1200.0000	300.0000	 0	 0	 0	 0	56884
1200.0000	600.0000	 0	 0	 0	 0	10785
1200.0000	1500.0000	 0	 0	 0	 0	126970
1200.0000	1700.0000	 0	 0	 0	 0	122563
1200.0000	1800.0000	 0	 0	 0	 0	21715
1200.0000	2100.0000	 0	 0	 0	 0	120117
1200.0000	2400.0000	 0	 0	 0	 0	19855
1200.0000	2700.0000	 0	 0	 0	 0	150502
1200.0000	3000.0000	 0	 0	 0	 0	15090
1200.0000	3300.0000	 0	 0	 0	 0	32472
1200.0000	3600.0000	 0	 0	 0	 0	80793
1300.0000	300.0000	 0	 0	 0	 0	14625
1300.0000	600.0000	 0	 0	 0	 0	131089
1300.0000	700.0000	 0	 0	 0	 0	97938
1300.0000	1130.0000	 0	 0	 0	 0	28400
1300.0000	1500.0000	 0	 0	 0	 0	4254
1300.0000	1800.0000	 0	 0	 0	 0	23658
1300.0000	2100.0000	 0	 0	 0	 0	17354
1300.0000	2200.0000	 0	 0	 0	 0	125924
1300.0000	2400.0000	 0	 0	 0	 0	89918
1300.0000	2700.0000	 0	 0	 0	 0	13965
1300.0000	3000.0000	 0	 0	 0	 0	33170
1300.0000	3300.0000	 0	 0	 0	 0	65005
1300.0000	3600.0000	 0	 0	 0	 0	15885
1400.0000	300.0000	 0	 0	 0	 0	70119
1400.0000	600.0000	 0	 0	 0	 0	124803
1400.0000	930.0000	 0	 0	 0	 0	27642
1400.0000	1500.0000	 0	 0	 0	 0	17828
1400.0000	1800.0000	 0	 0	 0	 0	110587
1400.0000	2000.0000	 0	 0	 0	 0	107607
1400.0000	2100.0000	 0	 0	 0	 0	103739
1400.0000	2400.0000	 0	 0	 0	 0	75744
1400.0000	2500.0000	 0	 0	 0	 0	131772
1400.0000	2700.0000	 0	 0	 0	 0	106966
1400.0000	2820.0000	 0	 0	 0	 0	106422
1400.0000	2900.0000	 0	 0	 0	 0	106180
1400.0000	3000.0000	 0	 0	 0	 0	107417
1400.0000	3300.0000	 0	 0	 0	 0	41389
1400.0000	3600.0000	 0	 0	 0	 0	75549
1500.0000	1500.0000	 0	 0	 0	 0	70244
1500.0000	1800.0000	 0	 0	 0	 0	140554
1500.0000	1900.0000	 0	 0	 0	 0	23426
1500.0000	2100.0000	 0	 0	 0	 0	7964
1500.0000	2400.0000	 0	 0	 0	 0	116468
1500.0000	2700.0000	 0	 0	 0	 0	54080
1500.0000	2800.0000	 0	 0	 0	 0	7573
1500.0000	2860.0000	 0	 0	 0	 0	18819
1500.0000	3000.0000	 0	 0	 0	 0	39580
1500.0000	3300.0000	 0	 0	 0	 0	119318
1500.0000	3600.0000	 0	 0	 0	 0	137067
1600.0000	1100.0000	 0	 0	 0	 0	81946
1600.0000	1300.0000	 0	 0	 0	 0	2352
1600.0000	1500.0000	 0	 0	 0	 0	128295
1600.0000	1800.0000	 0	 0	 0	 0	118630
1600.0000	2100.0000	 0	 0	 0	 0	96594
1600.0000	2400.0000	 0	 0	 0	 0	125924
1600.0000	2700.0000	 0	 0	 0	 0	32468
1600.0000	3000.0000	 0	 0	 0	 0	143497
1600.0000	3300.0000	 0	 0	 0	 0	37772
1600.0000	3600.0000	 0	 0	 0	 0	133962
1700.0000	1200.0000	 0	 0	 0	 0	115227
1700.0000	1500.0000	 0	 0	 0	 0	8089
1700.0000	1800.0000	 0	 0	 0	 0	23584
1700.0000	2100.0000	 0	 0	 0	 0	7559
1700.0000	2400.0000	 0	 0	 0	 0	112651
1700.0000	3600.0000	 0	 0	 0	 0	18967
1800.0000	300.0000	 0	 0	 0	 0	56758
1800.0000	600.0000	 0	 0	 0	 0	94121
1800.0000	1230.0000	 0	 0	 0	 0	124492
1800.0000	1500.0000	 0	 0	 0	 0	30785
1800.0000	1800.0000	 0	 0	 0	 0	35475
1800.0000	2100.0000	 0	 0	 0	 0	103851
1800.0000	2400.0000	 0	 0	 0	 0	140145
1900.0000	300.0000	 0	 0	 0	 0	49557
1900.0000	600.0000	 0	 0	 0	 0	95297
1900.0000	3000.0000	 0	 0	 0	 0	7094
1900.0000	3520.0000	 0	 0	 0	 0	107612
2000.0000	300.0000	 0	 0	 0	 0	120940
2000.0000	370.0000	 0	 0	 0	 0	49329
2000.0000	600.0000	 0	 0	 0	 0	133432
2000.0000	800.0000	 0	 0	 0	 0	112279
2000.0000	900.0000	 0	 0	 0	 0	41524
2000.0000	1000.0000	 0	 0	 0	 0	121112
2000.0000	1100.0000	 0	 0	 0	 0	134543
2000.0000	1200.0000	 0	 0	 0	 0	3761
2000.0000	1300.0000	 0	 0	 0	 0	116477
2000.0000	1400.0000	 0	 0	 0	 0	61658
2000.0000	1500.0000	 0	 0	 0	 0	52607
2000.0000	1600.0000	 0	 0	 0	 0	17945
2000.0000	1700.0000	 0	 0	 0	 0	150223
2000.0000	1800.0000	 0	 0	 0	 0	63857
2000.0000	1900.0000	 0	 0	 0	 0	109704
2000.0000	2000.0000	 0	 0	 0	 0	56958
2000.0000	2100.0000	 0	 0	 0	 0	26182
2000.0000	2200.0000	 0	 0	 0	 0	108574
2000.0000	2300.0000	 0	 0	 0	 0	22617
2000.0000	2400.0000	 0	 0	 0	 0	88068
2000.0000	2500.0000	 0	 0	 0	 0	128546
2000.0000	2600.0000	 0	 0	 0	 0	89444
2000.0000	2700.0000	 0	 0	 0	 0	94762
2000.0000	2800.0000	 0	 0	 0	 0	85925
2000.0000	2900.0000	 0	 0	 0	 0	87450
2000.0000	3000.0000	 0	 0	 0	 0	92610
2000.0000	3100.0000	 0	 0	 0	 0	15118
2000.0000	3500.0000	 0	 0	 0	 0	151200
2100.0000	300.0000	 0	 0	 0	 0	41575
2100.0000	600.0000	 0	 0	 0	 0	131730
2100.0000	3200.0000	 0	 0	 0	 0	53085
2200.0000	300.0000	 0	 0	 0	 0	143999
2200.0000	469.0000	 0	 0	 0	 0	5174
2200.0000	600.0000	 0	 0	 0	 0	85609
2200.0000	3200.0000	 0	 0	 0	 0	122214
2300.0000	300.0000	 0	 0	 0	 0	74438
2300.0000	600.0000	 0	 0	 0	 0	10139
2300.0000	3400.0000	 0	 0	 0	 0	52597
2400.0000	300.0000	 0	 0	 0	 0	30715
2400.0000	600.0000	 0	 0	 0	 0	131758
2400.0000	2100.0000	 0	 0	 0	 0	113925
2500.0000	300.0000	 0	 0	 0	 0	41319
2500.0000	800.0000	 0	 0	 0	 0	47688
2600.0000	400.0000	 0	 0	 0	 0	71067
2600.0000	500.0000	 0	 0	 0	 0	49520
2600.0000	800.0000	 0	 0	 0	 0	125715
2600.0000	900.0000	 0	 0	 0	 0	76009
2600.0000	1000.0000	 0	 0	 0	 0	38018
2600.0000	1100.0000	 0	 0	 0	 0	45601
2600.0000	1200.0000	 0	 0	 0	 0	136351
2600.0000	1300.0000	 0	 0	 0	 0	64424
2600.0000	1400.0000	 0	 0	 0	 0	113251
2600.0000	1500.0000	 0	 0	 0	 0	3436
2600.0000	1600.0000	 0	 0	 0	 0	16029
2600.0000	1700.0000	 0	 0	 0	 0	102187
2600.0000	1800.0000	 0	 0	 0	 0	47530
2600.0000	1900.0000	 0	 0	 0	 0	81992
2600.0000	2000.0000	 0	 0	 0	 0	63861
2600.0000	2100.0000	 0	 0	 0	 0	86734
2600.0000	2200.0000	 0	 0	 0	 0	125412
2600.0000	2300.0000	 0	 0	 0	 0	30171
2600.0000	2400.0000	 0	 0	 0	 0	63308
2600.0000	2500.0000	 0	 0	 0	 0	149763
2600.0000	2600.0000	 0	 0	 0	 0	58399
2600.0000	2700.0000	 0	 0	 0	 0	12877
2600.0000	2800.0000	 0	 0	 0	 0	21919
2600.0000	2900.0000	 0	 0	 0	 0	56544
2600.0000	3000.0000	 0	 0	 0	 0	44350
2600.0000	3100.0000	 0	 0	 0	 0	117626
2600.0000	3400.0000	 0	 0	 0	 0	147346
2700.0000	700.0000	 0	 0	 0	 0	134822
2700.0000	800.0000	 0	 0	 0	 0	132534
2700.0000	900.0000	 0	 0	 0	 0	69649
2700.0000	1000.0000	 0	 0	 0	 0	45271
2700.0000	1100.0000	 0	 0	 0	 0	120127
2700.0000	1200.0000	 0	 0	 0	 0	50696
2700.0000	1300.0000	 0	 0	 0	 0	150553
2700.0000	1400.0000	 0	 0	 0	 0	95599
2700.0000	1500.0000	 0	 0	 0	 0	149540
2700.0000	1600.0000	 0	 0	 0	 0	51156
2700.0000	1700.0000	 0	 0	 0	 0	126175
2700.0000	1800.0000	 0	 0	 0	 0	117812
2700.0000	1900.0000	 0	 0	 0	 0	138373
2700.0000	2000.0000	 0	 0	 0	 0	57771
2700.0000	2100.0000	 0	 0	 0	 0	73006
2700.0000	2200.0000	 0	 0	 0	 0	109834
2700.0000	2300.0000	 0	 0	 0	 0	96199
2700.0000	2500.0000	 0	 0	 0	 0	107979
2700.0000	2600.0000	 0	 0	 0	 0	61170
2700.0000	2700.0000	 0	 0	 0	 0	151739
2700.0000	2800.0000	 0	 0	 0	 0	53936
2700.0000	2900.0000	 0	 0	 0	 0	133488
2700.0000	3000.0000	 0	 0	 0	 0	145988
2700.0000	3100.0000	 0	 0	 0	 0	145482
2700.0000	3200.0000	 0	 0	 0	 0	25806
2700.0000	3300.0000	 0	 0	 0	 0	93484
2700.0000	3400.0000	 0	 0	 0	 0	63462
2700.0000	3500.0000	 0	 0	 0	 0	138127
2700.0000	3600.0000	 0	 0	 0	 0	48915
2700.0000	3700.0000	 0	 0	 0	 0	27266
2700.0000	3800.0000	 0	 0	 0	 0	81671
2800.0000	900.0000	 0	 0	 0	 0	71704
2800.0000	1130.0000	 0	 0	 0	 0	114855
2900.0000	400.0000	 0	 0	 0	 0	126184
2900.0000	500.0000	 0	 0	 0	 0	118476
2900.0000	1400.0000	 0	 0	 0	 0	11827
2900.0000	2400.0000	 0	 0	 0	 0	36108
2900.0000	3000.0000	 0	 0	 0	 0	87036
3000.0000	700.0000	 0	 0	 0	 0	100792
3000.0000	800.0000	 0	 0	 0	 0	2850
3000.0000	900.0000	 0	 0	 0	 0	128016
3000.0000	1000.0000	 0	 0	 0	 0	131963
3000.0000	1100.0000	 0	 0	 0	 0	46884
3000.0000	1200.0000	 0	 0	 0	 0	144775
3000.0000	1300.0000	 0	 0	 0	 0	7080
3000.0000	1500.0000	 0	 0	 0	 0	62546
3000.0000	1600.0000	 0	 0	 0	 0	104920
3000.0000	1700.0000	 0	 0	 0	 0	39599
3000.0000	1800.0000	 0	 0	 0	 0	42328
3000.0000	1900.0000	 0	 0	 0	 0	104121
3000.0000	2000.0000	 0	 0	 0	 0	95525
3000.0000	2100.0000	 0	 0	 0	 0	30338
3000.0000	2200.0000	 0	 0	 0	 0	18521
3000.0000	2300.0000	 0	 0	 0	 0	60458
3000.0000	2500.0000	 0	 0	 0	 0	10316
3000.0000	2600.0000	 0	 0	 0	 0	29153
3000.0000	2700.0000	 0	 0	 0	 0	4970
3000.0000	2800.0000	 0	 0	 0	 0	77766
3000.0000	2900.0000	 0	 0	 0	 0	100137
3000.0000	3000.0000	 0	 0	 0	 0	33346
3000.0000	3100.0000	 0	 0	 0	 0	121391
3000.0000	3200.0000	 0	 0	 0	 0	147443
3000.0000	3300.0000	 0	 0	 0	 0	24597
3000.0000	3400.0000	 0	 0	 0	 0	106143
3000.0000	3500.0000	 0	 0	 0	 0	81532
3000.0000	3600.0000	 0	 0	 0	 0	123297
3000.0000	3700.0000	 0	 0	 0	 0	114348
3000.0000	3800.0000	 0	 0	 0	 0	112540
150.0000	3500.0000	 0	 0	 0	 0	80695
150.0000	3550.0000	 0	 0	 0	 0	124636
469.0000	2550.0000	 0	 0	 0	 0	104669
469.0000	3350.0000	 0	 0	 0	 0	33909
469.0000	3450.0000	 0	 0	 0	 0	99541
540.0000	2330.0000	 0	 0	 0	 0	54206
540.0000	2430.0000	 0	 0	 0	 0	67506
620.0000	3650.0000	 0	 0	 0	 0	85330
620.0000	3709.0000	 0	 0	 0	 0	104372
750.0000	2550.0000	 0	 0	 0	 0	82833
850.0000	520.0000	 0	 0	 0	 0	119160
850.0000	700.0000	 0	 0	 0	 0	88156
850.0000	2280.0000	 0	 0	 0	 0	44146
939.0000	740.0000	 0	 0	 0	 0	67966
950.0000	2220.0000	 0	 0	 0	 0	127081
910.0000	2600.0000	 0	 0	 0	 0	64015
1050.0000	1050.0000	 0	 0	 0	 0	144161
1150.0000	1350.0000	 0	 0	 0	 0	62722
1170.0000	2280.0000	 0	 0	 0	 0	106078
1220.0000	2210.0000	 0	 0	 0	 0	131628
1350.0000	750.0000	 0	 0	 0	 0	92048
1350.0000	1700.0000	 0	 0	 0	 0	34936
1350.0000	2140.0000	 0	 0	 0	 0	89914
1450.0000	770.0000	 0	 0	 0	 0	149298
1550.0000	300.0000	 0	 0	 0	 0	53243
1550.0000	500.0000	 0	 0	 0	 0	38804
1550.0000	1850.0000	 0	 0	 0	 0	16359
1650.0000	1050.0000	 0	 0	 0	 0	78868
1690.0000	2680.0000	 0	 0	 0	 0	131293
1710.0000	310.0000	 0	 0	 0	 0	24992
1710.0000	510.0000	 0	 0	 0	 0	87357
1750.0000	750.0000	 0	 0	 0	 0	142897
1790.0000	2580.0000	 0	 0	 0	 0	143841
1720.0000	2610.0000	 0	 0	 0	 0	74721
1790.0000	3330.0000	 0	 0	 0	 0	9595
1720.0000	3409.0000	 0	 0	 0	 0	75307
1829.0000	2700.0000	 0	 0	 0	 0	137946
1829.0000	2800.0000	 0	 0	 0	 0	91499
1829.0000	3450.0000	 0	 0	 0	 0	14621
2060.0000	1650.0000	 0	 0	 0	 0	40817
2050.0000	3150.0000	 0	 0	 0	 0	11966
2170.0000	1900.0000	 0	 0	 0	 0	40571
2110.0000	2000.0000	 0	 0	 0	 0	83322
2120.0000	2750.0000	 0	 0	 0	 0	86106
2150.0000	3250.0000	 0	 0	 0	 0	38613
2290.0000	1400.0000	 0	 0	 0	 0	74391
2220.0000	2820.0000	 0	 0	 0	 0	121661
2280.0000	3250.0000	 0	 0	 0	 0	88724
2390.0000	1300.0000	 0	 0	 0	 0	47084
2320.0000	1500.0000	 0	 0	 0	 0	111001
2450.0000	710.0000	 0	 0	 0	 0	102163
2620.0000	3650.0000	 0	 0	 0	 0	113330
2750.0000	520.0000	 0	 0	 0	 0	125222
2760.0000	2360.0000	 0	 0	 0	 0	31533
2850.0000	2200.0000	 0	 0	 0	 0	23607
2850.0000	2700.0000	 0	 0	 0	 0	94623
2850.0000	3350.0000	 0	 0	 0	 0	142623
2930.0000	950.0000	 0	 0	 0	 0	63634
2950.0000	1750.0000	 0	 0	 0	 0	74549
2950.0000	2050.0000	 0	 0	 0	 0	127523
520.0000	3200.0000	 0	 0	 0	 0	41621
2300.0000	3500.0000	 0	 0	 0	 0	79881
2320.0000	3150.0000	 0	 0	 0	 0	91392
530.0000	2100.0000	 0	 0	 0	 0	131651
2550.0000	710.0000	 0	 0	 0	 0	25048
750.0000	490.0000	 0	 0	 0	 0	119862
0.0000	0.0000	 0	 0	 0	 0	67618
