1414.8000	1428.2000	 0	 0	 0	 0	38003
1338.6000	1428.2000	 0	 0	 0	 0	19078
1262.4000	1428.2000	 0	 0	 0	 0	15474
1237.0000	1453.6000	 0	 0	 0	 0	27714
1338.6000	1453.6000	 0	 0	 0	 0	32685
1414.8000	1453.6000	 0	 0	 0	 0	11186
1465.6000	1453.6000	 0	 0	 0	 0	35867
1491.0000	1453.6000	 0	 0	 0	 0	3585
1668.8000	1453.6000	 0	 0	 0	 0	30683
1694.2000	1453.6000	 0	 0	 0	 0	11755
1618.0000	1479.0000	 0	 0	 0	 0	26201
1592.6000	1479.0000	 0	 0	 0	 0	10921
1567.2000	1479.0000	 0	 0	 0	 0	13026
1516.4000	1479.0000	 0	 0	 0	 0	36335
1440.2000	1479.0000	 0	 0	 0	 0	4724
1414.8000	1479.0000	 0	 0	 0	 0	17263
1338.6000	1479.0000	 0	 0	 0	 0	29960
1262.4000	1479.0000	 0	 0	 0	 0	16431
1592.6000	1504.4000	 0	 0	 0	 0	28849
1618.0000	1504.4000	 0	 0	 0	 0	38164
1668.8000	1529.8000	 0	 0	 0	 0	4017
1694.2000	1529.8000	 0	 0	 0	 0	20412
1745.0000	1529.8000	 0	 0	 0	 0	10757
1821.2000	1529.8000	 0	 0	 0	 0	4942
1846.6000	1529.8000	 0	 0	 0	 0	13368
1948.2000	1529.8000	 0	 0	 0	 0	19902
1922.8000	1555.2000	 0	 0	 0	 0	28663
1897.4000	1555.2000	 0	 0	 0	 0	39015
1872.0000	1555.2000	 0	 0	 0	 0	26015
1821.2000	1555.2000	 0	 0	 0	 0	1735
1795.8000	1555.2000	 0	 0	 0	 0	35325
1770.4000	1555.2000	 0	 0	 0	 0	9759
1770.4000	1656.8000	 0	 0	 0	 0	8226
1795.8000	1656.8000	 0	 0	 0	 0	22359
1821.2000	1656.8000	 0	 0	 0	 0	15362
1872.0000	1656.8000	 0	 0	 0	 0	33987
1897.4000	1656.8000	 0	 0	 0	 0	9005
1922.8000	1656.8000	 0	 0	 0	 0	18531
1808.5000	1694.9000	 0	 0	 0	 0	5816
1757.7000	1694.9000	 0	 0	 0	 0	4987
1884.7000	1733.0000	 0	 0	 0	 0	39385
1999.0000	1733.0000	 0	 0	 0	 0	36307
2075.2000	1733.0000	 0	 0	 0	 0	5832
2113.3000	1733.0000	 0	 0	 0	 0	6478
2176.8000	1733.0000	 0	 0	 0	 0	18969
2236.5000	1733.0000	 0	 0	 0	 0	21559
2176.8000	1783.8000	 0	 0	 0	 0	18327
2126.0000	1783.8000	 0	 0	 0	 0	15009
2100.6000	1783.8000	 0	 0	 0	 0	3031
2100.6000	1809.2000	 0	 0	 0	 0	31240
2126.0000	1809.2000	 0	 0	 0	 0	12841
2100.6000	1834.6000	 0	 0	 0	 0	36072
2126.0000	1834.6000	 0	 0	 0	 0	15795
2151.4000	1834.6000	 0	 0	 0	 0	8643
2236.5000	1847.3000	 0	 0	 0	 0	12970
1999.0000	1847.3000	 0	 0	 0	 0	24245
1884.7000	1847.3000	 0	 0	 0	 0	18800
2100.6000	1860.0000	 0	 0	 0	 0	21329
2126.0000	1860.0000	 0	 0	 0	 0	18688
2100.6000	1885.4000	 0	 0	 0	 0	22539
2126.0000	1885.4000	 0	 0	 0	 0	10617
2176.8000	1885.4000	 0	 0	 0	 0	26056
2151.4000	1910.8000	 0	 0	 0	 0	6411
2126.0000	1910.8000	 0	 0	 0	 0	29076
2100.6000	1910.8000	 0	 0	 0	 0	37284
2100.6000	1936.2000	 0	 0	 0	 0	19959
2126.0000	1936.2000	 0	 0	 0	 0	32685
2176.8000	1936.2000	 0	 0	 0	 0	26248
2227.6000	1936.2000	 0	 0	 0	 0	30828
2126.0000	1961.6000	 0	 0	 0	 0	36768
2100.6000	1961.6000	 0	 0	 0	 0	13742
1795.8000	1987.0000	 0	 0	 0	 0	35546
1821.2000	1987.0000	 0	 0	 0	 0	4765
1846.6000	1987.0000	 0	 0	 0	 0	18926
1872.0000	1987.0000	 0	 0	 0	 0	35215
1897.4000	1987.0000	 0	 0	 0	 0	2030
1948.2000	1987.0000	 0	 0	 0	 0	11135
2056.2000	1987.0000	 0	 0	 0	 0	10588
2100.6000	1987.0000	 0	 0	 0	 0	14731
2126.0000	1987.0000	 0	 0	 0	 0	2793
2253.0000	1987.0000	 0	 0	 0	 0	32881
2303.8000	1987.0000	 0	 0	 0	 0	31740
2380.0000	1987.0000	 0	 0	 0	 0	5624
2405.4000	1987.0000	 0	 0	 0	 0	31107
2024.4000	1402.8000	 0	 0	 0	 0	5142
2151.4000	1402.8000	 0	 0	 0	 0	38976
2075.2000	1707.6000	 0	 0	 0	 0	3908
2176.8000	1707.6000	 0	 0	 0	 0	8409
2350.8000	1733.0000	 0	 0	 0	 0	20923
2350.8000	1847.3000	 0	 0	 0	 0	3788
3652.1000	1010.3000	 0	 0	 0	 0	33948
3725.7000	1010.3000	 0	 0	 0	 0	25363
3725.7000	1086.5000	 0	 0	 0	 0	7355
3652.1000	1086.5000	 0	 0	 0	 0	1102
3726.2000	1148.8000	 0	 0	 0	 0	6127
3802.4000	1148.8000	 0	 0	 0	 0	4494
3853.2000	1148.8000	 0	 0	 0	 0	32611
3802.4000	1174.2000	 0	 0	 0	 0	23286
3700.8000	1174.2000	 0	 0	 0	 0	3617
3605.6000	1199.6000	 0	 0	 0	 0	8590
3700.8000	1199.6000	 0	 0	 0	 0	16834
3802.4000	1199.6000	 0	 0	 0	 0	4114
3853.2000	1199.6000	 0	 0	 0	 0	18159
4028.3000	1310.3000	 0	 0	 0	 0	32320
3952.1000	1310.3000	 0	 0	 0	 0	7158
3728.3000	1310.3000	 0	 0	 0	 0	4617
3652.1000	1310.3000	 0	 0	 0	 0	28639
3652.1000	1386.5000	 0	 0	 0	 0	27867
3728.3000	1386.5000	 0	 0	 0	 0	26865
3952.1000	1386.5000	 0	 0	 0	 0	19615
4028.3000	1386.5000	 0	 0	 0	 0	34125
3853.2000	1123.4000	 0	 0	 0	 0	27701
3952.1000	1086.5000	 0	 0	 0	 0	27560
4028.3000	1086.5000	 0	 0	 0	 0	27497
4028.3000	1010.3000	 0	 0	 0	 0	27818
3952.1000	1010.3000	 0	 0	 0	 0	10718
