14.0000	454.0000	 0	 0	 0	 0	64117
1327.0000	1893.0000	 0	 0	 0	 0	54054
2773.0000	1286.0000	 0	 0	 0	 0	17683
2469.0000	1838.0000	 0	 0	 0	 0	12825
3835.0000	963.0000	 0	 0	 0	 0	25397
1031.0000	428.0000	 0	 0	 0	 0	34234
3853.0000	1712.0000	 0	 0	 0	 0	3390
1868.0000	197.0000	 0	 0	 0	 0	33324
1544.0000	863.0000	 0	 0	 0	 0	27759
457.0000	1607.0000	 0	 0	 0	 0	65741
3174.0000	1064.0000	 0	 0	 0	 0	57104
192.0000	1004.0000	 0	 0	 0	 0	30472
2318.0000	1925.0000	 0	 0	 0	 0	28487
2232.0000	1374.0000	 0	 0	 0	 0	7441
396.0000	828.0000	 0	 0	 0	 0	51749
2365.0000	1649.0000	 0	 0	 0	 0	17867
2499.0000	658.0000	 0	 0	 0	 0	25128
1410.0000	307.0000	 0	 0	 0	 0	8698
2990.0000	214.0000	 0	 0	 0	 0	30985
3646.0000	1018.0000	 0	 0	 0	 0	41227
3394.0000	1028.0000	 0	 0	 0	 0	47895
1779.0000	90.0000	 0	 0	 0	 0	27380
1058.0000	372.0000	 0	 0	 0	 0	12404
2933.0000	1459.0000	 0	 0	 0	 0	43802
3099.0000	173.0000	 0	 0	 0	 0	22012
2178.0000	978.0000	 0	 0	 0	 0	31740
138.0000	1610.0000	 0	 0	 0	 0	15140
2082.0000	1753.0000	 0	 0	 0	 0	12960
2302.0000	1127.0000	 0	 0	 0	 0	34590
805.0000	272.0000	 0	 0	 0	 0	16589
22.0000	1617.0000	 0	 0	 0	 0	57227
3213.0000	1085.0000	 0	 0	 0	 0	70727
99.0000	536.0000	 0	 0	 0	 0	35507
1533.0000	1780.0000	 0	 0	 0	 0	28798
3564.0000	676.0000	 0	 0	 0	 0	51579
29.0000	6.0000	 0	 0	 0	 0	60830
3808.0000	1375.0000	 0	 0	 0	 0	20817
2221.0000	291.0000	 0	 0	 0	 0	66752
3499.0000	1885.0000	 0	 0	 0	 0	6673
3124.0000	408.0000	 0	 0	 0	 0	57104
781.0000	671.0000	 0	 0	 0	 0	21877
1027.0000	1041.0000	 0	 0	 0	 0	48762
3249.0000	378.0000	 0	 0	 0	 0	20324
3297.0000	491.0000	 0	 0	 0	 0	24243
213.0000	220.0000	 0	 0	 0	 0	67624
721.0000	186.0000	 0	 0	 0	 0	8792
3736.0000	1542.0000	 0	 0	 0	 0	32128
868.0000	731.0000	 0	 0	 0	 0	55757
960.0000	303.0000	 0	 0	 0	 0	30580
1380.0000	939.0000	 0	 0	 0	 0	53692
2848.0000	96.0000	 0	 0	 0	 0	71027
3510.0000	1671.0000	 0	 0	 0	 0	7477
457.0000	334.0000	 0	 0	 0	 0	37989
3888.0000	666.0000	 0	 0	 0	 0	20020
984.0000	965.0000	 0	 0	 0	 0	9198
2721.0000	1482.0000	 0	 0	 0	 0	24880
1286.0000	525.0000	 0	 0	 0	 0	37039
2716.0000	1432.0000	 0	 0	 0	 0	53344
738.0000	1325.0000	 0	 0	 0	 0	72611
1251.0000	1832.0000	 0	 0	 0	 0	48417
2728.0000	1698.0000	 0	 0	 0	 0	3229
3815.0000	169.0000	 0	 0	 0	 0	65744
3683.0000	1533.0000	 0	 0	 0	 0	18162
1247.0000	1945.0000	 0	 0	 0	 0	15310
123.0000	862.0000	 0	 0	 0	 0	41612
1234.0000	1946.0000	 0	 0	 0	 0	28590
252.0000	1240.0000	 0	 0	 0	 0	63252
611.0000	673.0000	 0	 0	 0	 0	16760
2576.0000	1676.0000	 0	 0	 0	 0	34487
928.0000	1700.0000	 0	 0	 0	 0	10824
53.0000	857.0000	 0	 0	 0	 0	9281
1807.0000	1711.0000	 0	 0	 0	 0	73299
274.0000	1420.0000	 0	 0	 0	 0	67570
2574.0000	946.0000	 0	 0	 0	 0	10853
178.0000	24.0000	 0	 0	 0	 0	12057
2678.0000	1825.0000	 0	 0	 0	 0	35303
1795.0000	962.0000	 0	 0	 0	 0	40122
3384.0000	1498.0000	 0	 0	 0	 0	34109
3520.0000	1079.0000	 0	 0	 0	 0	27934
1256.0000	61.0000	 0	 0	 0	 0	5642
1424.0000	1728.0000	 0	 0	 0	 0	58141
3913.0000	192.0000	 0	 0	 0	 0	23898
3085.0000	1528.0000	 0	 0	 0	 0	67133
2573.0000	1969.0000	 0	 0	 0	 0	29397
463.0000	1670.0000	 0	 0	 0	 0	16085
3875.0000	598.0000	 0	 0	 0	 0	24138
298.0000	1513.0000	 0	 0	 0	 0	45121
3479.0000	821.0000	 0	 0	 0	 0	34989
2542.0000	236.0000	 0	 0	 0	 0	39694
3955.0000	1743.0000	 0	 0	 0	 0	34781
1323.0000	280.0000	 0	 0	 0	 0	41946
3447.0000	1830.0000	 0	 0	 0	 0	19760
2936.0000	337.0000	 0	 0	 0	 0	48493
1621.0000	1830.0000	 0	 0	 0	 0	11931
3373.0000	1646.0000	 0	 0	 0	 0	54113
1393.0000	1368.0000	 0	 0	 0	 0	69389
3874.0000	1318.0000	 0	 0	 0	 0	37145
938.0000	955.0000	 0	 0	 0	 0	60830
3022.0000	474.0000	 0	 0	 0	 0	48850
2482.0000	1183.0000	 0	 0	 0	 0	57373
3854.0000	923.0000	 0	 0	 0	 0	68428
376.0000	825.0000	 0	 0	 0	 0	25574
2519.0000	135.0000	 0	 0	 0	 0	66154
2945.0000	1622.0000	 0	 0	 0	 0	8868
953.0000	268.0000	 0	 0	 0	 0	35222
2628.0000	1479.0000	 0	 0	 0	 0	65538
2097.0000	981.0000	 0	 0	 0	 0	3778
890.0000	1846.0000	 0	 0	 0	 0	20723
2139.0000	1806.0000	 0	 0	 0	 0	19706
2421.0000	1007.0000	 0	 0	 0	 0	27416
2290.0000	1810.0000	 0	 0	 0	 0	5198
1115.0000	1052.0000	 0	 0	 0	 0	61195
2588.0000	302.0000	 0	 0	 0	 0	59071
327.0000	265.0000	 0	 0	 0	 0	10466
241.0000	341.0000	 0	 0	 0	 0	57893
1917.0000	687.0000	 0	 0	 0	 0	9570
2991.0000	792.0000	 0	 0	 0	 0	72537
2573.0000	599.0000	 0	 0	 0	 0	7273
19.0000	674.0000	 0	 0	 0	 0	15651
3911.0000	1673.0000	 0	 0	 0	 0	38939
872.0000	1559.0000	 0	 0	 0	 0	7049
2863.0000	558.0000	 0	 0	 0	 0	63180
929.0000	1766.0000	 0	 0	 0	 0	47203
839.0000	620.0000	 0	 0	 0	 0	13688
3893.0000	102.0000	 0	 0	 0	 0	2050
2178.0000	1619.0000	 0	 0	 0	 0	11402
3822.0000	899.0000	 0	 0	 0	 0	8364
378.0000	1048.0000	 0	 0	 0	 0	60691
1178.0000	100.0000	 0	 0	 0	 0	43338
2599.0000	901.0000	 0	 0	 0	 0	6731
3416.0000	143.0000	 0	 0	 0	 0	15987
2961.0000	1605.0000	 0	 0	 0	 0	31330
611.0000	1384.0000	 0	 0	 0	 0	7656
3113.0000	885.0000	 0	 0	 0	 0	33795
2597.0000	1830.0000	 0	 0	 0	 0	60151
2586.0000	1286.0000	 0	 0	 0	 0	13323
161.0000	906.0000	 0	 0	 0	 0	8593
1429.0000	134.0000	 0	 0	 0	 0	53299
742.0000	1025.0000	 0	 0	 0	 0	51863
1625.0000	1651.0000	 0	 0	 0	 0	49999
1187.0000	706.0000	 0	 0	 0	 0	36506
1787.0000	1009.0000	 0	 0	 0	 0	63510
22.0000	987.0000	 0	 0	 0	 0	51554
3640.0000	43.0000	 0	 0	 0	 0	51292
3756.0000	882.0000	 0	 0	 0	 0	51175
776.0000	392.0000	 0	 0	 0	 0	51771
1724.0000	1642.0000	 0	 0	 0	 0	19948
198.0000	1810.0000	 0	 0	 0	 0	36412
3950.0000	1558.0000	 0	 0	 0	 0	33855
