416.7830	521.5350	 0	 0	 0	 0	1514
852.3540	420.3120	 0	 0	 0	 0	3257
850.6890	321.3010	 0	 0	 0	 0	8105
745.7710	57.0821	 0	 0	 0	 0	1467
104.7250	588.7800	 0	 0	 0	 0	13150
64.3447	87.0233	 0	 0	 0	 0	9824
417.2050	194.1880	 0	 0	 0	 0	2849
884.4740	559.1310	 0	 0	 0	 0	427
868.7070	180.0650	 0	 0	 0	 0	2373
262.0030	425.6040	 0	 0	 0	 0	1741
669.7640	662.3140	 0	 0	 0	 0	12632
420.1780	34.4287	 0	 0	 0	 0	9020
424.9720	239.9730	 0	 0	 0	 0	1401
615.0690	4.8211	 0	 0	 0	 0	3327
967.4730	235.6180	 0	 0	 0	 0	6521
180.6400	963.2760	 0	 0	 0	 0	1593
153.8970	253.8970	 0	 0	 0	 0	7034
138.3080	544.7750	 0	 0	 0	 0	12519
23.8826	240.2950	 0	 0	 0	 0	2773
701.0180	43.4543	 0	 0	 0	 0	1788
951.5370	792.3250	 0	 0	 0	 0	11093
190.1160	9.7705	 0	 0	 0	 0	10794
347.5790	997.5180	 0	 0	 0	 0	10406
331.0850	8.8275	 0	 0	 0	 0	7598
547.3870	204.8520	 0	 0	 0	 0	13218
776.7940	291.2880	 0	 0	 0	 0	10730
756.5860	917.8990	 0	 0	 0	 0	10675
172.3060	772.7470	 0	 0	 0	 0	10651
85.7052	33.6732	 0	 0	 0	 0	10775
904.8830	126.2160	 0	 0	 0	 0	4152
87.5416	389.2800	 0	 0	 0	 0	7578
21.9732	102.5100	 0	 0	 0	 0	7046
417.3020	581.1990	 0	 0	 0	 0	14099
205.6410	477.2190	 0	 0	 0	 0	2350
486.7430	625.4810	 0	 0	 0	 0	799
372.1770	77.9249	 0	 0	 0	 0	11683
117.9370	480.4670	 0	 0	 0	 0	5425
295.5330	923.1890	 0	 0	 0	 0	760
879.3390	967.3310	 0	 0	 0	 0	1888
889.9140	107.7010	 0	 0	 0	 0	3970
636.9770	852.5520	 0	 0	 0	 0	11969
382.4910	96.1738	 0	 0	 0	 0	13750
134.5980	416.1910	 0	 0	 0	 0	8220
759.9570	814.0200	 0	 0	 0	 0	236
44.5069	940.8630	 0	 0	 0	 0	12870
244.5940	473.9870	 0	 0	 0	 0	11900
642.5730	589.5300	 0	 0	 0	 0	9690
228.1930	537.5520	 0	 0	 0	 0	12632
645.7690	36.6176	 0	 0	 0	 0	3257
881.9550	436.3610	 0	 0	 0	 0	14394
680.5740	156.1940	 0	 0	 0	 0	3789
811.9970	466.2100	 0	 0	 0	 0	13438
963.4810	584.9690	 0	 0	 0	 0	11559
312.6780	611.3440	 0	 0	 0	 0	811
853.9590	621.6380	 0	 0	 0	 0	2366
518.3630	989.6290	 0	 0	 0	 0	758
272.4820	202.4250	 0	 0	 0	 0	11300
762.2140	751.4560	 0	 0	 0	 0	1903
648.7830	603.7900	 0	 0	 0	 0	5694
783.6670	742.0830	 0	 0	 0	 0	9442
399.4750	192.2680	 0	 0	 0	 0	12488
32.4988	938.7510	 0	 0	 0	 0	3088
814.2090	436.4930	 0	 0	 0	 0	3559
291.0530	292.0490	 0	 0	 0	 0	10418
607.0130	13.6116	 0	 0	 0	 0	14058
92.7453	433.9670	 0	 0	 0	 0	4971
769.0720	182.9170	 0	 0	 0	 0	9559
175.8560	408.8610	 0	 0	 0	 0	712
344.6560	388.1850	 0	 0	 0	 0	10795
227.1830	343.6040	 0	 0	 0	 0	12132
491.1480	328.6140	 0	 0	 0	 0	4948
25.5217	669.7960	 0	 0	 0	 0	13385
789.0600	180.3810	 0	 0	 0	 0	11263
980.7250	735.0900	 0	 0	 0	 0	4165
58.1823	207.4520	 0	 0	 0	 0	12149
195.2620	304.4830	 0	 0	 0	 0	13496
543.7070	996.0570	 0	 0	 0	 0	377
557.1700	378.5110	 0	 0	 0	 0	11684
256.5130	606.6430	 0	 0	 0	 0	6185
805.4350	372.7930	 0	 0	 0	 0	5277
462.0370	417.0620	 0	 0	 0	 0	1800
818.2090	629.8910	 0	 0	 0	 0	15069
415.4600	823.7420	 0	 0	 0	 0	6406
203.2880	280.2200	 0	 0	 0	 0	11005
325.8960	907.5900	 0	 0	 0	 0	5714
512.4720	906.5260	 0	 0	 0	 0	2626
826.9090	802.7190	 0	 0	 0	 0	10891
374.1050	494.3560	 0	 0	 0	 0	2269
599.1640	619.9720	 0	 0	 0	 0	8834
327.3530	384.3720	 0	 0	 0	 0	12895
360.0330	175.0380	 0	 0	 0	 0	8972
809.9110	758.3160	 0	 0	 0	 0	9506
260.6720	213.3830	 0	 0	 0	 0	8619
934.2480	685.0150	 0	 0	 0	 0	8772
176.0230	365.1960	 0	 0	 0	 0	9290
606.9720	355.0660	 0	 0	 0	 0	1517
667.6450	810.2790	 0	 0	 0	 0	15167
852.8640	824.6500	 0	 0	 0	 0	4170
746.3200	56.0444	 0	 0	 0	 0	13214
93.5555	531.1010	 0	 0	 0	 0	5325
818.7740	606.9020	 0	 0	 0	 0	14445
746.6160	491.7720	 0	 0	 0	 0	519
231.0830	960.5530	 0	 0	 0	 0	8588
683.5460	930.4910	 0	 0	 0	 0	12260
431.0060	685.7860	 0	 0	 0	 0	7467
709.8300	561.0770	 0	 0	 0	 0	1017
452.1840	663.3820	 0	 0	 0	 0	5276
384.8060	812.5680	 0	 0	 0	 0	3081
886.3430	4.9444	 0	 0	 0	 0	13217
52.5835	271.0010	 0	 0	 0	 0	11428
152.7330	951.5530	 0	 0	 0	 0	4145
808.8890	763.5270	 0	 0	 0	 0	4784
775.3520	780.3470	 0	 0	 0	 0	7129
178.0850	519.5530	 0	 0	 0	 0	4967
988.7430	256.4600	 0	 0	 0	 0	12611
114.2580	377.4120	 0	 0	 0	 0	7625
236.1260	494.2140	 0	 0	 0	 0	3814
314.3390	438.0790	 0	 0	 0	 0	4574
273.5950	173.0280	 0	 0	 0	 0	13678
49.9968	742.7330	 0	 0	 0	 0	6463
6.4291	353.9500	 0	 0	 0	 0	11360
540.0070	528.6590	 0	 0	 0	 0	345
786.0580	432.5820	 0	 0	 0	 0	1608
995.1640	77.7478	 0	 0	 0	 0	10251
509.9840	834.3410	 0	 0	 0	 0	4768
890.3600	307.2570	 0	 0	 0	 0	8225
304.4680	535.6880	 0	 0	 0	 0	6406
473.9170	22.3053	 0	 0	 0	 0	8700
868.5590	484.7970	 0	 0	 0	 0	12580
91.7265	661.3560	 0	 0	 0	 0	3027
616.7890	748.5070	 0	 0	 0	 0	6351
414.1310	748.1990	 0	 0	 0	 0	15023
236.2060	683.4400	 0	 0	 0	 0	5858
974.7660	171.8020	 0	 0	 0	 0	1292
732.0880	320.5010	 0	 0	 0	 0	2199
334.1920	594.8300	 0	 0	 0	 0	5672
561.2540	14.0532	 0	 0	 0	 0	4449
33.0116	545.7580	 0	 0	 0	 0	11799
451.6360	797.9710	 0	 0	 0	 0	14781
197.2870	1.9872	 0	 0	 0	 0	13524
236.3390	400.1240	 0	 0	 0	 0	13295
747.8660	360.2650	 0	 0	 0	 0	6987
430.7790	816.4760	 0	 0	 0	 0	4541
21.8230	256.8450	 0	 0	 0	 0	12050
344.6380	230.3930	 0	 0	 0	 0	5085
754.7860	929.3440	 0	 0	 0	 0	15102
257.1780	178.9500	 0	 0	 0	 0	9590
233.2930	789.1810	 0	 0	 0	 0	15001
109.6380	555.1780	 0	 0	 0	 0	5132
818.4960	388.5390	 0	 0	 0	 0	12657
438.9620	136.9010	 0	 0	 0	 0	11818
344.9370	837.5150	 0	 0	 0	 0	13881
920.6340	460.3360	 0	 0	 0	 0	5795
950.4730	33.9817	 0	 0	 0	 0	7323
123.8030	911.1490	 0	 0	 0	 0	11018
826.8390	234.8830	 0	 0	 0	 0	9650
967.7160	166.5230	 0	 0	 0	 0	10832
763.8590	558.6360	 0	 0	 0	 0	6136
477.0870	834.7730	 0	 0	 0	 0	15221
189.0420	621.2710	 0	 0	 0	 0	5410
500.4180	885.2560	 0	 0	 0	 0	13390
807.7770	879.3540	 0	 0	 0	 0	14644
6.1356	122.6240	 0	 0	 0	 0	14594
680.5260	979.5350	 0	 0	 0	 0	2589
752.4550	173.0840	 0	 0	 0	 0	9378
740.5720	359.8700	 0	 0	 0	 0	6366
494.0450	199.6100	 0	 0	 0	 0	13856
225.4470	556.1690	 0	 0	 0	 0	4907
782.1860	687.5690	 0	 0	 0	 0	2735
559.9290	171.4320	 0	 0	 0	 0	8193
463.3990	711.7000	 0	 0	 0	 0	7193
99.6077	192.3470	 0	 0	 0	 0	11521
257.6150	814.5390	 0	 0	 0	 0	12658
42.8894	926.4890	 0	 0	 0	 0	11885
172.9070	173.2320	 0	 0	 0	 0	1186
483.2060	814.3320	 0	 0	 0	 0	3622
537.1440	893.8490	 0	 0	 0	 0	8731
2.9902	973.2720	 0	 0	 0	 0	10111
286.8890	436.0770	 0	 0	 0	 0	286
34.4571	282.0520	 0	 0	 0	 0	12842
382.1730	228.7400	 0	 0	 0	 0	13238
407.0530	857.8240	 0	 0	 0	 0	4703
957.6590	25.5349	 0	 0	 0	 0	14523
534.2540	449.8980	 0	 0	 0	 0	710
891.0840	771.6110	 0	 0	 0	 0	6274
609.9070	714.9450	 0	 0	 0	 0	10525
800.5060	368.5290	 0	 0	 0	 0	3972
6.5945	196.9990	 0	 0	 0	 0	4246
122.6210	436.9230	 0	 0	 0	 0	10445
517.9300	649.4640	 0	 0	 0	 0	9582
235.3870	41.3129	 0	 0	 0	 0	3043
603.5600	723.7360	 0	 0	 0	 0	1858
910.3730	948.6180	 0	 0	 0	 0	6065
498.3280	926.5710	 0	 0	 0	 0	1035
548.6650	952.8490	 0	 0	 0	 0	2924
779.1100	99.0186	 0	 0	 0	 0	499
582.0970	75.6071	 0	 0	 0	 0	7801
214.7440	82.1886	 0	 0	 0	 0	10045
560.4390	622.9370	 0	 0	 0	 0	3345
693.6720	555.5940	 0	 0	 0	 0	12177
90.4960	16.7955	 0	 0	 0	 0	14790
760.5000	411.8410	 0	 0	 0	 0	2467
626.5210	526.7240	 0	 0	 0	 0	10647
995.8530	234.5770	 0	 0	 0	 0	8179
918.9470	876.6840	 0	 0	 0	 0	12368
989.5790	47.3211	 0	 0	 0	 0	11471
377.6880	314.4080	 0	 0	 0	 0	11289
961.4190	413.0340	 0	 0	 0	 0	8095
825.4130	709.3610	 0	 0	 0	 0	12503
827.4550	580.4790	 0	 0	 0	 0	10500
35.7801	990.3660	 0	 0	 0	 0	3401
620.1540	281.8190	 0	 0	 0	 0	9985
109.5240	120.7790	 0	 0	 0	 0	5438
738.9310	820.7670	 0	 0	 0	 0	6772
274.2220	258.4280	 0	 0	 0	 0	8560
82.5408	643.5650	 0	 0	 0	 0	10470
592.7120	764.1670	 0	 0	 0	 0	8309
724.7820	471.1660	 0	 0	 0	 0	11953
778.1310	902.4530	 0	 0	 0	 0	8843
885.7120	666.3820	 0	 0	 0	 0	4428
26.8873	163.8830	 0	 0	 0	 0	6818
741.3140	972.9350	 0	 0	 0	 0	12748
165.7600	712.3130	 0	 0	 0	 0	6421
256.2310	126.5490	 0	 0	 0	 0	14461
927.3850	899.5340	 0	 0	 0	 0	6292
524.9250	53.7248	 0	 0	 0	 0	10641
72.1925	423.7990	 0	 0	 0	 0	13204
367.2300	863.3540	 0	 0	 0	 0	9234
349.2240	799.3280	 0	 0	 0	 0	3505
127.1160	42.9147	 0	 0	 0	 0	9019
587.6370	139.5660	 0	 0	 0	 0	14976
22.8315	355.0850	 0	 0	 0	 0	5341
